# theta phi size
3.152207023498450056e+01 1.164258152162277895e+02 2.000000000000000000e+00
-5.201043096761290485e+01 1.185385911853385608e+02 3.200000000000000000e+01
1.326846725486294787e+01 8.805824617514898023e+01 3.000000000000000000e+00
1.248432948020707158e+02 4.886779680928344050e+01 3.000000000000000000e+00
1.978518191254585190e+01 7.281320568204333199e+01 4.000000000000000000e+00
1.599062945662057018e+02 1.031671802901495454e+02 1.500000000000000000e+01
1.313596421219083936e+02 1.217430298819246843e+02 5.000000000000000000e+00
-1.405039635696510629e+02 1.237219953042636149e+02 5.000000000000000000e+00
7.621295727706193190e+01 7.815184757045322783e+01 2.800000000000000000e+01
2.150920964539540137e+01 5.833254909712658076e+01 2.000000000000000000e+00
2.782154819272632196e+01 6.536515942941035462e+01 7.000000000000000000e+00
3.055203901657496246e+01 1.156056464118619971e+02 6.000000000000000000e+00
-5.617105252721719921e+01 9.321971369689106268e+01 3.700000000000000000e+01
-1.448356156513077337e+02 5.891676775033615598e+01 7.000000000000000000e+00
3.095711280154212020e+01 1.160669831407659274e+02 5.000000000000000000e+00
-9.306944812075823137e+00 1.743841781429552782e+02 1.900000000000000000e+01
2.914075799206129247e+01 1.148197514077233876e+02 2.200000000000000000e+01
1.284869233024834330e+02 6.217365661868381466e+01 7.000000000000000000e+00
-5.230003727722760942e+01 1.206046134932327050e+02 6.000000000000000000e+00
-5.296465621163105908e+01 1.242069413328889169e+02 2.000000000000000000e+00
2.934203729835703101e+01 1.183295273780808259e+02 1.100000000000000000e+01
-2.904476494121684382e+01 1.215967368173804886e+02 4.000000000000000000e+00
7.744243265615445182e+01 5.392834332707151646e+01 2.100000000000000000e+01
9.022005813966005405e+01 6.192687025005404422e+01 2.000000000000000000e+00
6.829848932823530561e+01 1.008626173348690429e+02 2.000000000000000000e+01
-1.390134358316526573e+02 1.221698886142810352e+02 3.000000000000000000e+00
-5.194909727675157995e+01 5.909056904307604441e+01 1.400000000000000000e+01
1.332360160711415347e+02 1.218816363788548500e+02 4.000000000000000000e+00
2.639614476004167898e+01 6.795994935060795683e+01 2.000000000000000000e+00
1.336876282928959938e+02 1.158739611053356526e+02 2.500000000000000000e+01
1.152124207759458159e+02 5.097979504570810150e+01 1.800000000000000000e+01
8.330803829437866170e+01 7.653443683855081758e+01 1.600000000000000000e+01
7.495260441578403743e+01 2.219551156589512964e+00 2.500000000000000000e+01
-1.340694397024972488e+02 1.538256331948282885e+01 1.700000000000000000e+01
7.348171893597766768e+01 9.399854033377151552e+01 2.500000000000000000e+01
1.150739790632765960e+02 1.042399807284965263e+01 1.600000000000000000e+01
1.254551686658400484e+02 3.020387329653904729e+01 3.000000000000000000e+00
-1.034322856241665534e+02 8.260092821313185141e+01 6.900000000000000000e+01
-2.757417340368731873e-01 1.773751179596184500e+02 2.000000000000000000e+01
6.872350886571551598e+01 1.095299655141234751e+02 1.800000000000000000e+01
1.242540546824957346e+02 5.996026441027276377e+01 1.500000000000000000e+01
1.375027790939813315e+02 7.725591190457485880e+01 1.700000000000000000e+01
-3.366900031954432393e+01 1.144680569741144325e+02 6.800000000000000000e+01
-1.395595779345086100e+02 1.393029505737358988e+02 5.500000000000000000e+01
-9.672192585102015983e+01 1.034778601375492144e+02 4.200000000000000000e+01
-1.112648989400772734e+02 7.047491499936978698e+01 1.600000000000000000e+01
3.234021577106820189e+01 5.946963951369194490e+01 2.500000000000000000e+01
-1.578981375194799455e+02 1.143542553572995786e+02 6.400000000000000000e+01
-1.211892546601817031e+02 1.539543771291629071e+02 3.000000000000000000e+00
6.756429811823761611e+01 1.098720032084531937e+02 1.040000000000000000e+02
-1.521687957074374253e+02 1.146356832003428394e+02 6.200000000000000000e+01
-1.490325210801891842e+02 6.393445549370908054e+01 1.500000000000000000e+01
-1.508501680757505596e+02 6.517923267274204591e+01 4.000000000000000000e+00
-7.602292210318698551e+01 1.712405133873077716e+02 1.070000000000000000e+02
-4.677235358862561299e+01 5.811616441024693103e+01 4.000000000000000000e+00
-9.676246321414878082e+01 1.034955273158569753e+02 5.000000000000000000e+00
-1.112676411804044534e+02 7.047202967851808353e+01 3.300000000000000000e+01
-4.251545409800269937e+01 1.027402335037053831e+02 1.500000000000000000e+01
-4.739264747324374838e+01 8.467038398287782286e+01 1.500000000000000000e+01
-1.493248261183882448e+02 6.419009513493921304e+01 9.700000000000000000e+01
-4.739240211086922017e+01 8.467139379157281098e+01 2.500000000000000000e+01
-3.094094218138052454e+01 6.582829863991820218e+01 2.100000000000000000e+01
-1.504131346221913361e+02 6.225856672017769711e+01 8.000000000000000000e+00
-1.487677465514649100e+02 6.255703249254496967e+01 2.500000000000000000e+01
1.281124292783404712e+02 6.158607902261532985e+01 5.900000000000000000e+01
-5.500846318166661320e+01 1.309535939094060950e+02 1.100000000000000000e+01
-4.866276920212997226e+01 5.826597251390978016e+01 1.600000000000000000e+01
1.237745827307499837e+02 8.680494023806392079e+01 6.000000000000000000e+00
-1.506465966006799704e+02 6.166801776251486444e+01 5.000000000000000000e+00
-6.479265481809362370e+01 1.290168388167499813e+02 6.600000000000000000e+01
-9.665129562432402111e+01 1.034478144185889477e+02 1.000000000000000000e+01
-1.112737590700808994e+02 7.047291722997643149e+01 1.900000000000000000e+01
3.601830595731179585e+01 5.687198751732967139e+01 1.700000000000000000e+01
-4.739391323373513387e+01 8.466933822043819191e+01 1.800000000000000000e+01
-1.667293056756156773e+02 9.194221009477520568e+01 3.000000000000000000e+00
-2.005371481887710061e+01 7.681184246939463378e+01 2.000000000000000000e+00
-8.976275420442173925e+01 1.180596949866074823e+02 6.400000000000000000e+01
-2.424895458628848921e+00 1.127007841880898695e+02 6.900000000000000000e+01
3.232276365599842194e+01 5.947909915851632690e+01 2.000000000000000000e+01
-5.098866724583989907e+01 5.832646543600081657e+01 2.000000000000000000e+00
3.601596276345740932e+01 5.687207581224269859e+01 1.000000000000000000e+01
-4.824156861741075630e+01 5.789005136227576997e+01 1.800000000000000000e+01
-1.578930210506706544e+02 1.143554410216533483e+02 2.000000000000000000e+00
-1.502496315066327384e+02 1.142446571271400586e+02 3.000000000000000000e+00
-4.721238198686436505e+01 5.793418958394940432e+01 1.000000000000000000e+01
1.133130221646566298e+02 7.901568423198983737e+01 3.300000000000000000e+01
-3.878314047744756721e+01 5.589063289351845754e+01 1.500000000000000000e+01
-1.212366195436753458e+02 1.539311143788106051e+02 1.500000000000000000e+01
-9.741143800434520017e+01 7.775107334182776242e+01 2.000000000000000000e+00
1.315694153147798033e+02 4.390680366801197465e+01 2.000000000000000000e+00
-1.114392501233834736e+02 7.043930301334472688e+01 1.040000000000000000e+02
-1.096493391071663268e+02 7.068043264972219220e+01 1.000000000000000000e+01
-5.566769144375927425e+01 1.201951723945824568e+02 2.000000000000000000e+00
-4.890499816339503525e+01 8.980733627269337660e+01 9.800000000000000000e+01
6.905461596314022188e+01 1.099130503189031458e+02 6.200000000000000000e+01
1.292491814794506979e+02 5.761386379640942579e+01 4.700000000000000000e+01
9.619885405777765186e+01 5.172814512909969409e+01 2.000000000000000000e+00
6.756776983957841765e+01 1.098689254070857686e+02 1.500000000000000000e+01
-4.608019376917766863e+01 9.050349709930407016e+01 4.000000000000000000e+00
-1.493269049200075926e+02 6.418818817878486982e+01 2.000000000000000000e+00
-1.490695665654418178e+02 6.428270723595041147e+01 1.600000000000000000e+01
-4.607489471001371584e+01 1.228219442611982402e+02 1.000000000000000000e+01
-4.703934593038837875e+01 1.219602703933643824e+02 3.000000000000000000e+00
-4.739366807559407135e+01 8.467034975516281747e+01 2.500000000000000000e+01
8.113382550638986856e+01 8.718262949958483432e+01 8.000000000000000000e+00
-1.552339007052166551e+02 1.056886003458043888e+02 2.000000000000000000e+00
-3.536533040534145300e+01 7.292694484796398058e+01 3.000000000000000000e+00
-3.094660076154260864e+01 6.583287073592430261e+01 3.300000000000000000e+01
-1.457086216991429524e+02 1.235262894333866939e+02 1.900000000000000000e+01
-1.504068809954389963e+02 6.225800745392546531e+01 2.000000000000000000e+00
-1.487695515936947857e+02 6.255461714660658856e+01 6.800000000000000000e+01
-1.477860556113060966e+02 6.152610700608062189e+01 3.000000000000000000e+00
-5.506442804383140555e+01 9.664096940529886126e+01 5.500000000000000000e+01
-1.484779297650155172e+02 6.357418478377221760e+01 1.300000000000000000e+01
1.279895690323871094e+02 6.146140881466143213e+01 1.070000000000000000e+02
-1.667315327451370592e+02 9.194175382485103398e+01 4.000000000000000000e+00
-5.515670519792927706e+01 1.311322031907165524e+02 1.300000000000000000e+01
-1.602148180874541765e+02 1.071867943179566822e+02 3.000000000000000000e+00
-2.009370543379428753e+01 7.683281970985045461e+01 2.000000000000000000e+00
-4.864035787809159217e+01 5.825697011807530856e+01 2.100000000000000000e+01
3.949603643034892286e+01 5.627800469573638509e+01 4.200000000000000000e+01
-1.037870427229380681e+02 1.018481524295467580e+02 1.900000000000000000e+01
-1.584907903546045986e+02 1.216674509028734406e+02 8.000000000000000000e+00
-1.521784518072736887e+02 1.146348405705896312e+02 4.000000000000000000e+00
-1.494479609834250482e+02 6.439435358813800292e+01 9.000000000000000000e+00
1.238289474727828008e+02 8.678028630310895153e+01 4.300000000000000000e+01
3.516438434869226626e+01 1.210832322496638227e+02 2.000000000000000000e+00
-1.490428871984578905e+02 6.393301685923407973e+01 2.000000000000000000e+00
1.706930551879241875e+02 5.615821857044738685e+00 5.000000000000000000e+00
-1.508592420079387182e+02 6.518024859227661238e+01 2.000000000000000000e+00
-5.151307669751657414e+01 1.178263433813161782e+02 3.000000000000000000e+00
1.276999627227724119e+02 5.939538650676729503e+01 2.000000000000000000e+00
1.270353437883689480e+02 5.579305866711108308e+01 9.000000000000000000e+00
-1.506579627016429868e+02 6.167047262191914569e+01 5.000000000000000000e+00
1.509552350587831882e+02 5.840326318261951855e+01 2.000000000000000000e+00
-1.025575673438455482e+02 1.260716566729284835e+02 1.300000000000000000e+01
-8.977994186033994595e+01 1.180731297499459487e+02 2.300000000000000000e+01
-1.117015106717646802e+02 7.913738266513097130e+01 1.170000000000000000e+02
4.098656416834735694e+01 5.783011138571896481e+01 2.000000000000000000e+00
1.280509027232484129e+02 1.209094309569239698e+02 7.400000000000000000e+01
-4.676398392885847954e+01 5.811836362114512866e+01 2.100000000000000000e+01
-1.536038552399583352e+02 1.120400506493920432e+02 1.300000000000000000e+01
-4.631237170710400619e+01 6.412603889466434737e+01 2.200000000000000000e+01
-6.478757922405418412e+01 1.290202049542918985e+02 6.000000000000000000e+01
-9.669196170562136672e+01 1.034655631614491682e+02 5.900000000000000000e+01
-1.050473955842159626e+02 1.777804488434104826e+02 1.000000000000000000e+01
4.593056029750274405e+01 1.646174366805171587e+02 1.400000000000000000e+01
-1.065182810640223323e+02 8.600145966622848448e+01 1.300000000000000000e+01
-6.492602093672340402e+01 1.695760019271503438e+02 3.000000000000000000e+00
-5.454483133415994445e+01 1.497961267034609705e+02 8.000000000000000000e+00
7.656771437583344664e+01 9.739907178686814859e+01 6.000000000000000000e+01
1.797242582659631296e+02 2.624882040381541159e+00 1.400000000000000000e+01
-1.112764911342844982e+02 7.047003448587652485e+01 1.090000000000000000e+02
-5.574594531750428672e+01 1.200397355897272291e+02 9.900000000000000000e+01
-4.249722090601866853e+01 1.027440880954251412e+02 1.300000000000000000e+01
1.463309996804557045e+02 6.553194302588555331e+01 5.600000000000000000e+01
4.044042206549138285e+01 4.069704942626408695e+01 7.700000000000000000e+01
1.366251353852215971e+02 1.231546684841921291e+02 5.600000000000000000e+01
1.343521527772739148e+02 5.742806104787580068e+01 1.300000000000000000e+01
-1.111103756111001530e+02 6.860211852953651146e+01 3.700000000000000000e+01
1.366302522856936150e+02 1.231593519703666857e+02 1.700000000000000000e+01
9.658842291615064823e+01 8.501388734271164083e+01 3.600000000000000000e+01
1.366304801382556207e+02 1.231603324804146951e+02 9.900000000000000000e+01
-1.127837521945349408e+02 1.176215313279240036e+02 4.000000000000000000e+00
-5.654820732428248675e+01 1.176031879172069807e+02 1.900000000000000000e+01
3.143678085917582976e+01 1.168610026400060065e+02 2.400000000000000000e+01
-1.118826229789990947e+02 6.890979139309617096e+01 1.700000000000000000e+01
1.343571878058140499e+02 5.742898038808802852e+01 1.400000000000000000e+01
-1.110030238936050750e+02 6.866480460500052629e+01 3.000000000000000000e+00
9.658920988342809721e+01 8.501765052747659013e+01 7.000000000000000000e+00
3.153150702447089060e+01 1.164275253744611263e+02 1.170000000000000000e+02
3.126069040566227031e+01 1.170996956194684202e+02 7.200000000000000000e+01
1.354006334156476328e+02 1.223205342841742151e+02 8.000000000000000000e+00
-1.128110398232963405e+02 1.176460617046566455e+02 1.000000000000000000e+01
1.366185216755935699e+02 1.231385423406895541e+02 4.300000000000000000e+01
3.177005424939460454e+01 1.175005665504780552e+02 4.000000000000000000e+00
1.384371124907790431e+02 2.361642185703436070e+01 6.000000000000000000e+00
1.706817829756863603e+02 1.359096181925926601e+02 1.600000000000000000e+01
3.168190719406984712e+01 1.174766862429213461e+02 2.100000000000000000e+01
-1.109952102800634890e+02 6.867646042849546006e+01 2.000000000000000000e+00
7.326886378190658888e+01 3.510652422957999619e+01 9.000000000000000000e+00
3.180428974763362149e+01 1.151066991388667589e+02 2.000000000000000000e+00
1.297436923041968839e+02 9.868658627810631856e+00 7.400000000000000000e+01
4.785935369084886304e+01 8.507170447406099356e+01 2.100000000000000000e+01
-1.370792766171865367e+02 1.227222114297571380e+02 6.000000000000000000e+01
1.403571355365146545e+01 1.116621860465389489e+02 1.000000000000000000e+01
1.174521485995446000e+02 6.583411974513070675e+01 1.400000000000000000e+01
3.414600101748596472e+01 1.183391168863500269e+02 3.700000000000000000e+01
-1.612528689219310536e+02 6.138895056865146671e+01 1.700000000000000000e+01
-1.345541464732161501e+02 1.217441337863440651e+02 3.600000000000000000e+01
1.318577905415363034e+02 1.234013695817396297e+02 3.000000000000000000e+00
1.366238665784674424e+02 1.231442095729926507e+02 7.000000000000000000e+00
1.342561809539622857e+02 1.227400289556861850e+02 1.100000000000000000e+02
-4.261981972473192570e+01 1.210562414965778402e+02 7.900000000000000000e+01
-1.127683833376775624e+02 1.176220885178770459e+02 9.900000000000000000e+01
1.347323690414566499e+02 5.509739784781004346e+01 4.000000000000000000e+00
-4.528490679879890024e+01 1.201551442143210835e+02 6.300000000000000000e+01
1.420593180228762265e+02 1.220846898734378954e+02 1.300000000000000000e+01
1.258673001792829353e+02 5.995699437719263614e+01 7.000000000000000000e+00
-1.105741111425254957e+02 6.730250515288018676e+01 2.200000000000000000e+01
-1.101464216055287579e+02 6.710663478906772639e+01 4.000000000000000000e+00
-1.096818731262335831e+02 6.858874100940326457e+01 4.000000000000000000e+00
-5.654820388761771000e+01 1.176031952634938591e+02 2.000000000000000000e+00
1.774169075451391677e+02 1.011129113948905882e+02 1.900000000000000000e+01
3.176906952441894560e+01 1.175006679184045026e+02 2.400000000000000000e+01
3.144477694276811874e+01 1.168645927078390798e+02 5.000000000000000000e+00
-1.118797178837994863e+02 6.891126560838253567e+01 5.600000000000000000e+01
1.264867916937802619e+02 1.348781089884291191e+02 2.300000000000000000e+01
1.284860522965314829e+02 6.025914173646673078e+01 2.000000000000000000e+00
1.343660016636242176e+02 5.743786104836516415e+01 2.000000000000000000e+00
-9.307188373169411477e+01 1.241878740607926233e+02 6.000000000000000000e+01
1.384208440927006905e+02 2.371173828081224855e+01 7.700000000000000000e+01
-4.279069985015857469e+01 1.201469102965582714e+01 1.500000000000000000e+01
-1.370705303974621643e+02 1.227204156962843768e+02 5.900000000000000000e+01
1.402883282599172610e+01 1.116534815928945363e+02 3.000000000000000000e+00
1.174611770948512799e+02 6.583128982086331860e+01 3.000000000000000000e+00
-1.310992789827664637e+02 1.768517199306252223e+02 2.400000000000000000e+01
-8.081450124125825596e+01 9.313020422582093616e+00 1.700000000000000000e+01
1.706874852888758483e+02 1.359128485139488021e+02 1.000000000000000000e+01
1.389826662025595994e+01 7.077459749557081636e+01 3.000000000000000000e+00
9.276289261133680952e+01 1.495511127464843639e+02 1.100000000000000000e+01
3.415328859354617208e+01 1.183449191555169620e+02 4.000000000000000000e+00
3.167896305150387448e+01 1.174764876938380809e+02 1.100000000000000000e+01
3.159702512610534697e+01 1.169272273688819865e+02 2.000000000000000000e+00
1.008884583370513326e+02 5.463693616590121849e+01 1.800000000000000000e+01
-1.109907646500842731e+02 6.866788688309337374e+01 3.100000000000000000e+01
7.330998107601108416e+01 3.507240277344027390e+01 3.000000000000000000e+00
-1.324378724094409847e+02 7.178958772165344726e+01 1.400000000000000000e+01
9.442992833096505478e+01 8.512800103085918124e+01 2.000000000000000000e+00
1.323592322515970068e+02 5.728634539508801282e+01 2.000000000000000000e+00
-4.726726979052096311e+01 1.202691646196138322e+02 1.400000000000000000e+01
-1.612214031075060916e+02 6.139907776899323011e+01 3.700000000000000000e+01
1.084457300261268102e+02 7.010792196083451699e+01 1.700000000000000000e+01
9.927360426864456144e+01 7.676847957925856747e+01 9.400000000000000000e+01
6.094079450004191045e+01 1.099789496509679765e+02 3.000000000000000000e+00
3.984130596127902635e+01 5.982197474914068636e+01 9.000000000000000000e+00
-1.390371994288546773e+02 1.231564476985742544e+02 7.600000000000000000e+01
4.916105958333988468e+01 1.169768515166168470e+02 1.700000000000000000e+01
3.152320701223646182e+01 1.164237515192483841e+02 3.700000000000000000e+01
1.274991510225134306e+02 5.948590641036245330e+01 1.700000000000000000e+01
3.126074139587256440e+01 1.171005657865561602e+02 6.300000000000000000e+01
7.007727013221497714e+01 1.112798200966529407e+02 9.400000000000000000e+01
3.180523415824113442e+01 1.151068285489606637e+02 7.900000000000000000e+01
3.543307546700805943e+01 1.139307050203266840e+02 6.200000000000000000e+01
1.455338454843212048e+02 1.320560871864086039e+02 1.200000000000000000e+01
-1.165192971293965627e+02 1.114950803594348514e+02 3.000000000000000000e+00
1.334374204712434278e+02 9.306810160607523130e+01 1.900000000000000000e+01
-1.345483436294542230e+02 1.217423483605641508e+02 7.000000000000000000e+00
1.354037831894502801e+02 1.223243410558417423e+02 1.380000000000000000e+02
1.384652137320190377e+02 1.233096974949269935e+02 9.000000000000000000e+00
9.210610628850881199e+01 6.016567538244634861e+00 5.700000000000000000e+01
1.297654311537007459e+02 9.865829374992539869e+00 1.380000000000000000e+02
1.306491002957976661e+02 5.626852454080497523e+01 6.000000000000000000e+00
5.369306894432376964e+01 1.121314231446334588e+02 4.500000000000000000e+01
-1.209701667583854459e+02 1.774247416988663986e+02 1.500000000000000000e+01
1.301331849297399117e+02 8.988248211737789006e+01 7.900000000000000000e+01
4.798145655195254733e+01 8.501017924862294706e+01 1.700000000000000000e+01
5.370972377471511550e+01 1.784842658690896258e+02 9.000000000000000000e+00
1.241104553329744391e+02 6.492912307369248026e+01 1.390000000000000000e+02
1.252319931954185250e+02 9.225320783334265684e+01 3.300000000000000000e+01
1.264958033617553355e+02 5.978483395080444041e+01 9.000000000000000000e+00
-3.564420375437615007e+01 3.223261488349867587e+00 6.400000000000000000e+01
-1.007336207910409627e+02 4.918061113159026831e+01 3.200000000000000000e+01
-4.337486461477839583e+01 5.684533151580784960e+01 5.300000000000000000e+01
-4.564784722272609230e+01 1.225719389521241993e+02 4.000000000000000000e+00
6.888962438889986117e+01 1.113978814704634885e+02 2.000000000000000000e+01
-4.336974771430639208e+01 5.684064802963332141e+01 4.000000000000000000e+00
-8.341157708384936598e+01 9.498611265728837338e+01 9.000000000000000000e+00
-4.336951986174437934e+01 5.683966751958530494e+01 9.000000000000000000e+00
6.721624780546505917e+01 6.237846867207600354e+01 2.000000000000000000e+00
1.234517926757175417e+02 6.239681208279302638e+01 3.100000000000000000e+01
-1.485632191408241738e+02 6.313899735999400065e+01 3.500000000000000000e+01
6.811737702100090530e+01 1.110902086069038148e+02 6.000000000000000000e+00
-4.564281219418595015e+01 1.225710196119119786e+02 9.000000000000000000e+00
6.899697610639493917e+01 1.113351953949994595e+02 6.300000000000000000e+01
-8.341079011657190279e+01 9.498234947252339566e+01 2.200000000000000000e+01
-1.484684929755291023e+02 6.357247462553888795e+01 1.900000000000000000e+01
-1.487393095943377261e+02 6.290030438053157980e+01 8.000000000000000000e+00
-4.459936658435238854e+01 5.767946571582577775e+01 2.000000000000000000e+00
6.718896017670367371e+01 6.235393829534336163e+01 2.300000000000000000e+01
-4.338147832440644436e+01 5.686145765931043883e+01 2.000000000000000000e+00
-1.482299457506053955e+02 6.249943344952193769e+01 2.000000000000000000e+00
-4.156288750922096398e+01 1.563835781429656322e+02 7.600000000000000000e+01
-9.318217024313641517e+00 4.409038180740731150e+01 1.700000000000000000e+01
