# itime ezz other fcc hcp bcc ico
4.200000000000000000e+02 1.680005523567880132e-01 7.595584888484296915e-01 5.564406008192990249e-02 1.888939462903959851e-02 1.659080564406008318e-01 0.000000000000000000e+00
4.500000000000000000e+02 1.800005918108442682e-01 7.925580336822940497e-01 3.254437869822485174e-02 2.639963586709149004e-02 1.484979517523896120e-01 0.000000000000000000e+00
4.800000000000000000e+02 1.920006312649005231e-01 8.256713700500682984e-01 2.674101046882111990e-02 2.867546654528902936e-02 1.189121529358215801e-01 0.000000000000000000e+00
5.100000000000000000e+02 2.040006707189567781e-01 8.650432407828857473e-01 2.139280837505689453e-02 3.379608557123350149e-02 7.976786527082385669e-02 0.000000000000000000e+00
5.400000000000000000e+02 2.160007101730132550e-01 8.876877560309512916e-01 1.923076923076923184e-02 3.186162949476559203e-02 6.121984524351388457e-02 0.000000000000000000e+00
5.700000000000000000e+02 2.280007496270695100e-01 9.005461993627673634e-01 1.797906235776058209e-02 3.641329085116067066e-02 4.506144742831133532e-02 0.000000000000000000e+00
6.000000000000000000e+02 2.400007890811257649e-01 9.182976786527082824e-01 1.695493855257168905e-02 3.083750568957669552e-02 3.390987710514337811e-02 0.000000000000000000e+00
6.300000000000000000e+02 2.520008285351820199e-01 9.335457441966317216e-01 1.365498406918525323e-02 2.651342740100136666e-02 2.617205279927173334e-02 1.137915339098771066e-04
6.600000000000000000e+02 2.640008679892382748e-01 9.431042330450614131e-01 1.172052799271734204e-02 2.332726445152480746e-02 2.173418297678652786e-02 1.137915339098771066e-04
6.900000000000000000e+02 2.760009074432945297e-01 9.486800182066453813e-01 1.069640418752844727e-02 2.332726445152480746e-02 1.718252162039144229e-02 1.137915339098771066e-04
7.200000000000000000e+02 2.880009468973510067e-01 9.542558033682293495e-01 1.001365498406918582e-02 2.184797451069640448e-02 1.376877560309512985e-02 1.137915339098771066e-04
7.500000000000000000e+02 3.000009863514072617e-01 9.588074647246245252e-01 9.103322712790167665e-03 2.048247610377787811e-02 1.160673645880746542e-02 0.000000000000000000e+00
7.800000000000000000e+02 3.120010258054635166e-01 9.606281292671825511e-01 9.672280382339554228e-03 1.900318616294947513e-02 1.069640418752844727e-02 0.000000000000000000e+00
8.100000000000000000e+02 3.240010652595197715e-01 9.616522530723714546e-01 1.001365498406918582e-02 1.797906235776058209e-02 1.035502958579881741e-02 0.000000000000000000e+00
8.400000000000000000e+02 3.360011047135760265e-01 9.663177059626764098e-01 7.851615839781519654e-03 1.581702321347291593e-02 9.786071916249430847e-03 2.275830678197542133e-04
8.700000000000000000e+02 3.480011441676322814e-01 9.665452890304960798e-01 8.761948111060537808e-03 1.456531634046426965e-02 9.899863450159307465e-03 2.275830678197542133e-04
9.000000000000000000e+02 3.600011836216885364e-01 9.732589895311788419e-01 7.168866636322257339e-03 1.365498406918525323e-02 5.689576695493855224e-03 2.275830678197542133e-04
9.300000000000000000e+02 3.720012230757447913e-01 9.796313154301320436e-01 5.575785161583977738e-03 8.989531178880291046e-03 5.348202093764223633e-03 4.551661356395084266e-04
9.600000000000000000e+02 3.840012625298012683e-01 9.799726900318616041e-01 5.461993627674101119e-03 8.989531178880291046e-03 5.234410559854347014e-03 3.413746017296313199e-04
9.900000000000000000e+02 3.960013019838577453e-01 9.802002730996813851e-01 5.689576695493855224e-03 8.761948111060537808e-03 4.779244424214838804e-03 5.689576695493854790e-04
1.020000000000000000e+03 4.080013414379137782e-01 9.813381884387801790e-01 4.779244424214838804e-03 8.648156577150659455e-03 4.893035958124715423e-03 3.413746017296313199e-04
1.050000000000000000e+03 4.200013808919698111e-01 9.858898497951752438e-01 3.641329085116067413e-03 6.599908966772872511e-03 3.755120619025944465e-03 1.137915339098771066e-04
1.080000000000000000e+03 4.320014203460262880e-01 9.856622667273554628e-01 3.868912152935821518e-03 6.258534365043240920e-03 3.982703686845699004e-03 2.275830678197542133e-04
1.110000000000000000e+03 4.440014598000827650e-01 9.888484296768320636e-01 3.299954483386436255e-03 4.324078288575329727e-03 3.299954483386436255e-03 2.275830678197542133e-04
1.140000000000000000e+03 4.560014992541390200e-01 9.893035958124715146e-01 3.413746017296313308e-03 4.893035958124715423e-03 2.275830678197541916e-03 1.137915339098771066e-04
1.170000000000000000e+03 4.680015387081950529e-01 9.921483841602184439e-01 3.299954483386436255e-03 2.958579881656804664e-03 1.251706873008648227e-03 3.413746017296313199e-04
1.200000000000000000e+03 4.800015781622515298e-01 9.915794264906691025e-01 2.617205279927173507e-03 4.551661356395083832e-03 1.137915339098770958e-03 1.137915339098771066e-04
1.230000000000000000e+03 4.920016176163080068e-01 9.928311333636777869e-01 2.617205279927173507e-03 2.844788347746927612e-03 1.479289940828402332e-03 2.275830678197542133e-04
1.260000000000000000e+03 5.040016570703640397e-01 9.932862994993172379e-01 2.162039144287664864e-03 2.958579881656804664e-03 1.251706873008648227e-03 3.413746017296313199e-04
1.290000000000000000e+03 5.160016965244205167e-01 9.931725079654073474e-01 1.365498406918525280e-03 3.413746017296313308e-03 1.706873008648156654e-03 3.413746017296313199e-04
1.320000000000000000e+03 5.280017359784765496e-01 9.935138825671370189e-01 2.389622212107419402e-03 2.958579881656804664e-03 9.103322712790168532e-04 2.275830678197542133e-04
1.350000000000000000e+03 5.400017754325330266e-01 9.926035502958580059e-01 1.593081474738279385e-03 3.755120619025944465e-03 1.365498406918525280e-03 6.827492034592626399e-04
1.380000000000000000e+03 5.520018148865892815e-01 9.944242148384160318e-01 1.024123805188893906e-03 3.186162949476558769e-03 1.251706873008648227e-03 1.137915339098771066e-04
1.410000000000000000e+03 5.640018543406457585e-01 9.931725079654073474e-01 1.820664542558033706e-03 3.755120619025944465e-03 7.965407373691396923e-04 4.551661356395084266e-04
1.440000000000000000e+03 5.760018937947017914e-01 9.937414656349567998e-01 1.137915339098770958e-03 2.958579881656804664e-03 1.593081474738279385e-03 5.689576695493854790e-04
1.470000000000000000e+03 5.880019332487582684e-01 9.952207555757851543e-01 1.024123805188893906e-03 2.048247610377787811e-03 9.103322712790168532e-04 7.965407373691396923e-04
1.500000000000000000e+03 6.000019727028143013e-01 9.962448793809740577e-01 6.827492034592626399e-04 1.251706873008648227e-03 1.137915339098770958e-03 6.827492034592626399e-04
1.530000000000000000e+03 6.120020121568707783e-01 9.956759217114247162e-01 1.024123805188893906e-03 1.706873008648156654e-03 1.024123805188893906e-03 5.689576695493854790e-04
1.560000000000000000e+03 6.240020516109270332e-01 9.949931725079653733e-01 7.965407373691396923e-04 2.617205279927173507e-03 1.251706873008648227e-03 3.413746017296313199e-04
1.590000000000000000e+03 6.360020910649832881e-01 9.961310878470641672e-01 1.024123805188893906e-03 1.934456076467910759e-03 4.551661356395084266e-04 4.551661356395084266e-04
1.620000000000000000e+03 6.480021305190395431e-01 9.944242148384160318e-01 1.593081474738279385e-03 2.048247610377787811e-03 1.024123805188893906e-03 9.103322712790168532e-04
1.650000000000000000e+03 6.600021699730960201e-01 9.955621301775148257e-01 1.365498406918525280e-03 2.048247610377787811e-03 4.551661356395084266e-04 5.689576695493854790e-04
1.680000000000000000e+03 6.720022094271520530e-01 9.951069640418752638e-01 1.024123805188893906e-03 2.503413746017296455e-03 3.413746017296313199e-04 1.024123805188893906e-03
1.710000000000000000e+03 6.840022488812085300e-01 9.957897132453344957e-01 3.413746017296313199e-04 1.593081474738279385e-03 6.827492034592626399e-04 1.593081474738279385e-03
1.740000000000000000e+03 6.960022883352647849e-01 9.963586709148839482e-01 1.137915339098770958e-03 1.251706873008648227e-03 4.551661356395084266e-04 7.965407373691396923e-04
1.770000000000000000e+03 7.080023277893208178e-01 9.959035047792443862e-01 1.251706873008648227e-03 1.365498406918525280e-03 3.413746017296313199e-04 1.137915339098770958e-03
1.800000000000000000e+03 7.200023672433772948e-01 9.967000455166135087e-01 6.827492034592626399e-04 1.593081474738279385e-03 2.275830678197542133e-04 7.965407373691396923e-04
1.830000000000000000e+03 7.320024066974337718e-01 9.956759217114247162e-01 1.251706873008648227e-03 1.251706873008648227e-03 9.103322712790168532e-04 9.103322712790168532e-04
1.860000000000000000e+03 7.440024461514898046e-01 9.965862539827037292e-01 9.103322712790168532e-04 1.024123805188893906e-03 3.413746017296313199e-04 1.137915339098770958e-03
1.890000000000000000e+03 7.560024856055460596e-01 9.974965862539827421e-01 1.137915339098771066e-04 1.706873008648156654e-03 1.137915339098771066e-04 5.689576695493854790e-04
1.920000000000000000e+03 7.680025250596023145e-01 9.979517523896221931e-01 3.413746017296313199e-04 7.965407373691396923e-04 0.000000000000000000e+00 9.103322712790168532e-04
1.950000000000000000e+03 7.800025645136587915e-01 9.964724624487938387e-01 2.275830678197542133e-04 1.479289940828402332e-03 3.413746017296313199e-04 1.479289940828402332e-03
1.980000000000000000e+03 7.920026039677150465e-01 9.970414201183431802e-01 0.000000000000000000e+00 1.365498406918525280e-03 2.275830678197542133e-04 1.365498406918525280e-03
2.010000000000000000e+03 8.040026434217710793e-01 9.968138370505233992e-01 4.551661356395084266e-04 1.706873008648156654e-03 2.275830678197542133e-04 7.965407373691396923e-04
2.040000000000000000e+03 8.160026828758275563e-01 9.971552116522530707e-01 0.000000000000000000e+00 1.365498406918525280e-03 5.689576695493854790e-04 9.103322712790168532e-04
2.070000000000000000e+03 8.280027223298840333e-01 9.974965862539827421e-01 1.137915339098771066e-04 1.365498406918525280e-03 0.000000000000000000e+00 1.024123805188893906e-03
2.100000000000000000e+03 8.400027617839400662e-01 9.974965862539827421e-01 1.137915339098771066e-04 1.137915339098770958e-03 1.137915339098771066e-04 1.137915339098770958e-03
2.130000000000000000e+03 8.520028012379963211e-01 9.960172963131542767e-01 2.275830678197542133e-04 2.048247610377787811e-03 3.413746017296313199e-04 1.365498406918525280e-03
2.160000000000000000e+03 8.640028406920527981e-01 9.967000455166135087e-01 2.275830678197542133e-04 1.934456076467910759e-03 1.137915339098771066e-04 1.024123805188893906e-03
2.190000000000000000e+03 8.760028801461090531e-01 9.980655439235320836e-01 2.275830678197542133e-04 7.965407373691396923e-04 2.275830678197542133e-04 6.827492034592626399e-04
2.220000000000000000e+03 8.880029196001653080e-01 9.972690031861629611e-01 3.413746017296313199e-04 1.137915339098770958e-03 1.137915339098771066e-04 1.137915339098770958e-03
2.250000000000000000e+03 9.000029590542213409e-01 9.972690031861629611e-01 3.413746017296313199e-04 1.024123805188893906e-03 2.275830678197542133e-04 1.137915339098770958e-03
2.280000000000000000e+03 9.120029985082778179e-01 9.973827947200728516e-01 1.137915339098771066e-04 7.965407373691396923e-04 2.275830678197542133e-04 1.479289940828402332e-03
2.310000000000000000e+03 9.240030379623342949e-01 9.964724624487938387e-01 5.689576695493854790e-04 1.251706873008648227e-03 3.413746017296313199e-04 1.365498406918525280e-03
2.340000000000000000e+03 9.360030774163903278e-01 9.982931269913518646e-01 1.137915339098771066e-04 5.689576695493854790e-04 0.000000000000000000e+00 1.024123805188893906e-03
2.370000000000000000e+03 9.480031168704465827e-01 9.973827947200728516e-01 4.551661356395084266e-04 6.827492034592626399e-04 3.413746017296313199e-04 1.137915339098770958e-03
2.400000000000000000e+03 9.600031563245030597e-01 9.963586709148839482e-01 2.275830678197542133e-04 1.934456076467910759e-03 1.137915339098771066e-04 1.365498406918525280e-03
2.430000000000000000e+03 9.720031957785595367e-01 9.973827947200728516e-01 3.413746017296313199e-04 7.965407373691396923e-04 0.000000000000000000e+00 1.479289940828402332e-03
2.460000000000000000e+03 9.840032352326155696e-01 9.980655439235320836e-01 1.137915339098771066e-04 6.827492034592626399e-04 3.413746017296313199e-04 7.965407373691396923e-04
2.490000000000000000e+03 9.960032746866718245e-01 9.974965862539827421e-01 2.275830678197542133e-04 9.103322712790168532e-04 2.275830678197542133e-04 1.137915339098770958e-03
