# theta phi
5.398767918714796998e+00 8.706250079134277087e+01
1.228124827722662786e+02 1.268653225927908466e+02
1.734599200846105589e+02 9.071447376155381903e+01
9.799444118353618194e+01 8.890181133392290747e+01
6.079899385151728097e+01 1.224960732057302693e+02
4.786995636279534239e+01 1.241555101329656310e+02
-8.244788305623902147e+01 1.246477104272841085e+00
4.945972803467363832e+01 1.270639409585469934e+02
-4.930446059357224442e+01 1.782048782475615099e+02
-1.548739886175133904e+02 5.591737208835817086e+01
-1.336895867715516317e+02 5.585796889073570526e+01
1.348494721791456925e+02 5.254315800230602207e+01
5.002996725166656233e+01 6.260980681445943929e+01
-3.532053969062054932e+01 5.646694274913460276e+01
4.237303154539868189e+01 5.696647198557974434e+01
-1.373596592559492535e+02 1.200767525633764023e+02
-6.674159661941148158e+01 1.169244315349912284e+02
-2.792731185079480483e+01 1.163828090542157412e+02
-5.028714924235354999e+01 1.749286752413458998e+02
-1.196978492634649314e+02 6.080646888302371877e+01
1.184166368558646099e+02 5.742265948690200617e+01
-1.381352443737952456e+02 5.364708998746591817e+01
-8.859849725307284984e+01 9.767956286814644784e+01
3.192773099109180990e+01 1.227324728275006720e+02
-3.223820281036459123e-01 9.186925283087157368e+01
-6.466367469228914899e+01 1.157860403156423956e+02
-5.920143117359293683e+01 1.276774885693298955e+02
-1.399382807864330971e+02 5.769533167116064476e+01
4.988275330873943147e+01 1.268535507456611100e+02
4.498692433602790430e+01 1.250729064634360128e+02
-6.797252993245355412e+01 5.898508623720439914e+01
-2.209912505777481329e+01 6.121403271017302217e+01
3.996082929679822371e+01 1.211931384983058848e+02
-6.822060618204565330e+00 9.279603262712632272e+01
-7.550143454616146244e+01 9.729921270682615386e+01
9.536979045086931706e+01 8.959845205272308988e+01
1.233432033433948618e+02 1.185220745046378710e+02
1.011546732711908589e+02 8.456732158004560063e+01
5.847661640227497060e+01 5.623739960054484754e+01
-1.122167844315929131e+01 9.459018636652973555e+01
-1.337340015445928145e+02 1.262161149732880148e+02
-6.232229228661006459e+01 5.401924476938601316e+01
1.706576153189952834e+02 8.603968933454972046e+01
1.143437299644000262e+02 1.108163805487408098e+02
-1.424280081240127913e+02 5.671759069821593613e+01
-1.267374629869938474e+02 1.170879659367276844e+02
5.035153716495155152e+01 6.036554015791806194e+01
1.029776672592174549e+02 8.305516582156958805e+01
1.417191630644551026e+02 5.549240710450500558e+01
4.296690858169809957e+01 1.244621710761208533e+02
-2.567437683962559447e+00 9.024609850363394514e+01
-3.528203983314404013e+01 1.198799167491463891e+02
-3.154058865473287199e+01 1.220935368347006431e+02
-1.281313481391940456e+02 5.160143173868002719e+01
1.309401284206414573e+02 1.280311236412896676e+02
4.256532015165878846e+01 5.033425780694565788e+01
1.303833085601634707e+02 5.682622857710336461e+01
4.101083167863473733e+01 1.183771594757675558e+02
-9.122465111579401764e+01 9.145910589516293498e+01
8.610482246532005490e+01 9.135966708660428992e+01
1.523005287140508983e+02 1.244947488551836301e+02
6.157772111575612684e+01 6.169339497799827399e+01
-1.442767027108841660e+02 1.217785017130793506e+02
4.420856958021100525e+01 1.238831219138976678e+02
-1.392881269648402451e+02 5.101367801623950271e+01
3.937384056591505299e+01 1.277763353718042225e+02
-2.220013334653198278e+00 8.678743648137694322e+01
9.247508657619532357e+01 9.236828714137209317e+01
-1.322139834236898821e+02 1.216894750391854103e+02
1.296031969745764911e+02 1.157868670945987191e+02
-1.419064780331583790e+02 5.358321150141649269e+01
8.722265731127019706e+01 9.487721495890454548e+01
-3.953601729353436411e+01 1.263055570249731687e+02
-1.230754746680668603e+02 1.217335536869389472e+02
1.452120536709020371e+02 5.953091666102223201e+01
2.807248104033383029e+01 6.318690062330382062e+01
1.147830504433282073e+02 5.612245960145779122e+01
5.848927469998456985e+01 5.704634650536862495e+01
3.185062537865965382e+01 1.321426750406329802e+02
-7.181891951388670314e-01 8.875961613292680852e+01
-2.689573291483384310e+01 1.206009194564998239e+02
1.189037650539312949e+02 6.079783049689029184e+01
-1.123228677269182043e+02 1.182011188859870146e+02
-6.921277929915697769e+01 1.271917474108907982e+02
-4.720819935685599944e+01 1.165731565535071610e+02
-4.133348253085357982e+01 1.246489780116044130e+02
1.334422695419137028e+02 5.923339599270923372e+01
4.781219872931757919e+01 5.999644953393119096e+01
3.022378638602196332e+01 5.701675680567808513e+01
-1.423078609713998048e+02 1.110085007277790510e+02
-1.451455381830551516e+02 1.234794456749378782e+02
4.622560574404899825e+01 5.418647747427523598e+01
1.360753235452413605e+02 5.601502234217384313e+01
-1.246114931021553929e+02 1.221621046385714777e+02
-5.960321275185040690e+01 1.251432798449607304e+02
-4.928592071414121989e+01 1.145860951301185366e+02
1.006524958058912773e+02 1.017826053557453747e+02
-1.469985010343663419e+02 1.181475110779168887e+02
1.289307873150441708e+02 5.750770176956065427e+01
-1.464159474969221435e+02 6.459309585648756524e+01
9.445617578315820140e+01 9.017630821414981313e+01
-2.788058740581550765e+01 1.161321940981381289e+02
-3.578641157162879693e+01 1.224795480212844438e+02
-1.369667383035546493e+02 5.475900516715716293e+01
-1.453385308503577846e+02 1.196402335061664388e+02
1.271061763153564357e+02 1.253574522014708776e+02
-1.747701036962131482e+01 1.268995161234250020e+02
-8.267933642324258869e+01 9.153188400410486736e+01
3.931367854166026632e+01 1.238430593760284921e+02
7.275945429791063646e+01 5.707414959141403443e+01
-1.344536406787952956e+02 1.227691525379924826e+02
-3.850065832492902018e+01 1.761858897176782079e+02
-5.298897644350171277e+01 5.427057671986960230e+01
1.197817990028894144e+02 1.221073515342227438e+02
-3.754035508987295344e+01 5.565817613847056577e+01
9.377991342545193731e+01 9.245135979380471269e+01
-5.229221132338238931e+01 1.265232557418893720e+02
3.391412019971002678e+01 1.254140960206891577e+02
3.917783836221288851e+01 1.218636991381131907e+02
4.681873404330220723e+01 5.360348770292189613e+01
1.737406859527950189e+02 9.213468808912109864e+01
-1.280007391494517890e+02 1.249809661306434094e+02
1.498690014982304888e+02 1.205252364699714036e+02
1.098213728735008630e+02 5.788473816472066602e+01
9.834603853379547900e+01 9.233928519190223483e+01
-1.145677395149132138e+02 1.218363536813445336e+02
-5.401509825993485947e+01 6.148556768212323220e+01
-4.072486253161350334e+01 1.199078913400048805e+02
4.822535840779361394e+01 1.684502542664268798e+00
-8.770340975978335507e+01 7.881416012473847843e+01
-6.121350820018403738e+01 5.656330160450027478e+01
-3.847702703461080631e+01 1.274553932725832226e+02
1.438024599444595140e+02 5.441209511674417598e+01
-8.725914439786727428e+01 9.914557574175360344e+01
-4.471026171617666733e+01 1.186733647422515645e+02
1.558357621322468844e+02 1.194502012219565614e+02
1.222095053689022564e+02 1.222116151941583269e+02
8.671731051518526101e+01 9.033284015220097274e+01
-1.279910225889272013e+01 8.853306682864320010e+01
9.461442628209877626e+01 8.591487575698555190e+01
1.287532447817739296e+02 5.353254749845554983e+01
-4.972482979164888661e+01 1.251450695474242423e+02
1.488320771292839027e+02 1.228620939866087696e+02
4.479187900364406971e+01 5.420517010673292191e+01
1.208642174262336226e+02 1.181926605179893102e+02
-9.559980385191349228e+01 9.274596916792543766e+01
-2.836224790187338840e+01 5.763176201435627632e+01
1.401298513433636685e+02 5.272226932687325274e+01
7.622438754639129854e+01 9.442988917878780342e+01
-1.234692675218297495e+02 5.280073382970446261e+01
-1.000689218651489796e+02 2.315167599619002647e+00
-5.839183726535747354e+01 1.202894537456833461e+02
-1.746012320812852181e+02 9.293749920865722913e+01
-5.718751722773374979e+01 5.313467740720916055e+01
-6.540079915389447329e+00 8.928552623844616676e+01
-8.200555881646381806e+01 9.109818866607709253e+01
-1.192010061484827190e+02 5.750392679426973075e+01
-1.321300436372046647e+02 5.584448986703438322e+01
9.755211694376097853e+01 1.787535228957271727e+02
-1.305402719653263546e+02 5.293605904145302077e+01
1.306955394064277698e+02 1.795121752438518570e+00
2.512601138248662025e+01 1.240826279116418362e+02
4.631041322844833985e+01 1.241420311092642947e+02
-4.515052782085431460e+01 1.274568419976939850e+02
-1.299700327483334092e+02 1.173901931855405678e+02
1.446794603093794649e+02 1.235330572508653830e+02
-1.376269684546013252e+02 1.230335280144202699e+02
4.264034074405074648e+01 5.992324743662361186e+01
1.132584033805885184e+02 6.307556846500877867e+01
1.520726881492052200e+02 6.361719094578428013e+01
1.297128507576464642e+02 5.071324758654107256e+00
6.030215073653506863e+01 1.191935311169762883e+02
-6.158336314413539014e+01 1.225773405130979938e+02
4.186475562620474022e+01 1.263529100125340960e+02
9.140150274692716437e+01 8.232043713185358058e+01
-1.480722690089081937e+02 5.726752717249934932e+01
1.796776179718963533e+02 8.813074716912842632e+01
1.153363253077108652e+02 6.421395968435763280e+01
1.207985688264070916e+02 5.232251143067010446e+01
4.006171921356691001e+01 1.223046683288393695e+02
-1.301172466912605898e+02 5.314644925433889000e+01
-1.350130756639721028e+02 5.492709353656396587e+01
1.120274700675464601e+02 1.210149137627956009e+02
1.579008749422252151e+02 1.187859672898269849e+02
-1.400391707032017905e+02 5.880686150169412940e+01
1.731779393817954542e+02 8.720396737287366307e+01
1.044985654538385376e+02 8.270078729317387456e+01
-8.463020954913069716e+01 9.040154794727689591e+01
-5.665679665660515951e+01 6.147792549536213613e+01
-7.884532672880915527e+01 9.543267841995439937e+01
-1.215233835977250436e+02 1.237626003994551525e+02
1.687783215568407229e+02 8.540981363347026445e+01
4.626599845540718547e+01 5.378388502671198523e+01
1.176777077133899354e+02 1.259807552306139797e+02
-9.342384681004739733e+00 9.396031066545026533e+01
-6.565627003559997377e+01 6.918361945125921864e+01
3.757199187598720869e+01 1.232824093017840852e+02
5.326253701300615973e+01 6.291203406327230852e+01
-1.296484628350484627e+02 1.196344598420819381e+02
-7.702233274078253089e+01 9.694483417843044037e+01
-3.828083693554487610e+01 1.245075928954950086e+02
-1.370330914183019217e+02 5.553782892387914671e+01
1.774325623160374619e+02 8.975390149636605486e+01
1.447179601668559314e+02 6.012008325085360383e+01
1.484594113452671422e+02 5.790646316529936399e+01
5.186865186080596857e+01 1.283985682613199799e+02
-4.905987157935856402e+01 5.196887635871036082e+01
-1.374346798483412044e+02 1.296657421930543705e+02
-4.961669143983652930e+01 1.231737714228966496e+02
-1.389891683213652982e+02 6.162284052423245839e+01
8.877534888420598236e+01 8.854089410483707923e+01
-9.389517753467994510e+01 8.864033291339572429e+01
-2.769947128594912300e+01 5.550525114481637701e+01
-1.184222788842438803e+02 1.183066050220017331e+02
3.572329728911586955e+01 5.822149828692065654e+01
-1.357914304197890090e+02 5.611687808610235351e+01
4.071187303515975486e+01 1.289863219837605186e+02
-1.406261594340849683e+02 5.222366462819578459e+01
1.777799866653468257e+02 9.321256351862308520e+01
-8.752491342380469064e+01 8.763171285862793525e+01
4.778601657631013211e+01 5.831052496081459680e+01
-5.039680302542350887e+01 6.421313290540126673e+01
3.809352196684163516e+01 1.264167884985835286e+02
1.395055174421115396e+02 1.278099081532377141e+02
-9.605597424366041537e+01 8.472957891319083501e+01
1.444033630338682883e+02 5.480291658014822076e+01
-1.233212590617715989e+02 1.225599603586736919e+02
-1.628526820989284829e+02 9.169104146808734868e+01
-3.644831728218883171e+01 1.205076293261425917e+02
-1.529264452674298411e+02 1.178786823755077364e+02
1.155750116443786624e+02 5.511946223131430145e+01
1.305657732389639136e+02 6.363117452737340329e+01
5.071060296316423432e+01 5.247259823166621828e+01
4.129716755458594513e+00 8.856509056248059153e+01
-6.639087272464323064e+01 1.280584972228048457e+02
-1.146137927205550398e+02 1.258364540184365410e+02
-5.151621589157845449e+01 1.152041074668807425e+02
1.394419977631058600e+02 5.606795739988341865e+01
3.183901156146617950e+01 5.266448645139742268e+01
-1.241956991510640904e+02 1.231428269918485796e+02
1.237812393416377432e+02 5.509902464952747181e+01
-1.358814151096648573e+02 7.073127617180701598e+00
1.269316706649694595e+02 1.229436332141651746e+02
1.598577930127011655e+02 1.250406088928128128e+02
1.335062679605245535e+02 5.281557940874733958e+01
3.405999408313680021e+01 6.334749865041781192e+01
-1.267173649284680295e+02 6.189420170112786224e+01
-5.644422499506200097e+01 5.577896153362437559e+01
-3.137973532456857484e+01 5.831980420650126007e+01
-2.432692984098604327e+01 6.245367883431625700e+01
4.690267983027834475e+01 1.226629682170667621e+02
-5.789104875457906729e+01 5.283873704523818304e+01
1.140987803767666549e+02 1.155220643871547139e+02
1.195941377062762569e+02 1.227360141776945994e+02
-8.494580740985082912e+01 9.000000679836801964e+01
-1.001285846662074022e+02 5.696461071616472083e+01
-1.315951064000313409e+02 1.256499005147341563e+02
-1.424668980205549076e+02 5.133639706141433834e+01
1.375083737331613065e+02 4.983242137325679977e+01
3.705653776454288817e+01 1.251216136193084196e+02
-2.577221487576488101e+01 5.190269651581024135e+01
4.924046363487985900e+01 5.843532983014767979e+01
1.514582315981380702e+02 1.157687353445475509e+02
1.223041231884236169e+02 1.250364728025554228e+02
1.236142390706105374e+02 1.192484341449970486e+02
1.413134362525512415e+02 5.606294549412659478e+01
3.964905747713046225e+01 5.605969069308264352e+01
9.442725020868809338e+01 8.887688074820337647e+01
1.171482005854611685e+02 1.263269182218001134e+02
9.387774322371069502e+01 8.650304523623240982e+01
-7.358573872100561175e+01 9.171108737137176092e+01
5.970125332470058055e+00 8.673069837512282731e+01
1.403714677254776291e+02 5.705379133159123484e+01
1.291887176758119722e+02 5.747078750249541912e+01
-1.327275463769526596e+02 5.806173205123922543e+01
-1.082924795401560303e+01 8.879873804095612400e+01
-8.966040256265854680e+01 8.922380891065616026e+01
-5.520142959523304427e+01 1.173375941995421528e+02
-6.390438379610330344e+01 5.499802727789077039e+01
-5.368294475903460494e+01 1.226861550171272484e+02
-5.363046581432648452e+01 1.214571008349369947e+02
-2.551097120031100474e+01 5.635712712289566895e+01
1.478207027426635989e+02 1.230134584336757229e+02
-4.193078314661997297e+01 1.238644536835816865e+02
-1.322915263821914493e+02 1.230516194757011874e+02
1.776791036074174315e+02 9.279156908091215428e+01
8.567005972455122276e+01 8.693228309624356598e+01
-1.065623719146944914e+01 8.858196450144856726e+01
1.249980865575015230e+02 1.271418616745178554e+02
5.663857228868587868e+01 4.780808813669020196e+01
-1.031964611117788593e+02 8.544122405098042350e+01
5.178305614745084284e+01 1.726374666458410161e+02
2.554925797155921430e+01 1.237531347161558557e+02
-1.051185486588407798e+02 5.748446396255531710e+01
-2.509464954715573271e+01 5.835112370556404215e+01
-7.478142397371507855e+01 1.230177651250078554e+02
-1.572971566280529885e+02 1.274613445411201980e+02
1.341239023498683309e+02 1.140680906838533701e+02
1.330298768395299760e+02 5.783553838640351330e+01
9.865180825164920009e+01 8.678571342815662604e+01
1.171284323219406360e+02 1.225572846194713748e+02
-1.383250077258471151e+02 5.529359441129037833e+01
1.763517483693895258e+02 9.127580717438218016e+01
-5.357223192546157264e+01 5.591315219507016110e+01
3.891885872755591436e+01 6.057895241830608057e+01
-5.335125062690886821e+00 8.809172938785231111e+01
-3.073061901965867904e+01 1.200995153155870838e+02
-2.604718026520867724e+01 1.200283392812589085e+02
-3.986450053695036910e+00 8.802308071353408536e+01
-1.318849285548531611e+02 5.517118870552466348e+01
-9.101984915101769502e+01 1.783581468763270266e+02
-1.402170743895447345e+02 1.210587331069009736e+02
-4.337151744187000446e+01 1.163322848550306077e+02
3.687472255415249922e+00 1.772622212027366118e+02
1.398186022763719336e+02 5.376754502917099643e+01
4.369273364375025892e+00 8.892085973823776612e+01
-1.550735062650245482e+02 5.950375908347528053e+01
-1.320191220844311317e+02 1.201017074647417786e+02
-1.389881203628440005e+02 1.206242820626280690e+02
1.262896824491611909e+02 5.618820368166365142e+01
-1.755305691682712066e+01 6.355803726269419229e+01
-5.180439962148399502e+01 1.217633721264808599e+02
9.403793585162951274e+01 8.537524065780634430e+01
-1.421044012332500586e+02 5.860912130337104742e+01
-5.184030687702108509e+01 1.214797280637516650e+02
-1.270220164755421877e+02 1.266378705813858119e+02
3.298334967715312871e+01 1.236492552855985423e+02
9.407560747703520576e+01 9.076462053392314999e+01
1.028696236529329511e+00 9.270907660692594732e+01
1.153509498779067997e+02 6.243356192100695523e+01
-5.677735433303895007e+01 1.268626574914258924e+02
1.521029453295866176e+02 2.453247916119507099e+00
-1.316092626017266696e+02 1.305574052752882324e+02
-1.426394897884745490e+02 5.533522112336802934e+01
8.847829175068794427e+01 8.398327530313206069e+01
-9.699464480025266511e+00 9.364080068433085557e+01
4.357580507562262540e+01 1.249314720614310517e+02
-6.320847275666940135e+01 5.748947763581438863e+01
-1.986640438038424250e+01 5.859693861541047255e+01
1.589435423642649710e+02 1.213006519743189244e+02
1.056109945527926754e+02 7.989083177574900674e+01
1.352186837508390909e+02 5.817054396964122276e+01
1.323585760658777986e+02 1.194857280843084339e+02
-1.402473394349685805e+02 1.273625746689845215e+02
-4.149496818891494598e+01 1.205298290824801057e+02
1.706604381463307334e+02 8.687157494719859585e+01
-5.676183445448786813e+01 5.744372754293505778e+01
5.100703915665449983e+01 5.993080553368822194e+01
6.128492303462718382e+01 5.590866677947605012e+01
-8.520579947628826289e+01 9.193313072021189214e+01
3.888991833035205303e+01 1.241373438238973250e+02
1.123334623528678122e+02 1.150846628034646955e+02
-6.010109396621022171e+01 4.765598325167241001e+01
-1.296092160065157373e+02 1.234061464865355049e+02
-7.598476371593748979e+01 9.216483365923295423e+01
1.442333212703406673e+02 5.361917226910343004e+01
3.117072085027936623e+01 1.253816880450934121e+02
-6.529994902873601070e+00 8.764186830608866785e+01
1.421321145671203396e+02 5.968702062918188034e+01
1.486577945511391476e+02 5.595670843114591975e+01
-1.416418919226038327e+02 6.057371066905046320e+01
4.441613874529585004e+00 8.643557151494449897e+01
-4.877669291756699010e+01 5.180324339386883281e+01
-1.151946368455827496e+02 5.940769487763728307e+01
-4.539439094441811307e+01 1.259182135496439798e+02
1.585371102765000160e+02 4.742559021396527186e+01
-9.173009541987042326e+01 9.309083021540521941e+01
9.005649762996031882e+01 9.336652676140030849e+01
-1.369948087271961867e+02 5.653112313754287044e+01
-3.452453993396438392e+01 5.988373300255664589e+01
-1.788249679740028171e+02 9.234860181087412911e+01
1.670053817046490678e+02 8.561756010600660716e+01
-1.270761265603926233e+02 1.309134010420049776e+02
1.525946263356065629e+02 5.479672855283427424e+01
4.951807630288775641e+01 5.712701323157423161e+01
-1.409761361943196505e+02 5.404056232085338252e+01
1.741281700463626407e+02 8.999525559092691651e+01
-4.049448255788847462e+01 5.219009184676230007e+01
8.394402575633958463e+01 9.527042108680916499e+01
-3.559663696613171879e+01 1.251970834198517792e+02
5.667874093822842241e+01 5.744003964132630102e+01
1.714731790107150289e+01 8.830895853191266553e+01
1.435516827178111896e+02 5.949237067385740829e+01
2.707355473257016598e+01 6.212131762449227068e+01
-6.442498835562136605e+01 1.248805377686856986e+02
-4.943422676103611479e+01 1.163688254726265967e+02
-1.292893970368357657e+02 1.275274017683337888e+02
-1.758702832445413833e+02 9.143490943751943689e+01
1.136091272753567836e+02 5.194150277719517561e+01
6.538620727944494604e+01 5.416354598156347322e+01
1.284837841084215597e+02 6.479589253311928587e+01
-4.055800223689413286e+01 1.239320426001165742e+02
-1.481609884385338205e+02 1.273355135486025915e+02
5.580430084893592380e+01 5.685717300815142750e+01
-5.621876065836224967e+01 1.249009753504725211e+02
4.411858489033514985e+01 1.729268723828193117e+02
-5.306832933503054051e+01 5.705636678583483956e+01
-2.014220698729883452e+01 5.495939110718718723e+01
-4.649373203947545363e+01 1.271844205912526746e+02
-1.459400059168631856e+02 1.166525013495821810e+02
5.328263507153199185e+01 1.181057982988721591e+02
1.235557750049380132e+02 1.242210384663756457e+02
1.486202646754314287e+02 1.216801957934987399e+02
1.556730701590139745e+02 1.175463211656837359e+02
-1.330973201697216552e+02 5.733703178293323788e+01
1.221089512454209398e+02 1.271612629547618099e+02
-6.590121962323334515e+01 6.447793561284528607e+01
-6.040586229372376437e+01 5.726398582230539347e+01
9.505419259014917088e+01 8.999999320163198036e+01
7.987141533379258362e+01 1.230353892838352863e+02
4.840489359996866625e+01 5.435009948526583656e+01
3.753310197944512083e+01 1.286636029385856546e+02
-4.249162626683868638e+01 1.301675786267431931e+02
-1.429434622354571047e+02 5.487838638069160169e+01
1.542277851242351119e+02 1.280973034841897800e+02
-1.307595363651201694e+02 1.215646701698523060e+02
-2.854176840186194752e+01 6.423126465545244912e+01
-5.769587681157639736e+01 5.496352719744459847e+01
-5.638576092938946260e+01 6.075156585500297979e+01
-3.868656374744875848e+01 1.239370545058734052e+02
-1.403509425228695306e+02 1.239403093069173849e+02
-8.557274979131190662e+01 9.112311925179663774e+01
-6.285179941453884567e+01 5.367308177819991499e+01
-8.612225677628933340e+01 9.349695476376757597e+01
1.064142612789944025e+02 8.828891262862825329e+01
-1.740298746675299810e+02 9.326930162487717269e+01
-3.962853227452238514e+01 1.229462086684087723e+02
-5.081128232418802781e+01 1.225292124975045738e+02
4.727245362304731202e+01 1.219382679487607675e+02
1.691707520459844147e+02 9.120126195904389022e+01
9.033959743734145320e+01 9.077619108934383974e+01
1.247985704047669770e+02 6.266240580045785435e+01
1.160956162038967108e+02 1.250019727221092296e+02
1.263170552409654022e+02 5.731384498287276585e+01
1.263695341856735155e+02 5.854289916506301950e+01
1.544890287996890095e+02 1.236428728771043382e+02
-3.217929725733639401e+01 5.698654156632427714e+01
1.380692168533800555e+02 5.613554631641832060e+01
4.770847361780856488e+01 5.694838052429881259e+01
-2.320896392582589840e+00 8.720843091908784572e+01
-9.432994027544879145e+01 9.306771690375644823e+01
1.693437628085305562e+02 9.141803549855143274e+01
-5.500191344249848413e+01 5.285813832548215174e+01
-1.233614277113141355e+02 1.321919118633097980e+02
7.680353888822114072e+01 9.455877594901960492e+01
-1.282169438525491785e+02 7.362533354159003451e+00
-1.544507420284407999e+02 5.624686528384414430e+01
7.488145134115923440e+01 1.225155360374446900e+02
1.549053504528442602e+02 1.216488762944359507e+02
1.052185760262849215e+02 5.698223487499215167e+01
2.270284337194703284e+01 5.253865545887980204e+01
-4.587609765013168328e+01 6.593190931614665828e+01
-4.697012316047000979e+01 1.221644616135964867e+02
-8.134819174835079991e+01 9.321428657184340238e+01
-6.287156767805938529e+01 5.744271538052863235e+01
4.167499227415287066e+01 1.247064055887096430e+02
-3.648251630610505725e+00 8.872419282561780562e+01
1.264277680745384345e+02 1.240868478049298602e+02
-1.410811412724440856e+02 1.194210475816939265e+02
1.746648749373091221e+02 9.190827061214768889e+01
1.492693809803413103e+02 5.990048468441293039e+01
1.539528197347913476e+02 5.997166071874109150e+01
1.760135499463049769e+02 9.197691928646590043e+01
4.811507144514683176e+01 1.248288112944753436e+02
8.898015084898231919e+01 1.641853123672982528e+00
3.978292561045527265e+01 5.894126689309904066e+01
1.366284825581300026e+02 6.366771514496939233e+01
-1.763125277445847701e+02 2.737778797263379360e+00
-4.018139772362807349e+01 1.262324549708290249e+02
-1.756307266356249670e+02 9.107914026176223388e+01
2.492649373497545895e+01 1.204962409165247266e+02
4.798087791556886117e+01 5.989829253525823560e+01
4.101187963715599238e+01 5.937571793737195236e+01
-5.371031755083882331e+01 1.238117963183363486e+02
1.624469430831728687e+02 1.164419627373058006e+02
1.281956003785160192e+02 5.823662787351914716e+01
-8.596206414837048726e+01 9.462475934219368412e+01
3.789559876674993433e+01 1.213908786966289739e+02
1.281596931229789220e+02 5.852027193624834212e+01
5.297798352445781944e+01 5.336212941861418813e+01
-1.470166503228468855e+02 5.635074471440146482e+01
-8.592439252296482266e+01 8.923537946607686422e+01
-1.789713037634706723e+02 8.729092339307406689e+01
-6.464905012209321455e+01 1.175664380789930448e+02
1.232226456669610712e+02 5.313734250857409336e+01
-2.789705467041339304e+01 1.775467520838804774e+02
4.839073739827334464e+01 4.944259472471178896e+01
3.736051021152546525e+01 1.246647788766319849e+02
-9.152170824931204152e+01 9.601672469686793931e+01
1.703005355199747441e+02 8.635919931566915864e+01
-1.364241949243773888e+02 5.506852793856895545e+01
1.167915272433305915e+02 1.225105223641856185e+02
1.601335956196157611e+02 1.214030613845895346e+02
-2.105645763573502904e+01 5.869934802568108978e+01
-7.438900544720733876e+01 1.001091682242509933e+02
-4.478131624916093045e+01 1.218294560303587986e+02
-4.764142393412220855e+01 6.051427191569156605e+01
3.975266056503144085e+01 5.263742533101548560e+01
1.385050318110850753e+02 5.947017091751990137e+01
-9.339561853669275493e+00 9.312842505280141836e+01
1.232381655455121461e+02 1.225562724570649351e+02
-1.289929608433455144e+02 1.200691944663117852e+02
-1.187150769653728162e+02 1.240913332205239641e+02
9.479420052371173711e+01 8.806686927978810786e+01
-1.411100816696479683e+02 5.586265617610270340e+01
-6.766653764713218777e+01 6.491533719653530454e+01
1.198989060337897712e+02 1.323440167483276184e+02
5.039078399348426274e+01 5.659385351346449511e+01
1.040152362840625244e+02 8.783516634076707419e+01
-3.576667872965933981e+01 1.263808277308965557e+02
-1.488292791497206622e+02 5.461831195490659496e+01
1.734700050971264034e+02 9.235813169391134636e+01
-3.786788543287967457e+01 1.203129793708181126e+02
-3.134220544886086657e+01 1.240432915688540874e+02
3.835810807739616024e+01 1.194262893309495581e+02
-1.755583861254704061e+02 9.356442848505551524e+01
1.312233070824330241e+02 1.281967566061311743e+02
6.480536315441726458e+01 1.205923051223627169e+02
1.346056090555819083e+02 5.408178645035602727e+01
-2.146288972349999469e+01 1.325744097860347210e+02
8.826990458012960516e+01 8.690916978459478059e+01
-8.994350237003969539e+01 8.663347323859970572e+01
4.300519127280380616e+01 1.234688768624571367e+02
1.454754600660356232e+02 1.201162669974433612e+02
1.175032025997179375e+00 8.765139818912588510e+01
-1.299461829535093393e+01 9.438243989399342126e+01
5.292387343960737667e+01 4.908659895799502948e+01
-2.740537366439345135e+01 1.252032714471657329e+02
-1.304819236971122223e+02 1.228729867684257755e+02
3.902386380568035662e+01 1.259594376791466317e+02
-5.871829953637363708e+00 9.000474440907308349e+01
6.130015847389236683e+01 8.284466174429384466e+01
1.425089626814014707e+02 5.645449059740722220e+01
-1.217057835080236430e+02 1.190323839283351219e+02
-1.656100630461886851e+02 9.864247410431262608e+01
-3.653801005145292180e+01 1.250853516552618601e+02
-3.475627231920382343e+01 1.209209801573333465e+02
2.751855903308141293e+01 6.278887719236730192e+01
1.165725639971046661e+02 5.378726914813901772e+01
1.322216679519644629e+02 5.878764554247022289e+01
-4.490174753853215606e+01 1.145411099738663836e+02
9.814610961841612191e-01 8.583178115351516624e+01
5.687932862907540255e+01 5.589999882282040744e+01
-6.256827354064982671e+01 1.279082971746960027e+02
-4.751468658998942374e+01 1.174720551034889695e+02
-7.421558360447092184e+01 5.753144769025535510e+01
-1.454605971585766611e+02 1.221438421215841714e+02
3.216256729038418172e+01 5.277735681240621801e+01
1.226302697193109879e+02 5.574147698374906668e+01
-4.065418294325523618e+01 1.250284579069981987e+02
6.417718552198576276e+01 1.716254952627568287e+02
1.312192342868609956e+02 6.137167245056424747e+01
-1.447824059059628041e+02 1.164045755152457247e+02
-1.580396525782332162e+02 1.273400774661825920e+02
-1.779255904655700249e+02 9.246245154334809513e+01
1.047912941406358556e+02 8.337231211416425936e+01
1.004599101210542784e+02 8.601902065719684742e+01
1.270892427922260737e+02 1.221812997526786546e+02
-8.949071867843727546e+01 9.120356643925263995e+01
1.397478919900437120e+02 1.262155391281236376e+02
-3.930790947593557405e+01 4.844382614551407329e+01
9.780821594235571581e+01 9.077380850824698655e+01
-6.132011492977260048e+01 5.638348071015563789e+01
-2.305336235316663718e+01 5.941438760492791715e+01
-1.459351485152076293e+02 5.281483372957163880e+01
3.629188099286018598e+01 1.243531839606377076e+02
1.437692253766524004e+02 1.174032328739852176e+02
-8.376391960940949843e+01 8.758623915573338081e+01
-1.327936543702150232e+02 1.270001996101538282e+02
1.255267116622111701e+02 1.150113053820040534e+02
1.205693600351009991e+02 1.205464425904759622e+02
