# size duration
1.112500000000000000e+01 1.724797229645495644e+00
1.062500000000000000e+01 3.508863306968649898e+00
1.362500000000000000e+01 2.824719410729652047e+00
1.625000000000000000e+00 4.530198453076161869e-02
8.500000000000000000e+00 6.334452559824814699e-01
1.287500000000000000e+01 2.103405979644853652e+00
3.125000000000000000e+00 1.205483663354995905e-01
1.512500000000000000e+01 1.183729041298364315e+00
1.962500000000000000e+01 1.249639534675263786e+00
2.412500000000000000e+01 2.727958016994669777e+00
1.150000000000000000e+01 6.356837197667908335e-01
6.250000000000000000e+00 2.813556062843320937e-01
1.687500000000000000e+01 9.107192864584847669e-01
2.025000000000000000e+01 1.050759172137215147e+00
1.250000000000000000e+00 3.479531208451902557e-02
6.625000000000000000e+00 4.093762332055641551e-01
3.750000000000000000e+00 1.331909562514064227e-01
2.125000000000000000e+00 6.122409747632628907e-02
8.500000000000000000e+00 3.335411128716603280e-01
5.875000000000000000e+00 2.159374788499399678e-01
7.625000000000000000e+00 4.274983272895473974e-01
2.375000000000000000e+00 7.135630477534138372e-02
1.875000000000000000e+00 5.543430981482888598e-02
2.250000000000000000e+00 7.149458405988529108e-02
4.250000000000000000e+00 1.666428968694093626e-01
4.375000000000000000e+00 1.729337556186516522e-01
8.250000000000000000e+00 3.209998795943627137e-01
