# size duration
2.507999999999999119e-02 6.289633624230079878e-01
1.560000000000005826e-03 1.727667848407674414e-02
2.640000000000031211e-03 2.953322106273120404e-02
5.879999999999996341e-03 7.886068886201970385e-02
3.480000000000038618e-03 4.436828950644337854e-02
3.360000000000029630e-03 4.416286362400819593e-02
1.079999999999969873e-03 1.157010521997695052e-02
9.599999999999997424e-03 1.873212911644298040e-01
1.547999999999999376e-02 2.301948650305651323e-01
8.759999999999990017e-03 1.847677941089682641e-01
5.159999999999942411e-03 7.874093691864693378e-02
1.775999999999999801e-02 3.853403254902471042e-01
8.039999999999936087e-03 1.441531352683929346e-01
9.360000000000034959e-03 1.343016139302452006e-01
3.240000000000020641e-03 3.471012433405296083e-02
1.692000000000004611e-02 2.701912005454627508e-01
1.680000000000014815e-03 1.862903651599777041e-02
1.800000000000023803e-03 1.926328217767981840e-02
