# size duration
4.000000000000114575e-04 6.011738534916466481e-02
4.799999999999998712e-03 1.834216246608900425e-01
1.600000000000018074e-03 4.766329921377738393e-02
1.880000000000001115e-02 1.098697174679378108e+00
2.240000000000000324e-02 1.201222350033579467e+00
2.000000000000001776e-03 9.284231378885153541e-02
4.000000000000003553e-03 2.425359214544384745e-01
4.000000000000003553e-03 1.881385684917543655e-01
1.599999999999990319e-03 4.729980953147416844e-02
1.199999999999978861e-03 2.899926147728498771e-02
2.799999999999969180e-03 1.260819079696869627e-01
2.000000000000001776e-03 7.183166487530759370e-02
2.400000000000013234e-03 7.389514087725486402e-02
2.000000000000001776e-03 7.494608425368527727e-02
1.199999999999978861e-03 3.225945828270071480e-02
2.799999999999969180e-03 1.293677998614573832e-01
2.800000000000024691e-03 1.055066908647868812e-01
2.000000000000001776e-03 6.924200148392541110e-02
7.199999999999984190e-03 3.695226067142035054e-01
1.599999999999990319e-03 5.098634002508847102e-02
1.599999999999990319e-03 6.030200099826618643e-02
7.199999999999984190e-03 2.432561702709461204e-01
3.200000000000036149e-03 1.111031916319657198e-01
2.399999999999957723e-03 8.098424435981096958e-02
1.200000000000034373e-03 3.501098413275494786e-02
2.400000000000013234e-03 1.366956914231042819e-01
2.000000000000001776e-03 8.701425778274245182e-02
2.400000000000013234e-03 1.149857475683943725e-01
2.800000000000024691e-03 1.142665391152216936e-01
1.199999999999978861e-03 4.184002950798083875e-02
1.199999999999978861e-03 3.334337221025491377e-02
8.000000000000229150e-04 2.175109632602678644e-02
8.000000000000229150e-04 1.949015372439263233e-02
4.000000000000114575e-04 9.536584450660939849e-03
1.599999999999990319e-03 4.274227737371903701e-02
2.400000000000013234e-03 1.195716507511246085e-01
1.599999999999990319e-03 7.240092503943744429e-02
3.200000000000036149e-03 8.722818487109740282e-02
1.599999999999934808e-03 5.007272641935901769e-02
1.200000000000089884e-03 3.291210465322478435e-02
1.600000000000045830e-03 5.311679114873618657e-02
2.000000000000001776e-03 6.673529410160575215e-02
3.999999999999559464e-04 9.883507401001046314e-03
2.000000000000001776e-03 7.341674983715823499e-02
2.800000000000024691e-03 1.238735828001253508e-01
1.600000000000045830e-03 4.611207746378903627e-02
2.399999999999957723e-03 9.823350747638373570e-02
2.000000000000001776e-03 6.997125353485791899e-02
2.400000000000068745e-03 9.297928973806858510e-02
3.599999999999936584e-03 1.683241297192619723e-01
1.199999999999978861e-03 3.946645180865303998e-02
2.400000000000068745e-03 1.066167157821028416e-01
1.599999999999934808e-03 6.369615774271591979e-02
1.199999999999978861e-03 3.192656640627281744e-02
3.999999999999559464e-04 9.711026507657174317e-03
1.199999999999978861e-03 4.186120466673555474e-02
2.799999999999913669e-03 1.369081507940917708e-01
1.199999999999978861e-03 5.549341913544238863e-02
1.600000000000045830e-03 6.841267465365398481e-02
4.000000000000003553e-03 1.818685869291831736e-01
2.000000000000001776e-03 1.114591694701817792e-01
1.199999999999978861e-03 3.944797694855511211e-02
2.000000000000001776e-03 1.018737149345115972e-01
2.400000000000068745e-03 8.624925638288971630e-02
1.199999999999978861e-03 3.468549783422448379e-02
1.199999999999978861e-03 3.827824006977120774e-02
2.000000000000001776e-03 7.336534332890140564e-02
3.999999999999559464e-04 9.628849721756736063e-03
2.400000000000068745e-03 7.298774537127848683e-02
3.999999999999559464e-04 4.630978334401915364e-02
