# size duration
4.499999999999998446e-02 1.730765990815705990e+01
7.440000000000002167e-03 1.585773063101373614e-01
1.188000000000000167e-02 4.836089441586683968e-01
1.812000000000002498e-02 4.110816774908938598e-01
1.775999999999999801e-02 4.369171967444406834e-01
7.440000000000002167e-03 1.511947851535298815e-01
9.720000000000061924e-03 3.050865343151348830e-01
3.480000000000038618e-03 6.148725469262466409e-02
4.199999999999981526e-03 7.687630119750621382e-02
3.599999999999936584e-03 6.388452952062347034e-02
7.079999999999975202e-03 1.246847790965076586e-01
1.164000000000009472e-02 3.256268075886063484e-01
7.799999999999918110e-03 2.433812529668672453e-01
