# size duration
1.180000000000000000e+02 1.550450157331964363e+01
7.400000000000000000e+01 3.807780780296763368e-01
8.800000000000000000e+01 3.817989915919128840e-01
1.600000000000000000e+01 4.446349166976659717e-02
1.400000000000000000e+01 3.673084430225870278e-02
1.800000000000000000e+01 6.243083850851904870e-02
1.600000000000000000e+01 3.579433523079034174e-02
4.200000000000000000e+01 1.114505706192283618e-01
1.600000000000000000e+01 3.735260215713553933e-02
4.000000000000000000e+01 2.921592280604934366e-01
1.000000000000000000e+01 2.024505846571145184e-02
2.600000000000000000e+01 9.507800690570755719e-02
2.200000000000000000e+01 3.789893923447751334e-02
2.400000000000000000e+01 1.125958104502142731e-01
1.100000000000000000e+02 3.650504312402116369e-01
2.000000000000000000e+01 4.532789457556818391e-02
1.800000000000000000e+01 5.471271157021417864e-02
4.600000000000000000e+01 3.157637641420025787e-01
2.800000000000000000e+01 7.705376422762189037e-02
4.600000000000000000e+01 2.145058194685178776e-01
9.000000000000000000e+01 2.942959588987119623e-01
2.000000000000000000e+01 5.646445040557690476e-02
3.200000000000000000e+01 1.684612645607801440e-01
4.000000000000000000e+00 6.275986896463248144e-03
8.000000000000000000e+00 1.433676323584975876e-02
2.200000000000000000e+01 6.834138278182289028e-02
4.000000000000000000e+00 6.454365010028606520e-03
1.400000000000000000e+01 3.020464533949329677e-02
4.000000000000000000e+00 6.266369276885619399e-03
1.000000000000000000e+01 1.738019881989583126e-02
2.000000000000000000e+01 5.079195894481891571e-02
5.000000000000000000e+01 1.090532465952609442e-01
6.000000000000000000e+00 9.453252922538624148e-03
2.600000000000000000e+01 5.008854045755262163e-02
4.000000000000000000e+00 6.342453929997660111e-03
1.800000000000000000e+01 3.479120514716660395e-02
4.000000000000000000e+00 6.254201440901940856e-03
1.400000000000000000e+01 2.589387803431142387e-02
2.000000000000000000e+00 3.100243415560477445e-03
2.200000000000000000e+01 5.809564526800947704e-02
3.400000000000000000e+01 1.067161250156938301e-01
2.400000000000000000e+01 5.091685647528754188e-02
8.000000000000000000e+00 1.280324168355795322e-02
2.200000000000000000e+01 5.779636416970213020e-02
3.000000000000000000e+01 9.569799657878741428e-02
8.000000000000000000e+00 1.391232748214088488e-02
2.000000000000000000e+01 3.661901784987398045e-02
2.000000000000000000e+01 5.301606279244897024e-02
1.600000000000000000e+01 4.206770513065993811e-02
2.000000000000000000e+01 5.850822699942792582e-02
5.000000000000000000e+01 2.121989876976453360e-01
1.800000000000000000e+01 3.812920595148794334e-02
2.200000000000000000e+01 5.832675863260261551e-02
4.600000000000000000e+01 2.365304099006322325e-01
2.000000000000000000e+01 4.218715155232599656e-02
5.400000000000000000e+01 1.753378796803213291e-01
4.600000000000000000e+01 1.605432805054753942e-01
6.000000000000000000e+00 1.110049183228722924e-02
3.000000000000000000e+01 7.066316991499110856e-02
9.400000000000000000e+01 3.811493609477238920e-01
2.000000000000000000e+00 3.107135913003489236e-03
4.000000000000000000e+01 1.289353540820572519e-01
4.800000000000000000e+01 1.331491903556432099e-01
3.600000000000000000e+01 9.421982048359467399e-02
2.200000000000000000e+01 6.180888623215041733e-02
1.800000000000000000e+01 4.643960003297653572e-02
2.400000000000000000e+01 8.223499795013733404e-02
2.200000000000000000e+01 8.274917833677175594e-02
8.000000000000000000e+00 1.330772908102195728e-02
2.000000000000000000e+01 4.813591965932895178e-02
4.400000000000000000e+01 1.680607682841519512e-01
1.200000000000000000e+01 2.183623546775859126e-02
8.000000000000000000e+00 1.412685861787155162e-02
1.000000000000000000e+01 2.015596230989524784e-02
2.000000000000000000e+01 4.224213457604841793e-02
5.000000000000000000e+01 1.302953918291653856e-01
2.400000000000000000e+01 8.400835650824500789e-02
5.600000000000000000e+01 1.584675581106820275e-01
1.000000000000000000e+01 1.907039525050713280e-02
1.600000000000000000e+01 4.489446113605044530e-02
1.800000000000000000e+01 4.806314098950315028e-02
4.200000000000000000e+01 1.841573239580189814e-01
3.400000000000000000e+01 1.095045370912388627e-01
4.200000000000000000e+01 1.487976032214248789e-01
2.600000000000000000e+01 6.838855137854560340e-02
2.000000000000000000e+01 6.006863492860459175e-02
1.200000000000000000e+01 1.978644732005152562e-02
2.000000000000000000e+01 3.516906763126081970e-02
2.200000000000000000e+01 8.292641116951227076e-02
1.800000000000000000e+01 4.574129851501140820e-02
1.200000000000000000e+01 2.163256640280586396e-02
1.400000000000000000e+01 3.140978893692558671e-02
2.600000000000000000e+01 8.938621024357296108e-02
3.800000000000000000e+01 1.242048719152206715e-01
3.200000000000000000e+01 9.586831254141348069e-02
1.600000000000000000e+01 2.802564158755105339e-02
6.000000000000000000e+00 1.003681880645057589e-02
2.400000000000000000e+01 7.141230338724113835e-02
9.200000000000000000e+01 2.938745283948658304e-01
1.400000000000000000e+01 2.311892984613317381e-02
1.800000000000000000e+01 3.000907168548039294e-02
3.200000000000000000e+01 7.454637465599489587e-02
1.800000000000000000e+01 3.713514308457543933e-02
2.800000000000000000e+01 7.626528829829926082e-02
1.800000000000000000e+01 3.944416749699275471e-02
