# size duration
3.299999999999997380e-03 1.934701648772383820e+00
2.399999999999985478e-03 6.899013149064234796e-01
7.000000000000339284e-04 1.067245152677221282e-01
5.000000000000004441e-04 7.544626211740654287e-02
4.099999999999992539e-03 3.982579804069130702e+00
4.900000000000015454e-03 2.789984423263188074e+00
5.299999999999971401e-03 2.787769335605289278e+00
1.800000000000023803e-03 3.520427129956589796e-01
4.099999999999992539e-03 1.562191324759591105e+00
3.299999999999969624e-03 9.018696813495509224e-01
2.099999999999990763e-03 4.884808112584666517e-01
4.599999999999992983e-03 2.905471788901241137e+00
1.700000000000034817e-03 3.233378476820611969e-01
3.400000000000014122e-03 1.342881545252018860e+00
3.599999999999936584e-03 4.282199979202185425e+00
1.219999999999998863e-02 6.772204129678105033e+00
2.300000000000079758e-03 5.044906721283518580e-01
2.300000000000079758e-03 6.673992419049776803e-01
2.700000000000035705e-03 6.872161992750974724e-01
2.300000000000079758e-03 5.232195031601023505e-01
7.199999999999984190e-03 4.164155755543868409e+00
