# size duration
1.000000000000167422e-04 3.676892372323015135e-02
1.000000000000167422e-04 3.368552235200495543e-02
9.999999999998898659e-05 2.662517754225880370e-02
9.999999999998898659e-05 4.113191906136218906e-02
9.999999999998898659e-05 3.073706530709485046e-02
2.000000000000057288e-04 1.280991070373384000e-01
9.999999999998898659e-05 2.552452410011438536e-02
9.999999999998898659e-05 2.615559137438179527e-02
9.999999999998898659e-05 6.411123338848505326e-02
9.999999999998898659e-05 3.770711960143111052e-02
2.000000000000057288e-04 9.368817868167395035e-02
3.999999999999837019e-04 1.951255483759129494e-01
1.000000000000167422e-04 8.332935010952545463e-02
2.000000000000057288e-04 9.520781627278872283e-02
2.000000000000057288e-04 1.060516148933751124e-01
2.000000000000057288e-04 8.685803053227200698e-02
9.999999999998898659e-05 4.726916588427618887e-02
1.000000000000167422e-04 7.096358393872602421e-02
1.000000000000167422e-04 3.652545192925492346e-02
9.999999999998898659e-05 2.789999143956176444e-02
9.999999999998898659e-05 3.198302679855526132e-02
1.999999999999779732e-04 8.484016265491967079e-02
9.999999999998898659e-05 5.572292189114892019e-02
2.000000000000057288e-04 9.844310900423008936e-02
9.999999999998898659e-05 4.965760929595379458e-02
9.999999999998898659e-05 4.861954053224955274e-02
2.000000000000057288e-04 9.170212812142192194e-02
9.999999999998898659e-05 3.340083063523412166e-02
4.000000000000114575e-04 1.766222510697258719e-01
1.000000000000167422e-04 5.927155769157590320e-02
2.000000000000057288e-04 9.692779317922683990e-02
1.000000000000167422e-04 2.573167027986486208e-02
1.000000000000167422e-04 3.732896647769091275e-02
4.000000000000114575e-04 1.403820326543051278e-01
2.000000000000057288e-04 2.052812304781084785e-01
4.000000000000114575e-04 1.964192135519468307e-01
1.000000000000167422e-04 5.009710626058114930e-02
2.000000000000057288e-04 9.855712758365586801e-02
9.999999999998898659e-05 2.901000517552646332e-02
9.999999999998898659e-05 8.852288088663307075e-02
2.999999999999947153e-04 1.153121865217092146e-01
9.999999999998898659e-05 6.640792596663992742e-02
1.000000000000167422e-04 3.471694889761419572e-02
1.000000000000167422e-04 5.015539229692261153e-02
1.000000000000167422e-04 2.750270497106126893e-02
2.000000000000057288e-04 8.487854491611046548e-02
9.999999999998898659e-05 2.989192397160512008e-02
2.000000000000057288e-04 1.308903351574383367e-01
1.000000000000167422e-04 3.177394811830404342e-02
1.999999999999779732e-04 5.720643079080935112e-02
9.999999999998898659e-05 3.286192533553478068e-02
2.999999999999947153e-04 1.324929364929500752e-01
9.999999999998898659e-05 3.258228613480828456e-02
1.000000000000167422e-04 4.357664856808589338e-02
1.000000000000167422e-04 3.334584696696304973e-02
2.000000000000057288e-04 8.832516018914551847e-02
1.000000000000167422e-04 5.287493504567403885e-02
1.000000000000167422e-04 5.077602800659528764e-02
1.000000000000167422e-04 4.606253641131959758e-02
1.000000000000167422e-04 3.660746440687247943e-02
1.000000000000167422e-04 4.073306441448066445e-02
1.000000000000167422e-04 4.850931231811021760e-02
2.000000000000057288e-04 8.158518797416142165e-02
1.000000000000444977e-04 3.889644000817554792e-02
9.999999999998898659e-05 2.787182171204969847e-02
9.999999999998898659e-05 3.827304533652474416e-02
9.999999999998898659e-05 4.217725010960538673e-02
9.999999999998898659e-05 4.120964522764971466e-02
9.999999999998898659e-05 3.912368205293502432e-02
9.999999999998898659e-05 4.690330158288991136e-02
9.999999999998898659e-05 5.672994575303485359e-02
9.999999999998898659e-05 2.897437461120979871e-02
9.999999999998898659e-05 5.122339155850003795e-02
9.999999999998898659e-05 4.893214914337192661e-02
9.999999999998898659e-05 4.257831280358445603e-02
9.999999999998898659e-05 4.297832866970020121e-02
9.999999999998898659e-05 6.189884714575537294e-02
3.999999999999559464e-04 1.870191314551886141e-01
3.000000000000224709e-04 1.071541212829097006e-01
9.999999999998898659e-05 3.605679163472526316e-02
2.000000000000334843e-04 8.239248819054220685e-02
2.000000000000334843e-04 1.151597654372727292e-01
1.000000000000444977e-04 7.131643996708088296e-02
2.000000000000334843e-04 6.272484302261167877e-02
5.000000000000004441e-04 2.587461708197739130e-01
3.000000000000224709e-04 2.328109934833424988e-01
1.999999999999779732e-04 9.180444796319506273e-02
9.999999999998898659e-05 2.859885019422011773e-02
9.999999999998898659e-05 4.271603756341976754e-02
1.000000000000444977e-04 3.479540479655209018e-02
1.999999999999779732e-04 5.694172496456986060e-02
1.000000000000444977e-04 4.592271689353807917e-02
3.000000000000224709e-04 1.430751819404201541e-01
3.000000000000224709e-04 1.908079648018533025e-01
4.000000000000114575e-04 1.439845463381382307e-01
1.000000000000444977e-04 3.900688517450861398e-02
9.999999999998898659e-05 6.669420410137019695e-02
9.999999999998898659e-05 4.812546904124880703e-02
9.999999999998898659e-05 3.805866809156522451e-02
3.999999999999559464e-04 2.376471197595099727e-01
1.999999999999779732e-04 8.545305810633004040e-02
1.999999999999779732e-04 1.245101368530170671e-01
1.999999999999779732e-04 6.556838526388970856e-02
1.999999999999779732e-04 7.062988191843527774e-02
1.999999999999779732e-04 8.280244122145884178e-02
2.000000000000334843e-04 8.136454578896701317e-02
9.999999999998898659e-05 3.747862214333314013e-02
1.000000000000444977e-04 5.277612069765365982e-02
9.999999999998898659e-05 2.647334073343335370e-02
9.999999999998898659e-05 2.681543156198054265e-02
9.999999999998898659e-05 2.576945615095035252e-02
2.000000000000334843e-04 9.139197244697795652e-02
4.000000000000114575e-04 1.708964300474610232e-01
1.999999999999779732e-04 1.127438325646900469e-01
9.999999999998898659e-05 3.646929688401503999e-02
9.999999999998898659e-05 3.782277148064478595e-02
9.999999999998898659e-05 3.349967992001687961e-02
1.000000000000444977e-04 3.520276589899260650e-02
1.999999999999779732e-04 1.247377454316691836e-01
2.999999999999669598e-04 1.153820364302948487e-01
9.999999999998898659e-05 3.539353683719211052e-02
3.000000000000224709e-04 1.498207849843755379e-01
9.999999999998898659e-05 2.681442985435528864e-02
9.999999999998898659e-05 2.850967246484228598e-02
9.999999999998898659e-05 4.699698246255457762e-02
2.000000000000334843e-04 5.878905839043926940e-02
9.999999999998898659e-05 5.604580186163476974e-02
1.999999999999779732e-04 6.896531143138495690e-02
9.999999999998898659e-05 2.812790945924006566e-02
1.999999999999779732e-04 7.361762689181003405e-02
9.999999999998898659e-05 2.966434935199505074e-02
1.000000000000444977e-04 3.357416426214697436e-02
4.000000000000114575e-04 1.988560614296575324e-01
9.999999999998898659e-05 6.457235504429498230e-02
3.000000000000224709e-04 1.300003534534769356e-01
2.999999999999669598e-04 2.351185514849955527e-01
3.000000000000224709e-04 2.216198663252021972e-01
3.000000000000224709e-04 1.050096602670205770e-01
1.999999999999779732e-04 1.112692447839866150e-01
3.000000000000224709e-04 1.501130344315404208e-01
4.000000000000114575e-04 1.518059489771849402e-01
2.000000000000334843e-04 8.062345759209137153e-02
9.999999999998898659e-05 2.666701834068005081e-02
1.000000000000444977e-04 2.997687184370685654e-02
9.999999999998898659e-05 4.295134166702446049e-02
2.000000000000334843e-04 6.810339452965030738e-02
1.999999999999779732e-04 7.354377878256990186e-02
1.999999999999779732e-04 7.240929187318509430e-02
9.999999999998898659e-05 4.656700825967997198e-02
1.999999999999779732e-04 1.004410278627556607e-01
9.999999999998898659e-05 3.433332160839949743e-02
1.999999999999779732e-04 1.344794374552250871e-01
9.999999999998898659e-05 3.634902926012509999e-02
1.999999999999779732e-04 1.255387186369214814e-01
9.999999999998898659e-05 3.456606525202970959e-02
3.000000000000224709e-04 1.927076218657039763e-01
3.000000000000224709e-04 2.108888353566849561e-01
