# size duration
2.400000000000000000e+01 3.679628895161268787e-02
2.400000000000000000e+01 3.327758049676088348e-02
3.200000000000000000e+01 4.979416179107998275e-02
8.000000000000000000e+01 3.838742348108006297e-01
2.400000000000000000e+01 5.114448880120825436e-02
1.600000000000000000e+01 2.036226805308460897e-02
4.000000000000000000e+01 6.969055278085001248e-02
5.600000000000000000e+01 2.037248130649305100e-01
2.400000000000000000e+01 3.317984253504269176e-02
1.600000000000000000e+01 2.567043758326770231e-02
1.600000000000000000e+01 2.231555705211496488e-02
8.000000000000000000e+00 9.247977004612994989e-03
8.000000000000000000e+00 9.301793205847896928e-03
3.200000000000000000e+01 9.551483491596224340e-02
1.600000000000000000e+01 2.117561276039259255e-02
8.000000000000000000e+00 9.667906325800501577e-03
8.000000000000000000e+00 9.355707597475060311e-03
1.600000000000000000e+01 1.926485864750127064e-02
8.000000000000000000e+00 1.059832549813943814e-02
2.400000000000000000e+01 4.877530550612174665e-02
4.000000000000000000e+01 8.268754300225378273e-02
7.200000000000000000e+01 1.385237449282916700e-01
3.200000000000000000e+01 5.225097100467035460e-02
7.200000000000000000e+01 2.260419478408057792e-01
4.800000000000000000e+01 1.439674447612064867e-01
4.000000000000000000e+01 1.539095251576449996e-01
8.000000000000000000e+00 9.127920718599469296e-03
4.000000000000000000e+01 6.696494310116118953e-02
1.600000000000000000e+01 1.971580935771966026e-02
8.000000000000000000e+00 8.784144121752213152e-03
4.800000000000000000e+01 1.972207289392762242e-01
3.200000000000000000e+01 5.550811703797453589e-02
5.600000000000000000e+01 2.080529712834824352e-01
3.200000000000000000e+01 5.733865554570449774e-02
1.200000000000000000e+02 5.084232730385846999e-01
4.000000000000000000e+01 7.416419232489257496e-02
2.400000000000000000e+01 3.375315475072548921e-02
1.920000000000000000e+02 8.304116475466964964e-01
8.000000000000000000e+01 1.141929806635343381e+00
1.120000000000000000e+02 4.012171100233152821e-01
2.400000000000000000e+01 3.609806475359245148e-02
3.200000000000000000e+01 4.983481699279002086e-02
1.600000000000000000e+01 2.178046078716433520e-02
6.400000000000000000e+01 1.418828488320855730e-01
