# size duration
1.200000000000089884e-04 1.729191476561476801e-02
1.200000000000089884e-04 1.742806244345468727e-02
2.399999999999902212e-04 3.200310948015173962e-02
7.199999999999984190e-04 1.389963551119616780e-01
4.800000000000081979e-04 1.011368253857833355e-01
2.399999999999902212e-04 4.362722952582182012e-02
5.999999999999894307e-04 1.044579942176028370e-01
2.399999999999902212e-04 5.169344110785840940e-02
9.599999999999886402e-04 2.175054734712370541e-01
2.399999999999902212e-04 3.755931483718188274e-02
2.399999999999902212e-04 3.640013972303583756e-02
2.399999999999902212e-04 5.229427712806308109e-02
2.399999999999902212e-04 3.697648346886654031e-02
4.800000000000081979e-04 1.096277885180128309e-01
1.199999999999812328e-04 2.465720074318618685e-02
3.599999999999992095e-04 1.021594335543443699e-01
1.199999999999812328e-04 1.320109068683476827e-02
2.400000000000179767e-04 5.720023392252353983e-02
1.200000000000089884e-04 1.492326979427011785e-02
2.399999999999902212e-04 3.119662839909511168e-02
5.999999999999894307e-04 1.511055974261901469e-01
1.200000000000089884e-04 1.687592621293656364e-02
2.400000000000179767e-04 7.909465768848629452e-02
2.399999999999902212e-04 4.286046532283546706e-02
2.399999999999902212e-04 5.710949945077096329e-02
1.200000000000089884e-04 1.715535018690553595e-02
3.599999999999992095e-04 1.063305547247656163e-01
1.200000000000089884e-04 1.532705100312958292e-02
2.399999999999902212e-04 5.632219991233498868e-02
3.599999999999992095e-04 6.265811083314407059e-02
1.200000000000089884e-04 1.645918732758690911e-02
1.320000000000015605e-03 3.124167698089566625e-01
1.079999999999997629e-03 3.623343415840724613e-01
1.200000000000089884e-04 1.641067057768093307e-02
1.199999999999812328e-04 2.450214405097775675e-02
5.999999999999894307e-04 1.224246687899144953e-01
1.319999999999987850e-03 3.038223046812891792e-01
1.200000000000034373e-03 3.400138383137781273e-01
2.400000000000179767e-04 4.246505611677506287e-02
2.399999999999624656e-04 4.896553455493542206e-02
4.799999999999804423e-04 1.280422724806161983e-01
9.599999999999608846e-04 2.123864307433806775e-01
3.599999999999714539e-04 8.013238883063046603e-02
3.600000000000269651e-04 6.697727431520011931e-02
5.999999999999894307e-04 1.225414284715455743e-01
2.399999999999624656e-04 3.135420794858306826e-02
1.199999999999534772e-04 1.938970580020182161e-02
4.800000000000359535e-04 1.180132925899098073e-01
1.200000000000089884e-04 2.345103567273546311e-02
7.199999999999984190e-04 1.353776763851742004e-01
1.200000000000089884e-04 1.395800379754003062e-02
1.200000000000034373e-03 3.015584613195958497e-01
2.399999999999624656e-04 3.653137988575450718e-02
1.200000000000089884e-04 1.390629835423993869e-02
2.399999999999624656e-04 3.721485276435577277e-02
1.200000000000089884e-04 2.345655280387983280e-02
1.200000000000089884e-04 1.354890062098318242e-02
8.400000000000074074e-04 1.500276808169691556e-01
2.399999999999624656e-04 5.154643835955764752e-02
4.799999999999804423e-04 1.009171866639354403e-01
1.200000000000089884e-04 1.504041438341020658e-02
2.400000000000179767e-04 5.757150321375136687e-02
2.400000000000179767e-04 5.104541251155508830e-02
2.400000000000179767e-04 4.631991308886410086e-02
4.799999999999804423e-04 9.128536833843604870e-02
4.799999999999804423e-04 9.818826743176482796e-02
1.200000000000089884e-04 1.813887979389987998e-02
1.200000000000089884e-04 1.729741903762506416e-02
2.400000000000179767e-04 4.317880572679019813e-02
2.399999999999624656e-04 3.815849555613069766e-02
3.600000000000269651e-04 9.682702150595037804e-02
1.200000000000089884e-04 2.666698003884953802e-02
2.400000000000179767e-04 3.186455485284465233e-02
2.400000000000179767e-04 3.231857282903301959e-02
3.599999999999714539e-04 8.892628318522349806e-02
2.399999999999624656e-04 3.676093423789899423e-02
1.200000000000089884e-04 2.376263849619459148e-02
3.599999999999714539e-04 4.656898151044087941e-02
3.600000000000269651e-04 8.864744678951008705e-02
2.399999999999624656e-04 3.651535531231946824e-02
3.599999999999714539e-04 5.835879651958551795e-02
1.199999999999534772e-04 1.973720673454494937e-02
2.400000000000179767e-04 4.585166327852982504e-02
4.799999999999804423e-04 1.382969015895513243e-01
7.199999999999984190e-04 1.482351808030762663e-01
1.200000000000089884e-04 1.593061831617017740e-02
1.200000000000089884e-04 1.349604600215970236e-02
2.399999999999624656e-04 5.703992683573905209e-02
2.400000000000179767e-04 4.726352971066027225e-02
2.400000000000179767e-04 3.731291508041834765e-02
8.400000000000074074e-04 1.763619345470114064e-01
2.399999999999624656e-04 3.359535155903485559e-02
3.599999999999714539e-04 5.421402590296629798e-02
4.799999999999804423e-04 1.379536618941126502e-01
7.199999999999984190e-04 1.297014499350326866e-01
1.079999999999969873e-03 1.905632495629433210e-01
2.399999999999624656e-04 4.732555347754868746e-02
2.400000000000179767e-04 3.341357641877522322e-02
1.200000000000089884e-04 1.686332513015494430e-02
1.200000000000089884e-04 1.342619327347505977e-02
2.400000000000179767e-04 4.965449405464453236e-02
7.199999999999984190e-04 2.028690732260800267e-01
2.399999999999624656e-04 3.333992618142657405e-02
1.200000000000089884e-04 1.373775585323471285e-02
1.200000000000089884e-04 1.379356777514216016e-02
3.600000000000269651e-04 6.297958993734463495e-02
1.200000000000089884e-04 1.493628170597042365e-02
1.200000000000089884e-04 1.432748797221522138e-02
2.400000000000179767e-04 4.441011974969338860e-02
1.200000000000089884e-04 1.383986786789975602e-02
4.800000000000359535e-04 1.065678363141558394e-01
2.400000000000179767e-04 3.709136879961036359e-02
6.000000000000449418e-04 1.177617023592560930e-01
2.399999999999624656e-04 5.287891237439745068e-02
8.400000000000074074e-04 2.583027325313116407e-01
2.399999999999624656e-04 4.157320971753140915e-02
1.200000000000089884e-04 2.025008886670001326e-02
3.600000000000269651e-04 8.083899630330511343e-02
