# size duration
2.399999999999998579e+00 1.979026751123855732e+00
5.249999999999985789e-01 7.019516228008740311e-02
3.914999999999999147e+00 1.122100080988964521e+00
1.094999999999998863e+00 2.529589694238379427e-01
4.199999999999981526e-01 6.389419386692093972e-02
3.299999999999982947e-01 4.806789169446459842e-02
2.849999999999965894e-01 3.059469840283467884e-02
2.849999999999965894e-01 2.678537116509755595e-02
4.800000000000039790e-01 5.312039039378796401e-02
8.549999999999968736e-01 1.410089963516152622e-01
1.394999999999996021e+00 3.198957185543911952e-01
1.170000000000001705e+00 3.991026416216571504e-01
8.250000000000028422e-01 1.750931357126352117e-01
6.000000000000014211e-01 1.061591585890110934e-01
1.799999999999997158e-01 1.813027390968923250e-02
8.850000000000051159e-01 2.081310496842501412e-01
1.409999999999996589e+00 2.589019110303121263e-01
1.079999999999998295e+00 1.413872800910154770e-01
6.600000000000036948e-01 1.331775626602205165e-01
4.950000000000045475e-01 8.815338823756792286e-02
4.200000000000017053e-01 5.824194970079980133e-02
8.699999999999903366e-01 1.880833060152463376e-01
7.950000000000017053e-01 1.157066687548214123e-01
6.299999999999954525e-01 8.344177280919314044e-02
7.349999999999994316e-01 1.240756142270848100e-01
2.699999999999960210e-01 3.122955493830640097e-02
2.250000000000085265e-01 2.371712820685159193e-02
1.050000000000039790e-01 9.893101468309899171e-03
2.999999999999971578e-01 3.452947140333605808e-02
4.500000000000028422e-01 6.827636756586688560e-02
1.035000000000010800e+00 1.801187508081444344e-01
1.094999999999998863e+00 2.431842040645050551e-01
5.850000000000079581e-01 1.118034547487154751e-01
4.500000000000028422e-01 5.069868176087589939e-02
1.949999999999931788e-01 1.860017703741929235e-02
5.100000000000051159e-01 7.206136421457881580e-02
3.599999999999994316e-01 4.515076837249337033e-02
8.250000000000028422e-01 1.486962291074649389e-01
8.400000000000034106e-01 1.932455193524466597e-01
1.649999999999920419e-01 1.603056284745283874e-02
4.949999999999903366e-01 6.319936767390463284e-02
3.299999999999982947e-01 3.533235634225127819e-02
