# size duration
1.859999999999999432e+00 1.606224755222064760e+00
8.250000000000028422e-01 1.859847260438381167e-01
4.500000000000000000e+00 2.353170647767337087e+00
3.179999999999999716e+00 9.934393628007689436e-01
1.500000000000021316e-01 2.072540653951542022e-02
1.260000000000001563e+00 3.488829124677337301e-01
4.950000000000045475e-01 9.149318962982892767e-02
4.350000000000022737e-01 8.747975859915890773e-02
3.899999999999934630e-01 7.318243566773348363e-02
3.449999999999988631e-01 4.826040873866872805e-02
4.799999999999968736e-01 8.679397910092886970e-02
4.799999999999968736e-01 1.131917258180867025e-01
5.399999999999991473e-01 1.219455900816326793e-01
5.399999999999991473e-01 1.013661069649029606e-01
8.400000000000034106e-01 2.640734685613091992e-01
1.035000000000010800e+00 2.910995052301209585e-01
2.969999999999998863e+00 7.583811413914319788e-01
4.350000000000022737e-01 9.187470642792797126e-02
3.149999999999977263e-01 5.482785016212449875e-02
2.999999999999971578e-01 5.010318079019760590e-02
1.050000000000039790e-01 1.407848885717594839e-02
5.699999999999931788e-01 1.228677078782044324e-01
8.999999999999914735e-01 1.614852717316460629e-01
5.700000000000073896e-01 1.123659117604468433e-01
3.449999999999988631e-01 6.072652820658368950e-02
7.799999999999869260e-01 1.281544538682446721e-01
6.449999999999960210e-01 1.330562934171801714e-01
2.099999999999937472e-01 2.970657741190511902e-02
1.514999999999986358e+00 3.370389321992905973e-01
3.900000000000005684e-01 6.471502419413932561e-02
3.599999999999994316e-01 6.194976293745096951e-02
2.849999999999965894e-01 4.657693838849254891e-02
2.699999999999960210e-01 4.322918677712905833e-02
5.100000000000051159e-01 8.781179428684084132e-02
1.454999999999998295e+00 3.382002244120283496e-01
3.750000000000000000e-01 7.587421721862894208e-02
4.800000000000039790e-01 1.043080705686298126e-01
4.200000000000017053e-01 7.408822172696739872e-02
3.900000000000005684e-01 6.341386039946968201e-02
