# size duration
2.875000000000000000e+00 1.002631073709428122e+01
3.750000000000000000e+00 5.962790700573428637e+00
7.500000000000000000e+00 1.438441843799484765e+01
3.750000000000000000e+00 2.415478362181922911e+00
3.375000000000000000e+00 2.279068005725075174e+00
3.750000000000000000e-01 4.722192269119451780e-02
7.500000000000000000e-01 9.968271802064054832e-02
1.250000000000000000e-01 1.418605799088390462e-02
1.250000000000000000e-01 1.412803917146154831e-02
1.050000000000000000e+01 4.090926692798084296e+00
8.750000000000000000e-01 1.394155607454332646e-01
3.750000000000000000e-01 4.582577527795006489e-02
6.125000000000000000e+00 9.734345274483979793e+00
1.250000000000000000e+00 3.786953969090189887e-01
3.000000000000000000e+00 1.641663211059751770e+00
5.625000000000000000e+00 2.415048924586124635e+00
3.750000000000000000e-01 4.702437027190731200e-02
2.000000000000000000e+00 4.914364921147829079e-01
5.000000000000000000e-01 6.546794203615791119e-02
4.375000000000000000e+00 2.774383316241651354e+00
2.500000000000000000e-01 3.172205931840688109e-02
5.375000000000000000e+00 2.387117026172044909e+00
1.750000000000000000e+00 6.519527989041984384e-01
6.250000000000000000e-01 9.549914489939048678e-02
4.125000000000000000e+00 2.152813850683643615e+00
2.500000000000000000e-01 2.903830902557746896e-02
2.375000000000000000e+00 1.358743600502817062e+00
3.500000000000000000e+00 1.981061755508114697e+00
1.250000000000000000e-01 1.466907949408824408e-02
5.000000000000000000e-01 5.754942607297408586e-02
8.750000000000000000e-01 1.295979474921451491e-01
7.500000000000000000e-01 1.052887125674253355e-01
4.875000000000000000e+00 2.177895324163516833e+00
3.125000000000000000e+00 1.527583101373419572e+00
3.750000000000000000e-01 4.963713899058763701e-02
5.875000000000000000e+00 2.405797389285380561e+00
1.750000000000000000e+00 4.146169358932079163e-01
3.500000000000000000e+00 1.348423184351585480e+00
6.250000000000000000e-01 8.213428726703320137e-02
2.875000000000000000e+00 7.412078493120684008e-01
5.000000000000000000e+00 4.636517617750785192e+00
2.000000000000000000e+00 4.955237238641023723e-01
8.750000000000000000e-01 1.216080020700522901e-01
2.500000000000000000e-01 2.886727732890292941e-02
5.250000000000000000e+00 2.394114319720148210e+00
1.000000000000000000e+00 1.543244990810781481e-01
2.625000000000000000e+00 7.530198335070066307e-01
2.875000000000000000e+00 9.716087182095627384e-01
2.500000000000000000e-01 2.905498765187775057e-02
2.500000000000000000e-01 2.912160678559216898e-02
1.125000000000000000e+00 3.009834026006203977e-01
3.250000000000000000e+00 8.627593040617997922e-01
2.500000000000000000e-01 3.222871040037700308e-02
8.750000000000000000e-01 1.574011003691715427e-01
5.000000000000000000e-01 6.348981402662934315e-02
3.750000000000000000e-01 4.739725965459129498e-02
7.500000000000000000e-01 1.504694420248493536e-01
3.000000000000000000e+00 1.468589508224898754e+00
3.500000000000000000e+00 1.408466485415654335e+00
2.500000000000000000e-01 2.897121137474956143e-02
1.375000000000000000e+00 2.636138037307167448e-01
1.000000000000000000e+00 1.676969089417537084e-01
1.875000000000000000e+00 5.063023127858414796e-01
