# size duration
1.199999999999999289e+00 8.636305825607163200e+00
3.285000000000000142e+00 6.654727441547221289e+00
1.214999999999999858e+00 1.504777531255157674e+00
5.849999999999972999e-01 3.970972315777406836e-01
3.509999999999998010e+00 2.566811981777867846e+00
4.349999999999951683e-01 2.042163522751470894e-01
5.999999999999516831e-02 2.329512514339622878e-02
4.950000000000045475e-01 2.500710971573565367e-01
2.115000000000001990e+00 1.485654856248944222e+00
5.849999999999937472e-01 4.009250553241063830e-01
4.800000000000039790e-01 2.424516317506699437e-01
2.850000000000036948e-01 1.236877968548404649e-01
1.709999999999993747e+00 9.774661971531874993e-01
8.700000000000045475e-01 5.537362395416149941e-01
7.500000000000000000e-01 3.837424892349857730e-01
2.534999999999996589e+00 1.752944137316732931e+00
7.049999999999982947e-01 5.087900865013388341e-01
7.349999999999994316e-01 4.276410875313398918e-01
4.500000000000028422e-01 2.032759310329567970e-01
2.849999999999965894e-01 1.156601307342064039e-01
9.299999999999926104e-01 4.238314034360245453e-01
4.500000000000028422e-01 2.615494826892726943e-01
7.650000000000005684e-01 5.571366839193240272e-01
3.000000000000113687e-01 1.232492379828054735e-01
1.200000000000002842e+00 6.564793673566939880e-01
1.800000000000068212e-01 7.035137421784209977e-02
2.399999999999948841e-01 1.044841174506846715e-01
