# size duration
3.400000000000000000e+01 1.280000867211444238e+01
3.200000000000000000e+01 4.410197599189073614e+00
3.400000000000000000e+01 1.120265715900377934e+01
3.200000000000000000e+01 2.026727656201685157e+00
2.800000000000000000e+01 2.501824973144219921e-01
2.000000000000000000e+01 6.040562651962888552e-02
3.200000000000000000e+01 6.897075193228972001e-01
3.400000000000000000e+01 3.620227900071543825e+00
2.000000000000000000e+00 1.405841939686736097e-04
8.000000000000000000e+00 5.122304379111319861e-03
6.800000000000000000e+01 8.915986578948086105e+00
3.200000000000000000e+01 2.413310224920305558e+00
2.000000000000000000e+00 1.944811135148327708e-04
4.600000000000000000e+01 6.370496290096365755e-01
2.800000000000000000e+01 8.272646214433261314e-01
1.000000000000000000e+01 5.660794033578664397e-03
3.200000000000000000e+01 6.018647367027329942e-01
3.400000000000000000e+01 5.950741890500830245e-01
6.000000000000000000e+00 2.417227481902983754e-03
2.200000000000000000e+01 1.080570772232927190e-01
2.800000000000000000e+01 4.720239644303925175e-02
1.600000000000000000e+01 1.635083019866945264e-02
3.600000000000000000e+01 4.358222919761018055e+00
5.600000000000000000e+01 7.406629365967378753e-01
6.400000000000000000e+01 9.945728860938416460e-01
3.000000000000000000e+01 3.898270296363047116e+00
5.800000000000000000e+01 2.957014759027229989e+00
4.000000000000000000e+00 4.199900618097329730e-04
4.000000000000000000e+00 4.947667427060431500e-04
2.200000000000000000e+01 1.720549717567461112e-01
2.600000000000000000e+01 2.679871365096673230e-01
1.400000000000000000e+01 2.786639953090230826e-02
4.200000000000000000e+01 5.816203271877810721e+00
6.000000000000000000e+00 2.849223428034175498e-03
6.000000000000000000e+00 4.093497440394555653e-03
1.800000000000000000e+01 6.244520417703780524e-02
2.200000000000000000e+01 1.495868313306467634e-01
1.000000000000000000e+01 1.333988016551979072e-02
1.800000000000000000e+01 1.088333984461868909e-01
6.000000000000000000e+00 1.505910522319187095e-03
4.200000000000000000e+01 2.799887822145927796e+00
8.000000000000000000e+00 6.704194437538113505e-03
1.800000000000000000e+01 1.428777070268605343e-01
1.000000000000000000e+01 1.338619848474786878e-02
3.800000000000000000e+01 3.898494162333319579e+00
1.600000000000000000e+01 2.463276979191797444e-02
2.600000000000000000e+01 1.062415058224458475e-01
4.000000000000000000e+01 4.515017853615277410e-01
2.400000000000000000e+01 5.673568089910208112e-02
4.600000000000000000e+01 1.447706676532078740e+00
6.000000000000000000e+00 1.552839530965743897e-03
8.000000000000000000e+00 2.917008191856584887e-03
1.400000000000000000e+01 4.083997468042355194e-02
2.000000000000000000e+00 3.786394880795906914e-04
4.000000000000000000e+00 3.176654343319817997e-04
2.600000000000000000e+01 1.007041262595937958e-01
4.200000000000000000e+01 6.308743800843860328e+00
2.200000000000000000e+01 1.027653561680856309e-01
1.600000000000000000e+01 4.560138009177222562e-02
4.800000000000000000e+01 2.388056396282924321e-01
6.000000000000000000e+00 4.197251836403070868e-03
1.400000000000000000e+01 2.419427186259648366e-02
8.000000000000000000e+00 6.122500787337781247e-03
4.000000000000000000e+00 9.383477414788288229e-04
1.400000000000000000e+01 2.388741458000787077e-02
3.000000000000000000e+01 3.346558977087239484e-01
3.400000000000000000e+01 3.011889999825151598e+00
1.600000000000000000e+01 4.942172881768414072e-02
3.800000000000000000e+01 1.313940447629772246e+00
1.400000000000000000e+01 1.542095439469903795e-02
8.000000000000000000e+00 1.303800543948563373e-02
1.200000000000000000e+01 9.201475927842484026e-03
