# size duration
4.643999999999998129e-02 1.739830739245312330e+01
3.120000000000011653e-03 9.317342120254190618e-02
2.159999999999995257e-03 5.446684633875478049e-02
9.599999999999997424e-03 3.416235091839198157e-01
5.400000000000015898e-03 3.510176081116399560e-01
4.439999999999999503e-03 2.081870082668169086e-01
8.879999999999999005e-03 3.209677843283381682e-01
5.999999999999894307e-04 1.156371106706568716e-02
5.640000000000033875e-03 2.355952203072965156e-01
3.479999999999983107e-03 9.481550746590208800e-02
2.639999999999975699e-03 6.312611452743742413e-02
2.159999999999995257e-03 5.067180849754273492e-02
2.759999999999984688e-03 8.214939124997394648e-02
3.000000000000002665e-03 9.067848170274094011e-02
1.079999999999969873e-03 2.127024120506780525e-02
4.799999999999915445e-03 1.701805201414024471e-01
4.080000000000083560e-03 1.209315688371638831e-01
7.199999999999984190e-03 2.131736318933804830e-01
4.319999999999990514e-03 1.678886881554966237e-01
1.680000000000014815e-03 3.683473146564868878e-02
2.879999999999993676e-03 8.006370994933476037e-02
1.188000000000000167e-02 4.794583210233362425e-01
2.759999999999984688e-03 8.201049948694745517e-02
2.519999999999966711e-03 7.027803868218746031e-02
3.239999999999909619e-03 1.030549122868095191e-01
3.600000000000047606e-03 1.320644382451052479e-01
3.719999999999945572e-03 1.346369330082627935e-01
2.639999999999975699e-03 7.454756055768090028e-02
2.639999999999975699e-03 5.877192702578187128e-02
3.719999999999945572e-03 1.049006831402683887e-01
3.360000000000029630e-03 1.055432316056280351e-01
4.200000000000092548e-03 1.173936019200482461e-01
