# size duration
1.800000000000023803e-03 8.149286286982311556e-02
3.000000000000002665e-03 1.748117057829552956e-01
1.560000000000005826e-03 6.543911037721622526e-02
1.920000000000005036e-03 9.967446054079766304e-02
1.560000000000005826e-03 5.389831605183757063e-02
1.200000000000006617e-03 3.716142406497371237e-02
1.079999999999997629e-03 3.351440116860359558e-02
2.519999999999994467e-03 1.497037903965173222e-01
2.759999999999984688e-03 1.303537829329561026e-01
2.759999999999984688e-03 1.697420933532074183e-01
4.679999999999961968e-03 1.756787991901938573e-01
3.720000000000001084e-03 2.341661510205817476e-01
1.799999999999968292e-03 7.661752007171188095e-02
1.919999999999977280e-03 9.506157908612639096e-02
5.999999999999894307e-04 1.771830759901475705e-02
6.000000000000449418e-04 1.741903693462008504e-02
5.039999999999988933e-03 2.397596590248713411e-01
2.280000000000004245e-03 1.035293937844648238e-01
3.599999999999714539e-04 9.703878109513555325e-03
2.519999999999966711e-03 1.728692084245119498e-01
1.319999999999987850e-03 4.162521585580850059e-02
1.919999999999977280e-03 8.591486064592757099e-02
1.560000000000005826e-03 5.381816255573434321e-02
4.439999999999999503e-03 2.889392077799010639e-01
3.240000000000020641e-03 2.811674972259777250e-01
5.999999999999894307e-04 1.712806741559541948e-02
1.680000000000014815e-03 8.093916136285225771e-02
4.319999999999990514e-03 2.060069341695605072e-01
1.079999999999969873e-03 3.771179099330513457e-02
4.799999999999804423e-04 1.396338089503512854e-02
1.199999999999978861e-03 5.006891337990174162e-02
3.240000000000020641e-03 1.545435082187897879e-01
2.639999999999975699e-03 1.440383627501738428e-01
1.679999999999959304e-03 7.211532891395357192e-02
1.080000000000025384e-03 3.655302543296461149e-02
4.439999999999999503e-03 2.491687677648234678e-01
7.199999999999984190e-04 2.120624892292625671e-02
1.680000000000014815e-03 7.198241046135793464e-02
1.319999999999987850e-03 5.452756575273227935e-02
2.160000000000050768e-03 1.287939605316872349e-01
7.200000000000539302e-04 2.197226211936268575e-02
2.399999999999957723e-03 8.288319198878967009e-02
1.800000000000023803e-03 1.081635924536585858e-01
1.200000000000089884e-04 3.231962636873964706e-03
2.639999999999975699e-03 1.908947333331960650e-01
1.319999999999987850e-03 5.929080485254292765e-02
8.399999999999518963e-04 2.633673139701214055e-02
1.319999999999987850e-03 4.056768972990930366e-02
2.399999999999957723e-03 1.318941589581076879e-01
2.279999999999948734e-03 1.363684268584390014e-01
1.800000000000023803e-03 1.007921660428098692e-01
1.320000000000098872e-03 5.165184297411754694e-02
1.800000000000023803e-03 9.475290744400631515e-02
2.039999999999930758e-03 1.361512995046355035e-01
1.079999999999969873e-03 3.150862338188904765e-02
2.400000000000179767e-04 6.471220210891963365e-03
2.519999999999966711e-03 1.468330851120813185e-01
7.199999999999429079e-04 2.166588036890512367e-02
2.399999999999957723e-03 1.334038744675780930e-01
4.799999999999249312e-04 1.333401385447887527e-02
2.639999999999975699e-03 1.245108340434926825e-01
6.000000000000449418e-04 1.665585200648850295e-02
9.600000000000719069e-04 2.800951284866604052e-02
1.200000000000089884e-04 3.226051973365998225e-03
1.199999999999978861e-03 4.558505173526000709e-02
1.319999999999987850e-03 3.992097299903750451e-02
4.199999999999981526e-03 2.423115960138425562e-01
1.199999999999978861e-03 3.826406207251739633e-02
2.160000000000050768e-03 8.872648528458761119e-02
2.280000000000059757e-03 1.264342508177881130e-01
2.879999999999993676e-03 1.455706655177552156e-01
2.639999999999975699e-03 1.716262958204168021e-01
1.319999999999987850e-03 5.506872086294855445e-02
1.919999999999921769e-03 1.021553766750450537e-01
6.000000000000449418e-04 1.702745456044806038e-02
9.600000000000719069e-04 3.027515719546500922e-02
1.920000000000032792e-03 9.478702388432902470e-02
1.680000000000014815e-03 7.837334120710935659e-02
