# rg size
7.189402310577299726e-01 2.000000000000000000e+00
1.097251843217761591e+00 3.000000000000000000e+00
7.640826329222227820e-01 2.000000000000000000e+00
1.291294366388592962e+00 4.000000000000000000e+00
6.850363773796865896e-01 2.000000000000000000e+00
1.542365951784953504e+00 8.000000000000000000e+00
2.304784219121612576e+00 1.300000000000000000e+01
6.983662638621543906e-01 2.000000000000000000e+00
7.502292350008855637e-01 2.000000000000000000e+00
1.239786130346828941e+00 4.000000000000000000e+00
1.391987983974989795e+00 9.000000000000000000e+00
1.942478825915628038e+00 1.200000000000000000e+01
1.378306133749223727e+00 9.000000000000000000e+00
7.685331630342107090e-01 2.000000000000000000e+00
7.425298087398908287e-01 2.000000000000000000e+00
6.789325195978066496e-01 2.000000000000000000e+00
1.294652750066096925e+00 5.000000000000000000e+00
2.784077112106635443e+00 3.900000000000000000e+01
8.467019861842342010e-01 3.000000000000000000e+00
2.673793909152946568e+00 2.100000000000000000e+01
7.669901357905509753e-01 2.000000000000000000e+00
1.922769136905415621e+00 7.000000000000000000e+00
7.153786528826825419e-01 2.000000000000000000e+00
2.251549243398444755e+00 1.400000000000000000e+01
6.589720248551500514e-01 2.000000000000000000e+00
1.834497817084139060e+00 1.300000000000000000e+01
1.940309064903003033e+00 6.000000000000000000e+00
1.095810799589343354e+00 3.000000000000000000e+00
2.673797128893233399e+00 2.100000000000000000e+01
1.104417757060778493e+00 3.000000000000000000e+00
1.238266045176702024e+00 4.000000000000000000e+00
7.415088261106890233e-01 2.000000000000000000e+00
1.207484783954974050e+00 5.000000000000000000e+00
6.930320795605383610e-01 2.000000000000000000e+00
1.195433052260590934e+00 3.000000000000000000e+00
7.109325909207926397e-01 2.000000000000000000e+00
9.782107245033825338e-01 4.000000000000000000e+00
1.311608863077619702e+00 6.000000000000000000e+00
7.661195304476565715e-01 2.000000000000000000e+00
7.578112968835301055e-01 2.000000000000000000e+00
1.335869487279957690e+00 5.000000000000000000e+00
2.251622159112948385e+00 1.400000000000000000e+01
1.297791924955779885e+00 5.000000000000000000e+00
2.081194427411439563e+00 1.200000000000000000e+01
6.814510804038120817e-01 2.000000000000000000e+00
1.940618260704110698e+00 6.000000000000000000e+00
7.288117406894072392e-01 2.000000000000000000e+00
7.577100276494352915e-01 2.000000000000000000e+00
8.517618512042676171e-01 2.000000000000000000e+00
1.714774524263467770e+00 8.000000000000000000e+00
7.514601419903864654e-01 2.000000000000000000e+00
1.922802224801434923e+00 7.000000000000000000e+00
1.095620730071942495e+00 3.000000000000000000e+00
7.153784012677507631e-01 2.000000000000000000e+00
7.339398471042403171e-01 2.000000000000000000e+00
1.467422522059873113e+00 8.000000000000000000e+00
6.587724849106094682e-01 2.000000000000000000e+00
2.576743077995498066e+00 3.600000000000000000e+01
1.834418488960465998e+00 1.300000000000000000e+01
2.839367569654059231e+00 2.300000000000000000e+01
1.686040690707945711e+00 9.000000000000000000e+00
1.929077968847067837e+00 9.000000000000000000e+00
7.691064860603141762e-01 2.000000000000000000e+00
2.478393111063364795e+00 1.900000000000000000e+01
9.389028360073728985e-01 4.000000000000000000e+00
1.843546333896922684e+00 7.000000000000000000e+00
7.112388806629487137e-01 2.000000000000000000e+00
2.839473809485884015e+00 2.300000000000000000e+01
1.038030561050240941e+00 3.000000000000000000e+00
1.094337559761056067e+00 3.000000000000000000e+00
7.079800343583205757e-01 2.000000000000000000e+00
1.550043615403070785e+00 7.000000000000000000e+00
1.204260225747266100e+00 4.000000000000000000e+00
7.624946385494683065e-01 2.000000000000000000e+00
1.088496757316707253e+00 3.000000000000000000e+00
7.239548489719593860e-01 2.000000000000000000e+00
1.076787127399582156e+00 3.000000000000000000e+00
1.685962710584956614e+00 9.000000000000000000e+00
1.210618192305570329e+00 3.000000000000000000e+00
6.946428820864436471e-01 2.000000000000000000e+00
2.478454813414462610e+00 1.900000000000000000e+01
7.685332432629586874e-01 2.000000000000000000e+00
6.487164640015981032e-01 2.000000000000000000e+00
2.099242792299149230e+00 1.400000000000000000e+01
7.044794203288445855e-01 2.000000000000000000e+00
9.395544927387442513e-01 4.000000000000000000e+00
7.117600287316822039e-01 2.000000000000000000e+00
1.844087285257111075e+00 7.000000000000000000e+00
1.332019516636575807e+00 8.000000000000000000e+00
6.847989011384419955e-01 2.000000000000000000e+00
7.049608507570270799e-01 2.000000000000000000e+00
9.937916026270074976e-01 3.000000000000000000e+00
2.171673695934783765e+00 1.100000000000000000e+01
1.929314451236646688e+00 9.000000000000000000e+00
7.698375037414401101e-01 2.000000000000000000e+00
1.337934009032833993e+00 6.000000000000000000e+00
1.527144101446755720e+00 4.000000000000000000e+00
1.122027398993831637e+00 6.000000000000000000e+00
2.545669365047829480e+00 2.500000000000000000e+01
7.440257600832702600e-01 2.000000000000000000e+00
9.122743820116521185e-01 3.000000000000000000e+00
2.521618312168858012e+00 2.400000000000000000e+01
1.889345211182954953e+00 9.000000000000000000e+00
1.592572764567512289e+00 4.000000000000000000e+00
1.429075813710893650e+00 4.000000000000000000e+00
7.316317670226407666e-01 2.000000000000000000e+00
2.401677467964205004e+00 2.800000000000000000e+01
1.117196245592842363e+00 4.000000000000000000e+00
2.183694143181562630e+00 2.000000000000000000e+01
8.445610463168460313e-01 3.000000000000000000e+00
1.815972174716435461e+00 7.000000000000000000e+00
2.521571291081938337e+00 2.400000000000000000e+01
7.034140779088323692e-01 2.000000000000000000e+00
6.662899879682255833e-01 2.000000000000000000e+00
1.095028167711555422e+00 3.000000000000000000e+00
1.518278039076821795e+00 7.000000000000000000e+00
1.519337253511368058e+00 6.000000000000000000e+00
8.427136494638228781e-01 3.000000000000000000e+00
2.401730961628095518e+00 2.800000000000000000e+01
1.216877699113645628e+00 4.000000000000000000e+00
1.532631912503657823e+00 5.000000000000000000e+00
1.116978068853910600e+00 4.000000000000000000e+00
1.265968566857364364e+00 7.000000000000000000e+00
1.889635546081895656e+00 9.000000000000000000e+00
1.592449793648837097e+00 4.000000000000000000e+00
1.133865132776718188e+00 3.000000000000000000e+00
2.183578557647647855e+00 2.000000000000000000e+01
6.565885040626566749e-01 2.000000000000000000e+00
1.815615519471204475e+00 7.000000000000000000e+00
7.872510157505131501e-01 2.000000000000000000e+00
1.975904568829208063e+00 5.000000000000000000e+00
9.816050082503999796e-01 3.000000000000000000e+00
1.810742309161099683e+00 1.200000000000000000e+01
1.429173378772491843e+00 4.000000000000000000e+00
7.362836862244364067e-01 2.000000000000000000e+00
7.314483987268234344e-01 2.000000000000000000e+00
1.638958546063186139e+00 9.000000000000000000e+00
1.444644270501230343e+00 4.000000000000000000e+00
8.283763565399197004e-01 3.000000000000000000e+00
2.680293440697530283e+00 3.400000000000000000e+01
8.762414669319178451e-01 3.000000000000000000e+00
2.218520348763269645e+00 1.500000000000000000e+01
8.528949239699931129e-01 3.000000000000000000e+00
1.103193757905811312e+00 3.000000000000000000e+00
2.390744780135397818e+00 1.900000000000000000e+01
2.580976393891345477e+00 3.900000000000000000e+01
2.164708032652822300e+00 1.200000000000000000e+01
1.422691022370434988e+00 4.000000000000000000e+00
7.010203860564071521e-01 2.000000000000000000e+00
2.391090891047595424e+00 1.900000000000000000e+01
2.425400473106537280e+00 2.800000000000000000e+01
7.237784503331856634e-01 2.000000000000000000e+00
8.954900636337341790e-01 3.000000000000000000e+00
7.190469733844655487e-01 2.000000000000000000e+00
2.580990210250278416e+00 3.900000000000000000e+01
1.261145935415441288e+00 3.000000000000000000e+00
6.319323270600666342e-01 2.000000000000000000e+00
7.392678108554171512e-01 2.000000000000000000e+00
7.118892761285392501e-01 2.000000000000000000e+00
6.915725718004811506e-01 2.000000000000000000e+00
2.425281907874073717e+00 2.800000000000000000e+01
1.136875939370134869e+00 3.000000000000000000e+00
1.388667439610430598e+00 7.000000000000000000e+00
7.251705867128009908e-01 2.000000000000000000e+00
1.239392517669240634e+00 7.000000000000000000e+00
2.164704261606873903e+00 1.200000000000000000e+01
1.210221115725788277e+00 3.000000000000000000e+00
7.490107657885846093e-01 2.000000000000000000e+00
8.896721188002369995e-01 3.000000000000000000e+00
8.954899730564028770e-01 3.000000000000000000e+00
2.087684422163477382e+00 1.300000000000000000e+01
1.558631833544637857e+00 5.000000000000000000e+00
1.078057347956242529e+00 3.000000000000000000e+00
1.422283041574422757e+00 4.000000000000000000e+00
7.775014106099989997e-01 2.000000000000000000e+00
7.671318599173739816e-01 2.000000000000000000e+00
7.018370601500956152e-01 2.000000000000000000e+00
1.268229979722600209e+00 5.000000000000000000e+00
1.119468225184551802e+00 5.000000000000000000e+00
6.537795497470225703e-01 2.000000000000000000e+00
6.818098875297537997e-01 2.000000000000000000e+00
7.264584990442012336e-01 2.000000000000000000e+00
2.586665029744591227e+00 3.400000000000000000e+01
1.221584521209478469e+00 4.000000000000000000e+00
1.950854815253585617e+00 1.300000000000000000e+01
7.109913411335705424e-01 2.000000000000000000e+00
2.391280764097261979e+00 1.900000000000000000e+01
2.405556460277572750e+00 2.200000000000000000e+01
2.172021634385253641e+00 1.400000000000000000e+01
1.170204701601711417e+00 5.000000000000000000e+00
7.019023746222130544e-01 2.000000000000000000e+00
2.405725495362556643e+00 2.200000000000000000e+01
2.644083738205984524e+00 3.600000000000000000e+01
1.362055807411855168e+00 5.000000000000000000e+00
1.758208153978717547e+00 1.000000000000000000e+01
8.306499738023708224e-01 3.000000000000000000e+00
6.404004615474473416e-01 2.000000000000000000e+00
2.657346960563803151e+00 3.600000000000000000e+01
1.264133452689396586e+00 4.000000000000000000e+00
1.578782647115652527e+00 4.000000000000000000e+00
1.047230634865147225e+00 3.000000000000000000e+00
7.427456146734817688e-01 2.000000000000000000e+00
7.515429000840001539e-01 2.000000000000000000e+00
1.046471135397880614e+00 4.000000000000000000e+00
2.644077514183987621e+00 3.600000000000000000e+01
7.711984336083708147e-01 2.000000000000000000e+00
7.311756773633435458e-01 2.000000000000000000e+00
1.582459075453759745e+00 7.000000000000000000e+00
8.634634047363026754e-01 3.000000000000000000e+00
8.307779413702262028e-01 3.000000000000000000e+00
2.172109793671546107e+00 1.400000000000000000e+01
6.916637233994809009e-01 2.000000000000000000e+00
1.079214620868578001e+00 3.000000000000000000e+00
7.618578322102055322e-01 2.000000000000000000e+00
7.578609168575796140e-01 2.000000000000000000e+00
6.429831812342302610e-01 2.000000000000000000e+00
1.362678712644181056e+00 5.000000000000000000e+00
6.404004986337517025e-01 2.000000000000000000e+00
7.276002163047285975e-01 2.000000000000000000e+00
2.383051735859151865e+00 1.400000000000000000e+01
1.542138821145356387e+00 4.000000000000000000e+00
1.034555271654301833e+00 5.000000000000000000e+00
6.719929652784015772e-01 2.000000000000000000e+00
7.339303039344678981e-01 2.000000000000000000e+00
7.885436403587199328e-01 2.000000000000000000e+00
1.170837308880834593e+00 5.000000000000000000e+00
1.758272748125540685e+00 1.000000000000000000e+01
1.103328364473915357e+00 3.000000000000000000e+00
7.015338826459721622e-01 2.000000000000000000e+00
1.104607858908872808e+00 6.000000000000000000e+00
1.088250414333171046e+00 3.000000000000000000e+00
7.176697787515882165e-01 2.000000000000000000e+00
2.632888040223665183e+00 2.900000000000000000e+01
1.144012596026575679e+00 5.000000000000000000e+00
7.332801383738585255e-01 2.000000000000000000e+00
2.405799976771274551e+00 2.200000000000000000e+01
3.035783016843296878e+00 3.200000000000000000e+01
1.912810888075681337e+00 1.200000000000000000e+01
1.384568004760177162e+00 7.000000000000000000e+00
1.656891770822503496e+00 9.000000000000000000e+00
2.334844171488386522e+00 2.100000000000000000e+01
1.682473909565568526e+00 8.000000000000000000e+00
2.729783947640689767e+00 3.900000000000000000e+01
1.522444783942237034e+00 6.000000000000000000e+00
2.560402630644539546e+00 1.700000000000000000e+01
1.704679009814454416e+00 6.000000000000000000e+00
3.090346528643013180e+00 3.200000000000000000e+01
8.669272190307265591e-01 3.000000000000000000e+00
7.427865578572073746e-01 2.000000000000000000e+00
8.019926187525101557e-01 2.000000000000000000e+00
7.559979984542536391e-01 2.000000000000000000e+00
1.682580505272591509e+00 8.000000000000000000e+00
8.397380546734308782e-01 3.000000000000000000e+00
2.729555980886075428e+00 3.900000000000000000e+01
1.292235707469357786e+00 5.000000000000000000e+00
1.912643765329140155e+00 1.200000000000000000e+01
7.232466222991676963e-01 2.000000000000000000e+00
1.568643177251332510e+00 6.000000000000000000e+00
1.029652840370672617e+00 4.000000000000000000e+00
7.580074521402353493e-01 2.000000000000000000e+00
7.217772226713083938e-01 2.000000000000000000e+00
1.522831565830458089e+00 6.000000000000000000e+00
6.699450726120701471e-01 2.000000000000000000e+00
1.743961450656845047e+00 1.100000000000000000e+01
1.109050366287766876e+00 3.000000000000000000e+00
7.521717728463599428e-01 2.000000000000000000e+00
8.076505660866115655e-01 2.000000000000000000e+00
1.893859125194069293e+00 1.000000000000000000e+01
1.162535224521002553e+00 3.000000000000000000e+00
1.384190088215248027e+00 7.000000000000000000e+00
1.067898471072465050e+00 3.000000000000000000e+00
1.704799585886052515e+00 6.000000000000000000e+00
1.657139979291454734e+00 9.000000000000000000e+00
7.256623308056068256e-01 2.000000000000000000e+00
1.368538929204960786e+00 8.000000000000000000e+00
2.653442204696697448e+00 2.900000000000000000e+01
2.560319999227413934e+00 1.700000000000000000e+01
2.335169515253089134e+00 2.100000000000000000e+01
2.205516462173977565e+00 1.700000000000000000e+01
2.825106686373553000e+00 2.900000000000000000e+01
9.242077036783495902e-01 4.000000000000000000e+00
1.973061438999878403e+00 7.000000000000000000e+00
1.374293873540421540e+00 5.000000000000000000e+00
1.298892788359936379e+00 5.000000000000000000e+00
1.009870759439420063e+00 5.000000000000000000e+00
2.205020801493424276e+00 1.700000000000000000e+01
2.776896932846260491e+00 3.600000000000000000e+01
2.187302383644618153e+00 1.000000000000000000e+01
1.723634295094627067e+00 6.000000000000000000e+00
8.488223586001116816e-01 3.000000000000000000e+00
2.155466032358292150e+00 1.100000000000000000e+01
2.824877483186723826e+00 2.900000000000000000e+01
7.046068065477423259e-01 2.000000000000000000e+00
9.235599609663401877e-01 4.000000000000000000e+00
9.437277965835851878e-01 3.000000000000000000e+00
1.234565217013396499e+00 3.000000000000000000e+00
6.764739859498820618e-01 2.000000000000000000e+00
7.243733771337175220e-01 2.000000000000000000e+00
1.228131475961798946e+00 5.000000000000000000e+00
2.773575607948286503e+00 3.700000000000000000e+01
1.176886581222940098e+00 4.000000000000000000e+00
1.159601257013347597e+00 5.000000000000000000e+00
1.973262889236053974e+00 7.000000000000000000e+00
8.057830741379129469e-01 2.000000000000000000e+00
8.481312693650341350e-01 3.000000000000000000e+00
1.278909317472670892e+00 7.000000000000000000e+00
1.374015431352573646e+00 5.000000000000000000e+00
1.205670212039884781e+00 5.000000000000000000e+00
7.087120049545825307e-01 2.000000000000000000e+00
7.611118109932868414e-01 2.000000000000000000e+00
7.507371960947477607e-01 2.000000000000000000e+00
2.187359161614851111e+00 1.000000000000000000e+01
1.276505220784896144e+00 5.000000000000000000e+00
7.662082595485175673e-01 2.000000000000000000e+00
2.155466202835333078e+00 1.100000000000000000e+01
1.156340061554420817e+00 3.000000000000000000e+00
1.140577104903407024e+00 5.000000000000000000e+00
1.112896310304346770e+00 3.000000000000000000e+00
1.333065550698437463e+00 4.000000000000000000e+00
1.298949451795840870e+00 5.000000000000000000e+00
1.009885989261704919e+00 5.000000000000000000e+00
1.723348260810273702e+00 6.000000000000000000e+00
7.167840696475434870e-01 2.000000000000000000e+00
1.523339280243541038e+00 1.100000000000000000e+01
6.762332657203687925e-01 2.000000000000000000e+00
2.513241698588530415e+00 2.500000000000000000e+01
1.047858157774956389e+00 3.000000000000000000e+00
8.275972033544792827e-01 2.000000000000000000e+00
2.204920351552673186e+00 1.700000000000000000e+01
2.339136595484139658e+00 2.000000000000000000e+01
2.809703772613061368e+00 2.400000000000000000e+01
1.099447982587957062e+00 5.000000000000000000e+00
7.613935810298243512e-01 2.000000000000000000e+00
2.474370348258898122e+00 1.000000000000000000e+01
2.144228180278635598e+00 7.000000000000000000e+00
1.160480890915823959e+00 3.000000000000000000e+00
2.339221157902857673e+00 2.000000000000000000e+01
1.907209495141740652e+00 9.000000000000000000e+00
2.864755265867498846e+00 3.000000000000000000e+01
2.805979582877665024e+00 1.800000000000000000e+01
7.463719069606180589e-01 2.000000000000000000e+00
1.134809479389036868e+00 3.000000000000000000e+00
7.746555630193945330e-01 2.000000000000000000e+00
7.484966373449347676e-01 2.000000000000000000e+00
2.809012732181788152e+00 2.400000000000000000e+01
1.099019736627424582e+00 5.000000000000000000e+00
7.729702353907411672e-01 2.000000000000000000e+00
7.034439319045505679e-01 2.000000000000000000e+00
7.872617717655849834e-01 2.000000000000000000e+00
1.347187232109325228e+00 4.000000000000000000e+00
8.456692114884200029e-01 3.000000000000000000e+00
7.456278828947784376e-01 2.000000000000000000e+00
1.317656631632629916e+00 5.000000000000000000e+00
7.620531948845707948e-01 2.000000000000000000e+00
7.927329225534704982e-01 2.000000000000000000e+00
7.784844987645705983e-01 2.000000000000000000e+00
9.760241906308019244e-01 3.000000000000000000e+00
1.907675028617201285e+00 9.000000000000000000e+00
2.864634689604830697e+00 3.000000000000000000e+01
7.884003681506316363e-01 2.000000000000000000e+00
8.235506996065760088e-01 3.000000000000000000e+00
1.135599475216195309e+00 3.000000000000000000e+00
7.740095122155717933e-01 2.000000000000000000e+00
1.187274263207182434e+00 3.000000000000000000e+00
2.091794187606869748e+00 1.100000000000000000e+01
1.614247471042657534e+00 1.000000000000000000e+01
8.153984086528227593e-01 2.000000000000000000e+00
7.354069415637027873e-01 2.000000000000000000e+00
2.474437658910418225e+00 1.000000000000000000e+01
2.806142995078860114e+00 1.800000000000000000e+01
1.443266665480017696e+00 6.000000000000000000e+00
7.015041837605400232e-01 2.000000000000000000e+00
2.143717157607927248e+00 7.000000000000000000e+00
1.160826772351332137e+00 3.000000000000000000e+00
1.518997572906155114e+00 1.200000000000000000e+01
8.812142724252602921e-01 3.000000000000000000e+00
7.163501198206588816e-01 2.000000000000000000e+00
2.439855374086381534e+00 2.200000000000000000e+01
7.786422877891095995e-01 2.000000000000000000e+00
1.069980767186408777e+00 3.000000000000000000e+00
2.338829117556351367e+00 2.000000000000000000e+01
8.394095668981403913e-01 2.000000000000000000e+00
2.371570617126794733e+00 2.600000000000000000e+01
3.008703657472084902e+00 2.800000000000000000e+01
2.128896561135075416e+00 7.000000000000000000e+00
9.915058472844903159e-01 3.000000000000000000e+00
6.371407806235563909e-01 2.000000000000000000e+00
2.109851559421803469e+00 7.000000000000000000e+00
9.586606171575688951e-01 3.000000000000000000e+00
1.158839497306998423e+00 3.000000000000000000e+00
2.371599447864370713e+00 2.600000000000000000e+01
2.641142427967311690e+00 3.300000000000000000e+01
2.108060590684109670e+00 9.000000000000000000e+00
2.242868891066418513e+00 7.000000000000000000e+00
3.009546399862451871e+00 2.800000000000000000e+01
1.065441345372565962e+00 4.000000000000000000e+00
2.641011308515052836e+00 3.300000000000000000e+01
1.004919381719705962e+00 3.000000000000000000e+00
2.128284924915166076e+00 7.000000000000000000e+00
8.618414504613760574e-01 2.000000000000000000e+00
6.742897048005563887e-01 2.000000000000000000e+00
7.023001061993127125e-01 2.000000000000000000e+00
7.075547491184625004e-01 2.000000000000000000e+00
1.472926522828226448e+00 5.000000000000000000e+00
6.837570665693016858e-01 2.000000000000000000e+00
8.826223949119464951e-01 3.000000000000000000e+00
7.237757930234540726e-01 2.000000000000000000e+00
2.107694185492183792e+00 9.000000000000000000e+00
7.760742014568423608e-01 2.000000000000000000e+00
7.707193569217376528e-01 2.000000000000000000e+00
9.908380131842530192e-01 3.000000000000000000e+00
1.166558009130573836e+00 3.000000000000000000e+00
1.833219569324967102e+00 1.100000000000000000e+01
6.378608155396198187e-01 2.000000000000000000e+00
1.662203660983108344e+00 7.000000000000000000e+00
7.636530160246551846e-01 2.000000000000000000e+00
2.109815475334174462e+00 7.000000000000000000e+00
9.584938215223200997e-01 3.000000000000000000e+00
9.744706663392989077e-01 3.000000000000000000e+00
1.198832074336796394e+00 4.000000000000000000e+00
8.110180943323529457e-01 2.000000000000000000e+00
2.013806308011245605e+00 6.000000000000000000e+00
1.411507397000561603e+00 5.000000000000000000e+00
7.268254968240577263e-01 2.000000000000000000e+00
1.159562146291234885e+00 3.000000000000000000e+00
1.637266594442527978e+00 1.100000000000000000e+01
7.281081626379897198e-01 2.000000000000000000e+00
2.789020970176861791e+00 2.500000000000000000e+01
2.242792052003829362e+00 7.000000000000000000e+00
2.371966324017946715e+00 2.600000000000000000e+01
7.844056205180796049e-01 2.000000000000000000e+00
2.125475649886939156e+00 2.200000000000000000e+01
8.641817184289586340e-01 3.000000000000000000e+00
3.040237072481947411e+00 2.300000000000000000e+01
1.365884098118056666e+00 4.000000000000000000e+00
1.289765149291370427e+00 7.000000000000000000e+00
8.307857669480011031e-01 3.000000000000000000e+00
1.641249175537675020e+00 4.000000000000000000e+00
2.125413318497988424e+00 2.200000000000000000e+01
2.952571075000315126e+00 2.600000000000000000e+01
1.942099883998922971e+00 9.000000000000000000e+00
1.082091513116331560e+00 4.000000000000000000e+00
7.267711354110637512e-01 2.000000000000000000e+00
1.783656275640867594e+00 8.000000000000000000e+00
8.650779419736107645e-01 3.000000000000000000e+00
3.039969196602033907e+00 2.300000000000000000e+01
9.764627743110063651e-01 4.000000000000000000e+00
1.213704896192561611e+00 4.000000000000000000e+00
2.952661019989629043e+00 2.600000000000000000e+01
1.244202791650360407e+00 6.000000000000000000e+00
6.894692763039076411e-01 2.000000000000000000e+00
7.472779534195611584e-01 2.000000000000000000e+00
7.461907035967341173e-01 2.000000000000000000e+00
1.082091576381217113e+00 4.000000000000000000e+00
7.090593138213716617e-01 2.000000000000000000e+00
6.775276066085955673e-01 2.000000000000000000e+00
1.058222715753889709e+00 4.000000000000000000e+00
1.942214375539009774e+00 9.000000000000000000e+00
7.463075302224568830e-01 2.000000000000000000e+00
1.228324962147116839e+00 4.000000000000000000e+00
7.267711565089505221e-01 2.000000000000000000e+00
1.716199053144647824e+00 7.000000000000000000e+00
1.505204061037246577e+00 5.000000000000000000e+00
6.701119371667879632e-01 2.000000000000000000e+00
1.365777066990410571e+00 4.000000000000000000e+00
1.289619929645552387e+00 7.000000000000000000e+00
7.040612986453180788e-01 2.000000000000000000e+00
