# theta phi size
-9.274866963672445763e+01 4.540050725182922520e+01 2.000000000000000000e+00
-4.494932131766040584e+01 1.198918112123549804e+02 3.000000000000000000e+00
1.325057455645586799e+02 6.161650000438808661e+01 7.000000000000000000e+00
-1.429872461170461406e+02 5.759279573797263652e+01 4.000000000000000000e+00
-9.277017381513572047e+01 1.314378196119200766e+02 7.000000000000000000e+00
1.364909504167252692e+02 8.749293653742856236e+01 2.000000000000000000e+00
3.517522326617781658e+01 6.632418307867813212e+01 6.000000000000000000e+00
6.220659227919546730e+00 9.450951381500742343e+01 2.000000000000000000e+00
-5.178558305000095174e+00 8.555978339711299441e+01 2.000000000000000000e+00
-1.435902709178769499e+02 1.750028810863628053e+02 2.000000000000000000e+00
-4.000357535947053123e+01 1.205434801112794787e+02 8.000000000000000000e+00
4.547526827889294765e+01 6.928973771173494356e+01 3.000000000000000000e+00
-1.770329764923532423e+02 1.104506210179613106e+02 2.000000000000000000e+00
1.277240333490902913e+02 1.433191498440334328e+02 3.000000000000000000e+00
-1.363865299337252281e+02 1.344708138440326195e+02 1.000000000000000000e+01
1.511549015145208443e+02 5.144824196190681675e+01 2.000000000000000000e+00
-1.084608911846053836e+01 8.244580891091661101e+01 3.000000000000000000e+00
-5.583003662963543334e+00 8.266961848199076712e+01 5.000000000000000000e+00
-1.744325038157773520e+02 1.051451451940795181e+02 5.000000000000000000e+00
-3.082559694666896988e+01 1.271183725896693772e+02 3.200000000000000000e+01
-1.064511046912623158e+02 3.769331372412900549e+01 4.000000000000000000e+00
-7.399633729040944274e+01 1.382201305481991085e+02 1.300000000000000000e+01
-4.437948100726650580e+01 1.186628159460421870e+02 2.000000000000000000e+00
-7.242804505422472516e+01 1.665212050005288802e+02 1.200000000000000000e+01
-4.728494833084084803e+01 6.091749356894876399e+01 4.000000000000000000e+00
1.800000000000000000e+02 1.346762908124880767e+02 8.000000000000000000e+00
1.252829410876106380e+02 1.329072535630670586e+02 1.300000000000000000e+01
4.360901578520252286e+01 4.552821676741427126e+01 2.000000000000000000e+00
4.361712067042332563e+01 4.556075785378885712e+01 1.300000000000000000e+01
1.356558816274651065e+02 6.137957124919697804e+01 3.000000000000000000e+00
4.798798231360128597e+01 8.138936937279973449e+01 4.000000000000000000e+00
-5.226226437019703042e+01 3.666171464870529917e+01 2.000000000000000000e+00
-1.135406691610694168e+02 1.309203304978902622e+02 3.000000000000000000e+00
8.725133036327554237e+01 1.345994927481707748e+02 8.000000000000000000e+00
1.350506786823395942e+02 6.010818878764503381e+01 4.000000000000000000e+00
-4.749425443544131298e+01 1.183834999956119134e+02 2.000000000000000000e+00
3.701275388295387359e+01 1.224072042620273635e+02 6.000000000000000000e+00
8.722982618486426531e+01 4.856218038807990212e+01 4.000000000000000000e+00
-4.350904958327474503e+01 9.250706346257143764e+01 5.000000000000000000e+00
-1.448247767338222047e+02 1.136758169213218679e+02 2.000000000000000000e+00
-1.737793407720804453e+02 8.549048618499259078e+01 2.000000000000000000e+00
1.748214416949999190e+02 9.444021660288700559e+01 2.000000000000000000e+00
3.640972908212306436e+01 4.997118913637206283e+00 3.000000000000000000e+00
1.399964246405294546e+02 5.945651988872054261e+01 2.000000000000000000e+00
-1.345247317211070595e+02 1.107102622882650564e+02 4.000000000000000000e+00
2.967023507646777247e+00 6.954937898203868940e+01 2.000000000000000000e+00
-5.227596665090972294e+01 3.668085015596657428e+01 8.000000000000000000e+00
4.361347006627480027e+01 4.552918615596740182e+01 1.300000000000000000e+01
-2.884509848547915922e+01 1.285517580380931975e+02 2.000000000000000000e+00
1.691539108815394457e+02 9.755419108908340320e+01 2.000000000000000000e+00
1.744169963370364655e+02 9.733038151800924709e+01 4.000000000000000000e+00
5.567496184222627598e+00 7.485485480592049612e+01 9.000000000000000000e+00
1.491744030533310479e+02 5.288162741033064407e+01 1.200000000000000000e+01
7.354889530873768422e+01 1.423066862758710158e+02 9.000000000000000000e+00
1.060036627095905430e+02 4.177986945180089862e+01 2.000000000000000000e+00
1.356205189927335084e+02 6.133718405395782725e+01 2.000000000000000000e+00
1.075719549457752890e+02 1.347879499947114290e+01 2.000000000000000000e+00
1.327150516691591520e+02 1.190825064310512431e+02 5.000000000000000000e+00
0.000000000000000000e+00 4.532370918751193045e+01 3.900000000000000000e+01
-5.471705891238935493e+01 4.709274643693294138e+01 3.000000000000000000e+00
4.584074962135534292e+01 4.072823859365303178e+01 2.100000000000000000e+01
4.797448653445340483e+01 4.081078914680561098e+01 2.000000000000000000e+00
1.309028186985085540e+02 1.315661739218845412e+02 7.000000000000000000e+00
1.341557178307391496e+02 6.283796039510973941e+01 2.000000000000000000e+00
1.270502926789206839e+02 1.524381353477313894e+02 1.400000000000000000e+01
4.584033820188442832e+01 4.071484100677950835e+01 2.000000000000000000e+00
-3.792043287259951967e+01 9.631942844109426005e+01 1.300000000000000000e+01
3.474157286915248388e+00 9.151016055113358050e+01 6.000000000000000000e+00
1.348852726293107764e+02 5.822821293341338134e+01 3.000000000000000000e+00
1.323806512065360721e+02 6.287531387350906442e+01 2.100000000000000000e+01
-1.441357754645443556e+01 9.818920647028249959e+01 3.000000000000000000e+00
4.831175347543101850e+01 2.038107137568484717e+01 4.000000000000000000e+00
-5.130594852592068378e+00 8.731793458851430501e+01 2.000000000000000000e+00
8.365013606635237409e+01 6.612746088731906013e+01 5.000000000000000000e+00
2.747216877515854527e-01 8.940155057311621078e+01 2.000000000000000000e+00
9.438868788201331483e+01 5.616742944619117139e+01 3.000000000000000000e+00
1.432992713078704350e+00 9.150044051946254342e+01 2.000000000000000000e+00
1.270465751361882667e+02 1.524449764258959874e+02 4.000000000000000000e+00
-1.290739920204096869e+01 7.816053199631322457e+01 6.000000000000000000e+00
1.694802821325925777e+02 9.566025997917201096e+01 2.000000000000000000e+00
-1.214104572352337357e+02 1.472637180721153527e+02 2.000000000000000000e+00
1.309047740260107560e+02 1.315677694603866428e+02 5.000000000000000000e+00
1.245431178112668533e+02 4.740045081986791331e+01 1.400000000000000000e+01
-1.368288729485238377e+02 5.127562057809834073e+01 5.000000000000000000e+00
1.341740408919156096e+02 6.278642606704424622e+01 1.200000000000000000e+01
6.574159892856233967e+01 8.617435448121055686e+01 2.000000000000000000e+00
-6.176803049650930433e+01 5.775180059602524807e+01 6.000000000000000000e+00
1.245492355533187094e+02 9.656165453788197794e+01 2.000000000000000000e+00
-1.341592503786446571e+02 1.392717614063469966e+02 2.000000000000000000e+00
-1.320255134655466236e+02 1.391892108531943961e+02 2.000000000000000000e+00
-4.909718130149144599e+01 4.843382607811546592e+01 8.000000000000000000e+00
-4.584428216926085753e+01 1.171620396048902677e+02 2.000000000000000000e+00
-5.294970732107931610e+01 2.756186465226861770e+01 7.000000000000000000e+00
-1.341596617981155646e+02 1.392851589932204774e+02 3.000000000000000000e+00
1.420795671274004803e+02 8.368057155890573995e+01 2.000000000000000000e+00
-1.765258427130847849e+02 8.848983944886643371e+01 2.000000000000000000e+00
-4.511472737068923067e+01 1.217717870665866258e+02 8.000000000000000000e+00
-4.761934879346392080e+01 1.171246861264909285e+02 2.000000000000000000e+00
1.655864224535455946e+02 8.181079352971750041e+01 3.600000000000000000e+01
-1.316882465245689957e+02 1.596189286243151457e+02 1.300000000000000000e+01
1.748694051474079458e+02 9.268206541148569499e+01 2.300000000000000000e+01
-9.634986393364765433e+01 1.138725391126809399e+02 9.000000000000000000e+00
-1.797252783122484345e+02 9.059844942688380343e+01 9.000000000000000000e+00
-8.561131211798671359e+01 1.238325705538088215e+02 2.000000000000000000e+00
-1.785670072869213243e+02 8.849955948053745658e+01 1.900000000000000000e+01
-5.295342486381175462e+01 2.755502357410402325e+01 4.000000000000000000e+00
1.670926007979590509e+02 1.018394680036868039e+02 7.000000000000000000e+00
-1.051971786740743120e+01 8.433974002082800325e+01 2.000000000000000000e+00
5.858954276476627143e+01 3.273628192788466862e+01 2.300000000000000000e+01
-4.909522597398925825e+01 4.843223053961335722e+01 3.000000000000000000e+00
-5.545688218873313957e+01 1.325995491801320725e+02 3.000000000000000000e+00
4.317112705147619067e+01 1.287243794219016593e+02 2.000000000000000000e+00
-4.582595910808439044e+01 1.172135739329557680e+02 7.000000000000000000e+00
-1.142584010714376745e+02 9.382564551878945736e+01 4.000000000000000000e+00
1.182319695034907028e+02 1.222481994039747661e+02 2.000000000000000000e+00
-5.545076444668127635e+01 8.343834546211805048e+01 3.000000000000000000e+00
5.924881585479414525e+01 4.733053138289447759e+01 2.000000000000000000e+00
9.247440680967221738e+01 1.694864545093357151e+02 3.000000000000000000e+00
1.308540955488711006e+02 1.248118718475792548e+02 9.000000000000000000e+00
8.266160869891608343e+01 3.960605408302476604e+01 3.000000000000000000e+00
6.535438528200481301e+01 1.177594390455842444e+02 2.000000000000000000e+00
1.305308726780482971e+02 5.689741834137827681e+01 1.900000000000000000e+01
1.764828347848781505e+02 5.213564552516883310e+01 2.000000000000000000e+00
5.925978064020227265e+01 4.728853779462688323e+01 2.000000000000000000e+00
-1.758963944368148020e+02 5.332571408563204329e+01 1.400000000000000000e+01
7.641222558369828732e+01 8.815275699948433896e+01 2.000000000000000000e+00
1.382249428154140674e+02 8.800068431627583720e+01 4.000000000000000000e+00
-4.263567155347480764e+01 1.205527368779711566e+02 2.000000000000000000e+00
1.339277513291616799e+02 6.350910233535228144e+01 7.000000000000000000e+00
7.014727463545337116e+01 1.346997108682756306e+01 8.000000000000000000e+00
1.416224709993312274e+02 6.430540714626822307e+01 2.000000000000000000e+00
1.570181776873866113e+02 5.803170455457421895e+01 2.000000000000000000e+00
8.276364885088568712e+01 3.955575124208643700e+01 3.000000000000000000e+00
1.699448157291683970e+02 6.481123041645163596e+01 1.100000000000000000e+01
1.360008505069825269e+01 9.076616460829340838e+01 9.000000000000000000e+00
3.678532630199540243e-01 9.008874399856571813e+01 2.000000000000000000e+00
4.664465346524561085e+01 1.311746310763228394e+02 6.000000000000000000e+00
4.832505624433293434e+01 5.145859190704570096e+01 4.000000000000000000e+00
8.301712567656961639e+00 8.552083547328020074e+01 6.000000000000000000e+00
-1.261527400440198079e+02 1.205484519487471857e+02 2.500000000000000000e+01
-4.607947150354499399e+01 1.534040617163332456e+02 2.000000000000000000e+00
6.533669374318479584e+01 1.177490465802583657e+02 3.000000000000000000e+00
1.304678721731534097e+02 5.690660525286102711e+01 2.400000000000000000e+01
-1.565621759079962487e+02 5.309680449463711938e+01 9.000000000000000000e+00
1.066454036295979506e+02 4.756416155522741462e+01 4.000000000000000000e+00
1.395551660231695905e+02 1.289756340165383506e+02 4.000000000000000000e+00
-9.440304841538706171e+01 4.173612849718957563e+01 2.000000000000000000e+00
1.308427498917452851e+02 1.248127428718599106e+02 2.800000000000000000e+01
1.505564820647268789e+02 4.557568649801284977e+01 4.000000000000000000e+00
1.750476317504008250e+02 8.980751422998537237e+01 2.000000000000000000e+01
3.840394743706433900e+01 1.316917942680340730e+02 3.000000000000000000e+00
3.804664843573884525e+01 9.123567099698183824e+01 7.000000000000000000e+00
4.390540293815700323e+01 6.066310519408476409e+01 2.400000000000000000e+01
-5.740913263360459240e+01 5.300163135526234726e+01 2.000000000000000000e+00
4.152736930465781739e+01 1.237087155526724160e+02 2.000000000000000000e+00
-1.207511841452058405e+02 1.326694686171055082e+02 3.000000000000000000e+00
-8.752559319032776841e+01 1.051354549066430266e+01 7.000000000000000000e+00
-4.914590445112893491e+01 5.518812815242073810e+01 6.000000000000000000e+00
-9.733839130108393078e+01 1.403939459169752411e+02 3.000000000000000000e+00
-1.146456147179951870e+02 6.224056095441575565e+01 2.800000000000000000e+01
-4.946912732195171714e+01 1.231025816586217303e+02 4.000000000000000000e+00
-3.517165215121842436e+00 1.278643544748311740e+02 5.000000000000000000e+00
-1.207402193597977202e+02 1.327114622053731239e+02 4.000000000000000000e+00
4.103605563185221961e+00 1.266742859143679567e+02 7.000000000000000000e+00
-1.035877744163016985e+02 9.184724300051567525e+01 9.000000000000000000e+00
-4.177505718458594686e+01 9.199931568372417701e+01 4.000000000000000000e+00
1.373643284465251782e+02 5.944726312202883634e+01 3.000000000000000000e+00
-4.607224867083834141e+01 1.164908976646477328e+02 2.000000000000000000e+01
-1.098527253645466430e+02 1.665300289131724298e+02 2.000000000000000000e+00
-3.837752900066877260e+01 1.156945928537317769e+02 7.000000000000000000e+00
-2.298182231261338515e+01 1.219682954454257953e+02 2.000000000000000000e+00
-9.723635114911431288e+01 1.404442487579135559e+02 5.000000000000000000e+00
-1.005518427083160127e+01 1.151887695835483783e+02 3.000000000000000000e+00
-1.663999149493017455e+02 8.923383539170657741e+01 1.200000000000000000e+01
-1.796321467369800473e+02 8.991125600143426766e+01 4.000000000000000000e+00
-1.333553465347544034e+02 4.882536892367716064e+01 2.000000000000000000e+00
-1.316749437556670728e+02 1.285414080929542990e+02 2.000000000000000000e+00
-1.716982874323430508e+02 9.447916452671982768e+01 9.000000000000000000e+00
5.384725995598019921e+01 5.945154805125281428e+01 4.000000000000000000e+00
1.339205284964550060e+02 2.659593828366676149e+01 3.000000000000000000e+00
-1.146633062568152042e+02 6.225095341974165564e+01 3.400000000000000000e+01
-4.953212782684658322e+01 1.230933947471389729e+02 3.000000000000000000e+00
2.343782409200378325e+01 1.269031955053628877e+02 1.500000000000000000e+01
-7.335459637040204939e+01 1.324358384447725996e+02 3.000000000000000000e+00
-4.044483397683042369e+01 5.102436598346168495e+01 3.000000000000000000e+00
8.559695158461293829e+01 1.382638715028104173e+02 1.900000000000000000e+01
-4.915725010825474328e+01 5.518725712814008943e+01 3.900000000000000000e+01
-2.944351793527313177e+01 1.344243135019871715e+02 1.200000000000000000e+01
-4.952368249599166106e+00 9.019248577001462763e+01 4.000000000000000000e+00
-1.415960525629356823e+02 4.830820573196594125e+01 2.000000000000000000e+00
-1.419533515642611690e+02 8.876432900301817597e+01 1.900000000000000000e+01
-1.360945970618430181e+02 1.193368948059152501e+02 2.800000000000000000e+01
1.225908673663954147e+02 1.269983686447376670e+02 2.000000000000000000e+00
-1.384726306953421897e+02 5.629128444732757686e+01 3.000000000000000000e+00
4.738936972351964272e+01 3.275000227185824286e+01 2.000000000000000000e+00
1.032432998924108887e+02 1.144904235833422632e+02 3.900000000000000000e+01
1.532435574832790053e+02 6.784271923505521329e+01 3.000000000000000000e+00
7.886710216415626462e+01 1.733804585192175409e+02 2.000000000000000000e+00
-1.085184967958534514e+02 1.152722909498543089e+02 2.000000000000000000e+00
-5.235581478379842935e+01 1.278690494177760826e+02 2.000000000000000000e+00
1.154946892766990061e+02 1.350503109930732535e+02 2.000000000000000000e+00
1.363343500213247239e+02 1.208926924148280904e+02 2.800000000000000000e+01
1.475513749848909697e+02 6.245351355551009931e+01 3.000000000000000000e+00
4.738352658132254192e+01 3.273636468225654284e+01 7.000000000000000000e+00
5.593718599366592770e+01 6.191343832243354228e+01 2.000000000000000000e+00
1.372435084801917924e+02 5.965325076833382667e+01 7.000000000000000000e+00
-1.779399358272643497e+02 8.132588115633653558e+01 1.200000000000000000e+01
1.318092432408658397e+02 6.321114635628377698e+01 3.000000000000000000e+00
-5.116778287957273363e+01 1.360407114601136414e+02 2.000000000000000000e+00
5.013740815752471036e+01 3.242382759830643835e+01 3.000000000000000000e+00
-1.790165140380774744e+02 1.796503528727039907e+02 3.000000000000000000e+00
1.461204456812886576e+02 1.902220906489315055e+01 1.300000000000000000e+01
4.028887377465076014e+01 1.058797099429531556e+02 5.000000000000000000e+00
-3.161291198473390018e+00 4.036649190617195160e+01 3.000000000000000000e+00
-1.494265644078235411e+01 6.240377491403734922e+01 4.000000000000000000e+00
-9.856970797057574174e+00 9.574927656985568092e+01 2.000000000000000000e+00
-1.085235601789914028e+02 1.152757256229459273e+02 2.000000000000000000e+00
5.471630792363491480e+01 4.682451811969749400e+01 2.000000000000000000e+00
3.829185244273810440e+01 1.065279792000950749e+02 5.000000000000000000e+00
1.414770655243937085e+02 1.330226121219950244e+02 5.000000000000000000e+00
1.363286739335024720e+02 1.208705767556201209e+02 2.000000000000000000e+00
1.261306824970698273e+02 7.119552754322576504e+01 2.000000000000000000e+00
-8.679554954174223269e+01 1.749788073849533703e+02 2.000000000000000000e+00
1.404754105634148118e+02 6.644920263054544307e+01 3.400000000000000000e+01
-1.357788906174164367e+02 6.287770951255032514e+01 4.000000000000000000e+00
1.113000298318670787e+02 1.794841397688124118e+02 1.300000000000000000e+01
1.532004667768456159e+02 6.798282967994947512e+01 2.000000000000000000e+00
1.476061353070992368e+02 6.249142461241793001e+01 1.900000000000000000e+01
1.454406893572618173e+02 7.882195272002115871e+01 2.200000000000000000e+01
-2.393960781735054510e+01 1.778197372494824720e+02 1.400000000000000000e+01
1.141909502693070095e+02 2.713127851292450643e+01 5.000000000000000000e+00
1.343102843457938036e+02 8.901430142321930816e+01 2.000000000000000000e+00
1.201072031950680952e+02 1.261182740744625761e+02 2.200000000000000000e+01
1.154875383356269509e+02 1.350482551510513076e+02 3.600000000000000000e+01
-1.326106302764803786e+02 1.472499977281417785e+02 5.000000000000000000e+00
-7.675670010758912554e+01 6.550957641665773679e+01 1.000000000000000000e+01
-2.675644251672099827e+01 1.121572807649448009e+02 3.000000000000000000e+00
-1.011328978358437496e+02 6.619541480782469733e+00 2.000000000000000000e+00
7.148150320414654857e+01 6.472770905014570531e+01 3.600000000000000000e+01
1.276441852162015635e+02 5.213095058222393163e+01 4.000000000000000000e+00
-6.450531072330099391e+01 4.494968900692676073e+01 4.000000000000000000e+00
-4.366564997867529030e+01 5.910730758517191674e+01 3.000000000000000000e+00
-3.244862501510905162e+01 1.175464864444899007e+02 2.000000000000000000e+00
-1.326164734186774865e+02 1.472636353177434785e+02 2.000000000000000000e+00
-1.240628140063340794e+02 1.180865616775664506e+02 4.000000000000000000e+00
-4.275649151980821472e+01 1.203467492316661662e+02 3.600000000000000000e+01
2.060064172735648569e+00 9.867411884366347863e+01 2.000000000000000000e+00
-4.819075675913415324e+01 1.167888536437162372e+02 2.000000000000000000e+00
1.288322171204272877e+02 4.395928853988635865e+01 7.000000000000000000e+00
-1.298625918424752967e+02 1.475761724016935545e+02 3.000000000000000000e+00
9.834859619225402305e-01 3.496471272960133825e-01 3.000000000000000000e+00
-3.387955431871134948e+01 1.609777909351068672e+02 1.400000000000000000e+01
-1.397111262253492612e+02 7.412029005704684437e+01 2.000000000000000000e+00
1.768387088015266215e+02 1.396335080938280555e+02 3.000000000000000000e+00
1.650573435592176565e+02 1.175962250859626437e+02 2.000000000000000000e+00
1.701430292029424436e+02 8.425072343014433329e+01 2.000000000000000000e+00
7.147643982100859716e+01 6.472427437705407272e+01 2.000000000000000000e+00
-1.252836920763651136e+02 1.331754818803024989e+02 5.000000000000000000e+00
-1.417081475572618956e+02 7.347202079990492507e+01 2.000000000000000000e+00
-3.852293447560627015e+01 4.697738787800497562e+01 2.000000000000000000e+00
-4.367132606649755644e+01 5.912942324437987196e+01 1.400000000000000000e+01
-5.386931750293017984e+01 1.088044724567742207e+02 4.000000000000000000e+00
9.320445045825776731e+01 5.021192615046648378e+00 5.000000000000000000e+00
-3.952458943658519530e+01 1.135507973694545711e+02 2.000000000000000000e+00
4.422110938258358459e+01 1.171222904874496891e+02 2.000000000000000000e+00
-6.869997016813292134e+01 5.158602311875896129e-01 2.000000000000000000e+00
-2.679953322315438768e+01 1.120171703200505391e+02 5.000000000000000000e+00
-3.239386469290078452e+01 1.175085753875820700e+02 1.000000000000000000e+01
-3.455931064273818976e+01 1.011780472799788413e+02 3.000000000000000000e+00
1.560603921826494798e+02 2.180262750517542258e+00 2.000000000000000000e+00
-6.580904973069299047e+01 1.528687214870755042e+02 6.000000000000000000e+00
-4.568971565420618219e+01 9.098569857678070605e+01 3.000000000000000000e+00
-5.989279680493191904e+01 5.388172592553742390e+01 2.000000000000000000e+00
-6.451246166437306329e+01 4.495174484894870659e+01 2.900000000000000000e+01
5.450141501659779664e+01 4.011730690896399665e+01 5.000000000000000000e+00
-2.834384921661439449e+01 1.264073848705989001e+01 2.000000000000000000e+00
1.447311568443725207e+02 8.783994110684588463e+01 2.200000000000000000e+01
1.408926255876913842e+02 8.538515065114457059e+01 3.200000000000000000e+01
-1.154087756832149978e+02 1.179750354127336323e+02 1.200000000000000000e+01
-1.200090148248296060e+02 1.190394080340224576e+02 7.000000000000000000e+00
1.417004587099768287e+02 1.233523595381448246e+02 9.000000000000000000e+00
8.961483852254654892e+01 1.311237512636954250e+02 2.100000000000000000e+01
5.450508713811005634e+01 4.011820241270452669e+01 8.000000000000000000e+00
-6.512545658053234376e+01 4.516661608707683939e+01 3.900000000000000000e+01
-4.896294841291045685e+01 1.220814496090690113e+02 6.000000000000000000e+00
9.889755883560464156e+01 8.037447554030812569e+01 1.700000000000000000e+01
1.334246586719819447e+02 6.436013044685527973e+01 6.000000000000000000e+00
1.341444998611933386e+02 1.110397011418874911e+02 3.200000000000000000e+01
4.346473910885985248e+01 8.984223821645593944e+01 3.000000000000000000e+00
7.090341848641573463e+00 7.745169352839921828e+01 2.000000000000000000e+00
9.697026547156526988e+01 1.030940945131782485e+02 2.000000000000000000e+00
-1.329443108293586420e+02 5.709098020235836657e+01 2.000000000000000000e+00
-2.830171230803086502e+01 1.262431739050793844e+01 8.000000000000000000e+00
1.310469015853225585e+02 1.218087908951327876e+02 3.000000000000000000e+00
1.691253881913957002e+02 5.397801138425050027e+01 3.900000000000000000e+01
-1.154108940289658420e+02 1.179763069671757734e+02 5.000000000000000000e+00
1.403574165978978954e+02 9.405489248376900946e+01 1.200000000000000000e+01
8.565306119309165922e+01 4.805371184953233410e+01 2.000000000000000000e+00
4.503742536755012793e+01 1.023401152234659577e+02 6.000000000000000000e+00
6.922613914137839686e+01 1.782519512019631236e+02 4.000000000000000000e+00
-1.196570957243122706e+02 1.182390130661024017e+02 2.000000000000000000e+00
-2.947758197490945520e+01 1.270284038826819142e+02 2.000000000000000000e+00
1.417058888495429017e+02 1.233264212179003465e+02 6.000000000000000000e+00
-4.821418493708096520e+01 4.515049534725335434e+01 2.000000000000000000e+00
-1.648934972885092805e+02 5.608285384578830701e+01 1.100000000000000000e+01
1.458367625509042966e+02 8.977956208431476171e+01 3.000000000000000000e+00
-1.366502399042416585e+02 9.695759598893768327e+01 2.000000000000000000e+00
-9.110421352255490035e+01 5.435753212490597974e+01 2.000000000000000000e+00
1.447210893786857469e+02 8.783831721055315711e+01 1.000000000000000000e+01
