# size duration
1.460000000000000000e+02 1.306277462527750544e+01
2.940000000000000000e+02 1.794783701663142494e+00
7.400000000000000000e+01 3.625366796946729586e-01
1.980000000000000000e+02 6.803508563505347162e-01
4.200000000000000000e+01 1.171329865314918450e-01
1.140000000000000000e+02 1.094822652131094198e+00
1.000000000000000000e+02 2.913642195904901921e-01
8.800000000000000000e+01 3.778643710649001175e-01
4.400000000000000000e+01 1.268735802468086149e-01
9.000000000000000000e+01 4.751893399133515494e-01
6.000000000000000000e+01 1.887663964003278849e-01
7.200000000000000000e+01 2.747005881776591885e-01
1.380000000000000000e+02 4.388764228191632810e-01
2.340000000000000000e+02 1.938736130240489963e+00
6.600000000000000000e+01 2.719216147578116249e-01
3.200000000000000000e+01 7.981252374397085347e-02
8.600000000000000000e+01 4.159945999382577142e-01
1.760000000000000000e+02 7.234540416683228337e-01
5.800000000000000000e+01 1.800887848358763144e-01
8.800000000000000000e+01 2.745220299247752571e-01
6.600000000000000000e+01 1.968763070232886214e-01
3.600000000000000000e+01 8.636778267530598185e-02
1.200000000000000000e+02 1.189232286165680996e+00
7.200000000000000000e+01 2.084077243738251539e-01
5.200000000000000000e+01 1.540729682939665501e-01
8.800000000000000000e+01 4.468501621649130229e-01
1.500000000000000000e+02 5.020443276459607418e-01
9.800000000000000000e+01 4.631967076517811144e-01
3.200000000000000000e+01 8.000180700147296875e-02
9.400000000000000000e+01 4.800257536347771747e-01
4.600000000000000000e+01 1.258108393663293079e-01
6.800000000000000000e+01 1.786932236500713422e-01
1.000000000000000000e+02 4.591036952756155642e-01
