# theta phi size
-7.426685709342496011e+01 6.230684867084868017e+01 4.000000000000000000e+00
-2.042725019025932554e+01 1.070033141215294847e+02 2.000000000000000000e+00
2.880928260165793375e+01 1.066191771570657920e+02 2.000000000000000000e+00
1.308921371563716605e+02 1.070306860036517378e+02 4.000000000000000000e+00
-1.663323722944655572e+02 3.245440905389764907e+01 2.000000000000000000e+00
1.241597663752572345e+02 4.967103983458240890e+01 3.000000000000000000e+00
-1.560620103387917368e+02 1.184578377584791440e+02 3.000000000000000000e+00
-9.832625174906537779e+01 8.226112447152290486e+01 3.000000000000000000e+00
1.103427201855078579e+02 1.040869465144510002e+02 2.000000000000000000e+00
-1.697650381169316436e+00 8.782733786925527397e+01 2.000000000000000000e+00
1.277545096322911462e+02 8.659095710227262543e+01 3.000000000000000000e+00
9.668819023531277423e+01 1.364748154276752246e+02 3.000000000000000000e+00
1.210122292040937175e+01 4.586312834959825580e+01 2.000000000000000000e+00
-3.111804011986023610e+01 5.819968185166732155e+01 5.000000000000000000e+00
-1.787095297829934815e+00 4.600445379224696296e+01 1.000000000000000000e+01
2.985399430447605251e+00 9.041478535432966623e+01 1.100000000000000000e+01
1.324631643238958816e+02 9.107467655138513862e+01 7.000000000000000000e+00
1.776678286358180685e+02 1.238168284077712968e+02 4.000000000000000000e+00
-2.930060139939825170e+00 9.992346410005465884e+01 3.000000000000000000e+00
4.176467402837197085e+01 1.680223805605477310e+02 4.000000000000000000e+00
-4.908488359263305512e+01 7.297721728641501215e+01 1.000000000000000000e+01
1.025841428199280898e+02 9.810980948873894647e+01 2.000000000000000000e+00
-5.116736689967345342e+01 6.949830409257917552e+01 4.000000000000000000e+00
1.770691743628888730e+02 8.008096279871929823e+01 4.000000000000000000e+00
-1.670371868415427627e+02 1.225298166540104177e+02 3.000000000000000000e+00
-3.234046768158833629e+01 4.366222283574568763e+01 2.000000000000000000e+00
1.483362762465409048e+02 1.203563669313542306e+02 2.000000000000000000e+00
1.057331429065750541e+02 1.176931513291513340e+02 3.000000000000000000e+00
1.595727498097406567e+02 7.299668587847052947e+01 3.000000000000000000e+00
-1.511907173983420876e+02 7.338082284293422219e+01 3.000000000000000000e+00
-4.910786284362837506e+01 7.296931399634827642e+01 2.000000000000000000e+00
1.366762770553446771e+01 1.475455909461023509e+02 2.000000000000000000e+00
-5.584023362474275842e+01 1.303289601654175840e+02 7.000000000000000000e+00
2.393798966120827387e+01 6.154216224152086312e+01 2.000000000000000000e+00
8.167374825093463642e+01 9.773887552847709514e+01 7.000000000000000000e+00
-6.965727981449217054e+01 7.591305348554901400e+01 2.000000000000000000e+00
1.783023496188306751e+02 9.217266213074472603e+01 2.000000000000000000e+00
-5.224549036770886090e+01 9.340904289772737457e+01 2.000000000000000000e+00
-8.331180976468722577e+01 4.352518457232481097e+01 3.000000000000000000e+00
-1.678987770795906442e+02 1.341368716504017584e+02 3.000000000000000000e+00
1.488819598801397603e+02 1.218003181483326927e+02 3.000000000000000000e+00
1.782129047021700785e+02 1.339955462077530512e+02 2.000000000000000000e+00
-1.770146005695524138e+02 8.958521464567033377e+01 2.000000000000000000e+00
-4.753683567610411842e+01 8.892532344861486138e+01 2.000000000000000000e+00
-2.332171364181936823e+00 5.618317159222870316e+01 3.000000000000000000e+00
1.770699398600601739e+02 8.007653589994535537e+01 2.000000000000000000e+00
-1.382353259716280149e+02 1.197761943945228502e+01 2.000000000000000000e+00
5.064261293284439347e+01 6.921181112195539242e+01 4.000000000000000000e+00
5.290544640591528491e+01 6.905223522295497673e+01 3.000000000000000000e+00
9.000000000000000000e+01 6.146119346229842506e+01 2.000000000000000000e+00
-2.479101034492292399e+01 1.238559797470913253e+02 2.000000000000000000e+00
9.509875543188238112e+01 9.146922396437628322e+01 5.000000000000000000e+00
8.975192290307305143e+01 1.193766256520924713e+02 4.000000000000000000e+00
5.438844677273824857e+01 1.480333171544001516e+02 2.000000000000000000e+00
4.677532422259141676e+00 5.373416525824263346e+01 3.000000000000000000e+00
1.379334801056204753e+02 8.259484066441406469e+01 2.000000000000000000e+00
7.501305499941740607e+01 5.772258049576447547e+01 2.000000000000000000e+00
5.960361403188389318e+01 6.392238949241070856e+01 4.000000000000000000e+00
-1.199461784016775567e+02 1.116796962521721213e+02 2.000000000000000000e+00
1.702006188877285808e+02 1.168152356947233130e+02 5.000000000000000000e+00
1.120320356550365304e+01 6.717136557119225415e+01 2.000000000000000000e+00
-8.220221267578249069e+01 6.118423778654923240e+01 4.000000000000000000e+00
1.416288274039051203e+02 6.518034888576562480e+01 2.000000000000000000e+00
8.894997629849318344e+01 5.442915784517881406e+01 1.200000000000000000e+01
1.393353806476921477e+02 1.192112102732484544e+02 4.400000000000000000e+01
-9.707226441647347315e+01 1.083046737577435152e+02 4.000000000000000000e+00
8.186339586718185046e+01 1.095623734769707340e+02 2.000000000000000000e+00
-2.211245236896277078e+01 5.574956521219289129e+01 3.000000000000000000e+00
-1.223268788781998495e+02 9.590307738980941465e+00 2.000000000000000000e+00
5.064258155719140575e+01 6.921183355799466597e+01 5.000000000000000000e+00
-9.026041810683418021e+01 1.228826182094668837e+02 1.100000000000000000e+01
4.251772576971319495e+01 1.003089271229944188e+02 7.000000000000000000e+00
2.177132941477334427e+01 9.357787535528721889e+01 2.000000000000000000e+00
-9.215770976791083058e+01 5.723125636589771403e+01 3.000000000000000000e+00
1.137561105325671349e+02 7.797171283209227965e+01 2.000000000000000000e+00
1.052569096611074571e+02 7.413418913846342662e+01 1.200000000000000000e+01
9.000000000000000000e+01 8.395740443901665628e+01 8.000000000000000000e+00
6.949948135196291332e+01 7.453284007559460633e+01 5.000000000000000000e+00
-2.443024198446497408e+01 1.239379536481590520e+02 2.000000000000000000e+00
9.556928966238272949e+01 8.934854058391417198e+01 2.000000000000000000e+00
9.509961687494352134e+01 9.146855956670071919e+01 5.000000000000000000e+00
-1.790109830517681928e+02 9.043543889172366335e+01 2.000000000000000000e+00
1.303556144271076391e+02 1.195793463633285256e+02 2.000000000000000000e+00
1.791734810052752493e+02 8.797008385892267768e+01 2.000000000000000000e+00
7.228266071010859051e+00 8.890211211462467134e+01 4.000000000000000000e+00
1.428634262375475998e+02 5.505844012498149453e+01 2.000000000000000000e+00
8.285169387277686326e+01 1.910248972125950218e+01 2.000000000000000000e+00
-1.408737636489553608e+02 5.932686156112655596e+01 2.000000000000000000e+00
-4.409535260061877437e+01 1.171999985160333040e+02 3.000000000000000000e+00
-1.392700437870186931e+02 1.114609276442926102e+02 2.000000000000000000e+00
-8.776784126345539505e+01 1.790787508383428701e+02 4.000000000000000000e+00
2.855862753215368599e+01 9.874080269017245826e+01 4.000000000000000000e+00
1.624972537062383893e+01 8.696720229699683102e+01 3.000000000000000000e+00
8.587046038122839775e+01 2.926826867002122512e+01 4.000000000000000000e+00
-9.021021126983016813e+01 1.251310576902837823e+01 5.000000000000000000e+00
8.871220453765413083e+01 1.057598417666357591e+02 2.000000000000000000e+00
1.751891691628479464e+02 8.279561948414972505e+01 1.100000000000000000e+01
1.255182355377049390e+02 9.033466786030042783e+01 3.000000000000000000e+00
-8.609275036924780977e+01 1.184328947129914837e+02 2.000000000000000000e+00
5.439686388975879794e+01 1.480194455583412037e+02 3.000000000000000000e+00
1.793790493182993657e+02 1.176787723093162583e+02 4.000000000000000000e+00
-1.293573870671556278e+02 1.107881888780446076e+02 2.000000000000000000e+00
-1.270945535940847151e+02 1.109477647770450233e+02 4.400000000000000000e+01
-9.000000000000000000e+01 1.185388065377016034e+02 3.000000000000000000e+00
1.552089896550770902e+02 5.614402025290866760e+01 1.100000000000000000e+01
-8.490124456811761888e+01 8.853077603562373099e+01 2.000000000000000000e+00
-9.024807709692694857e+01 6.062337434790753576e+01 2.000000000000000000e+00
-1.256115532272617514e+02 3.196668284559986617e+01 2.000000000000000000e+00
-1.753224675777408379e+02 1.262658347417573736e+02 3.000000000000000000e+00
-4.206651989437951755e+01 9.740515933558593531e+01 3.000000000000000000e+00
-1.049869450005825939e+02 1.222774195042355245e+02 2.000000000000000000e+00
-1.203963859681161068e+02 1.160776105075892985e+02 3.000000000000000000e+00
6.005382159832245037e+01 6.832030374782789295e+01 3.000000000000000000e+00
-9.799381112271410288e+00 6.318476430527669407e+01 4.000000000000000000e+00
-1.687967964344963434e+02 1.128286344288077601e+02 2.000000000000000000e+00
9.779778732421753773e+01 1.188157622134507676e+02 2.000000000000000000e+00
-3.837117259609490105e+01 1.148196511142343894e+02 6.000000000000000000e+00
-9.105002370150681656e+01 1.255708421548211930e+02 2.000000000000000000e+00
-4.066461935230784519e+01 6.078878972675156689e+01 2.000000000000000000e+00
8.292773558352652685e+01 7.169532624225647055e+01 2.000000000000000000e+00
-9.813660413281817796e+01 7.043762652302926597e+01 4.000000000000000000e+00
1.578875476310372505e+02 1.242504347878071229e+02 3.000000000000000000e+00
5.767312112180017181e+01 1.704096922610190745e+02 2.000000000000000000e+00
-1.293574184428086085e+02 1.107881664420053198e+02 4.000000000000000000e+00
8.973958189316581979e+01 5.711738179053310915e+01 2.000000000000000000e+00
-1.374822742302868335e+02 7.969107287700559539e+01 7.000000000000000000e+00
-1.582286705852266380e+02 8.642212464471279532e+01 2.000000000000000000e+00
8.784229023208918363e+01 1.227687436341022931e+02 3.000000000000000000e+00
-6.624388946743289353e+01 1.020282871679077203e+02 1.400000000000000000e+01
-7.474309033889254295e+01 1.058658108615365876e+02 2.000000000000000000e+00
-9.000000000000000000e+01 9.604259556098334372e+01 2.000000000000000000e+00
-1.105005186480370867e+02 1.054671599244054079e+02 2.000000000000000000e+00
1.555697580155350295e+02 5.606204635184094087e+01 3.000000000000000000e+00
-8.443071033761727051e+01 9.065145941608581381e+01 3.000000000000000000e+00
-8.490038312505647866e+01 8.853144043329928081e+01 2.000000000000000000e+00
9.890169482318353911e-01 8.956456110827635086e+01 3.000000000000000000e+00
-4.964438557289234666e+01 6.042065363667147437e+01 6.000000000000000000e+00
-8.265189947247384428e-01 9.202991614107730811e+01 4.000000000000000000e+00
-1.727717339289891356e+02 9.109788788537532866e+01 5.000000000000000000e+00
-3.713657376245241437e+01 1.249415598750184984e+02 6.000000000000000000e+00
-9.714830612722316516e+01 1.608975102787404978e+02 2.000000000000000000e+00
3.912623635104465336e+01 1.206731384388734512e+02 6.000000000000000000e+00
1.359046473993812469e+02 6.280000148396670312e+01 6.000000000000000000e+00
4.072995621298132107e+01 6.853907235570741818e+01 8.000000000000000000e+00
9.223215873654460495e+01 9.212491616571508724e-01 8.000000000000000000e+00
-1.514413724678462927e+02 8.125919730982754174e+01 6.000000000000000000e+00
-1.637502746293761504e+02 9.303279770300316898e+01 5.000000000000000000e+00
-9.412953961877160225e+01 1.507317313299787713e+02 2.000000000000000000e+00
8.978978873016983187e+01 1.674868942309716147e+02 2.000000000000000000e+00
-9.128779546234585496e+01 7.424015823336425512e+01 3.000000000000000000e+00
-4.810830837152081152e+00 9.720438051585027495e+01 3.000000000000000000e+00
-5.448176446229506809e+01 8.966533213969957217e+01 2.000000000000000000e+00
9.390724963075219023e+01 6.156710528700851626e+01 5.000000000000000000e+00
-1.256031361102412234e+02 3.198055444165879990e+01 3.000000000000000000e+00
-6.209506817006270607e-01 6.232122769068375590e+01 5.000000000000000000e+00
5.187842583565441146e+01 1.219501034873361931e+02 6.000000000000000000e+00
1.339472822470585243e+02 9.010691569622468933e+01 2.000000000000000000e+00
-4.899807066168137482e+01 5.036870418931795967e+01 2.000000000000000000e+00
9.032083067019792111e+01 3.060644620799479654e+01 2.000000000000000000e+00
1.363020313097817109e+02 1.168533150279629638e+02 3.000000000000000000e+00
8.061913249108106072e+01 1.771041382071673809e+02 4.000000000000000000e+00
1.176255569831347145e+02 6.892963141110463710e+01 2.000000000000000000e+00
-6.534103495351702406e+01 7.938449807729705299e+01 3.000000000000000000e+00
1.349262313036783496e+02 6.921850327344736797e+01 3.000000000000000000e+00
8.312809640093506403e+01 8.848996568816242814e+01 5.000000000000000000e+00
-7.869781009940741967e+01 5.727533612726892898e+01 1.300000000000000000e+01
-1.152209252075193433e+02 7.373645131876556036e+01 5.000000000000000000e+00
5.725458864882787324e+00 9.599689780286377072e+01 5.000000000000000000e+00
-1.553546550741525039e+02 1.216817866492988571e+02 3.000000000000000000e+00
-4.902556106634663280e+01 5.037124982075967239e+01 5.000000000000000000e+00
1.348157104013065180e+02 8.004799323189487836e+01 4.000000000000000000e+00
1.349182810904842427e+02 6.920882441866312718e+01 3.000000000000000000e+00
1.268378796564949482e+02 1.797846190374277455e+02 6.800000000000000000e+01
-8.846699850031738777e+01 1.721767376195167003e+02 2.000000000000000000e+00
4.436050791012750949e+01 8.663447300177398347e+01 2.000000000000000000e+00
1.363807209501175066e+02 9.269846657277265933e+01 2.000000000000000000e+00
1.297179229088519890e+02 1.034360854441623871e+02 2.000000000000000000e+00
1.755392384272462607e+02 6.007756890626558999e+01 5.000000000000000000e+00
1.477005467786227939e+02 6.273738054411539622e+01 5.000000000000000000e+00
2.893264832565186140e+01 1.202252609546973190e+02 5.000000000000000000e+00
4.136776666421657467e+01 5.770390963799047057e+01 8.000000000000000000e+00
-1.799335385150754689e+02 8.986541175869641052e+01 2.000000000000000000e+00
9.645664136436374747e+01 5.732938444204835093e+01 2.000000000000000000e+00
-6.949409330179037170e+01 1.044705828934804543e+02 2.000000000000000000e+00
7.330495450340907837e+01 9.801977989639874522e+01 2.000000000000000000e+00
9.987320463528381254e+01 8.958214559093764251e+01 4.000000000000000000e+00
3.141705195056113809e+01 1.069955930938957351e+02 2.000000000000000000e+00
5.189231162565364741e+01 1.219702105241148615e+02 2.000000000000000000e+00
1.440416258709565227e+02 7.391617059483627372e+01 5.000000000000000000e+00
-9.851890462971006457e+01 5.970566234078078338e+01 2.000000000000000000e+00
1.156359798105851588e+01 8.853439140573254917e+01 2.000000000000000000e+00
-1.330236397170438067e+02 4.761903501325497956e+01 7.000000000000000000e+00
-1.063011657960440504e+00 8.265214170414418504e+01 2.000000000000000000e+00
-5.845292697644304525e+01 6.183779372217683346e+01 4.000000000000000000e+00
-9.102256857426279169e+01 8.973231937466354680e+01 3.000000000000000000e+00
1.291199588508594900e+02 1.099723473038829837e+02 9.000000000000000000e+00
9.031466303126344997e+01 3.060409095474843255e+01 3.000000000000000000e+00
-1.402465098846188596e+02 6.201587138901755480e+01 4.000000000000000000e+00
8.312764770351499521e+01 8.848955702553131175e+01 2.000000000000000000e+00
8.507544761434452596e+01 1.375493156334476623e+02 6.000000000000000000e+00
1.784589161684046132e+02 5.970121592588694881e+01 2.000000000000000000e+00
4.369090724883163546e+01 8.219135598182035096e+01 6.000000000000000000e+00
5.717108079516595609e+00 9.599711523464360141e+01 9.000000000000000000e+00
-1.351519542464909023e+02 6.108586357920849963e+01 4.000000000000000000e+00
5.914236294650488190e+01 1.100972621796023105e+02 8.000000000000000000e+00
5.272513226001153441e+01 1.152538136024137714e+02 2.000000000000000000e+00
5.625602255796319184e+01 1.159730565912662570e+02 1.800000000000000000e+01
-9.222567474777304142e+01 8.929027621027243811e+01 3.000000000000000000e+00
9.396083788242064827e+01 1.193408725669710861e+02 9.700000000000000000e+01
1.340118768758763679e+02 9.011424443252737149e+01 9.000000000000000000e+00
-2.332105150694917484e+01 1.144908543982928677e+02 2.000000000000000000e+00
1.345994373351761340e+02 1.297167444912106475e+02 9.000000000000000000e+00
-1.012502212340494623e+02 1.598389501745998018e+02 8.000000000000000000e+00
-1.796034132612701910e+02 5.284116144082367583e+01 2.000000000000000000e+00
6.030447764092411234e+00 9.019845263826751136e+01 5.000000000000000000e+00
8.508521184193524789e+01 8.872838432213664817e+01 8.000000000000000000e+00
3.646220618301489935e+01 6.182734385076444994e+01 2.000000000000000000e+00
1.362792870616386836e+02 1.168197472416475335e+02 4.000000000000000000e+00
1.380290965045053611e+02 7.157387236234509942e+01 2.000000000000000000e+00
6.735246559773040076e+01 5.151197289534329826e+01 4.000000000000000000e+00
1.955387331496761050e+01 6.164751391960545135e+01 6.000000000000000000e+00
-1.847542208872403791e+01 1.200333511361831142e+02 2.000000000000000000e+00
1.402941678014808815e+02 6.821540178945200239e+01 6.000000000000000000e+00
3.747482636896315000e+01 6.149312632854774563e+01 2.000000000000000000e+00
8.226514337337020777e+01 5.115494700169080033e+01 2.000000000000000000e+00
1.016779027091719030e+02 9.491384180498256740e+01 2.000000000000000000e+00
5.102044329940319045e+01 1.185173647703302038e+02 3.000000000000000000e+00
-1.464976552230805806e+00 8.325198197611099715e+01 3.000000000000000000e+00
-1.347567271966459259e+02 1.366989689604033629e+02 2.000000000000000000e+00
1.176012551508153194e+02 6.884311134749292194e+01 3.000000000000000000e+00
-1.281215741643455885e+02 5.804989651266380690e+01 2.000000000000000000e+00
-4.605271775294148995e+01 8.989308430377529646e+01 3.000000000000000000e+00
1.310019293383186607e+02 1.296312958106820474e+02 4.000000000000000000e+00
-8.967916932980206468e+01 1.493935537920052070e+02 6.000000000000000000e+00
-4.369796869021828911e+01 6.314668497203704334e+01 5.000000000000000000e+00
-9.938086750891893928e+01 2.895861792832631565e+00 4.000000000000000000e+00
-6.237444301686528547e+01 1.110703685888953771e+02 2.000000000000000000e+00
1.146589650464829901e+02 1.006155019227029612e+02 2.000000000000000000e+00
-4.507376869632164329e+01 1.107814967265526462e+02 1.100000000000000000e+01
-9.687190359906493597e+01 9.151003431183755765e+01 2.000000000000000000e+00
1.013021899005925945e+02 1.227246638727310852e+02 3.000000000000000000e+00
6.477907479248065670e+01 1.062635486812344539e+02 4.000000000000000000e+00
-1.742745411351172322e+02 8.400310219713622928e+01 1.400000000000000000e+01
2.464534492584751035e+01 5.831821335070113577e+01 2.000000000000000000e+00
1.309744389336533743e+02 1.296287501792403418e+02 3.000000000000000000e+00
-4.518428959869350336e+01 9.995200676810513585e+01 3.000000000000000000e+00
-4.508171890951575733e+01 1.107911755813368728e+02 1.100000000000000000e+01
-5.316212034350507309e+01 2.153809625722819532e-01 3.000000000000000000e+00
9.153300149968264066e+01 7.823262380483284595e+00 2.000000000000000000e+00
-1.356394920898724763e+02 9.336552699822600232e+01 2.000000000000000000e+00
-4.361927904988250049e+01 8.730153342722735488e+01 7.000000000000000000e+00
-5.028207709114801105e+01 7.656391455583762706e+01 5.000000000000000000e+00
-4.460761572753777493e+00 1.199224310937344171e+02 3.000000000000000000e+00
-3.229945322137720609e+01 1.172626194558846180e+02 2.000000000000000000e+00
-1.510673516743481457e+02 5.977473904530268811e+01 9.700000000000000000e+01
-1.386322333357834395e+02 1.222960903620095223e+02 9.000000000000000000e+00
6.646148492453636536e-02 9.013458824130358948e+01 5.000000000000000000e+00
-8.354335863563625253e+01 1.226706155579516491e+02 8.000000000000000000e+00
1.105059066982096425e+02 7.552941710651954565e+01 2.000000000000000000e+00
-1.066950454965909358e+02 8.198022010360124057e+01 2.000000000000000000e+00
-8.012679536471618746e+01 9.041785440906237170e+01 3.000000000000000000e+00
-1.485829480494388690e+02 7.300440690610426486e+01 3.000000000000000000e+00
-1.281076883743463668e+02 5.802978947588513137e+01 2.000000000000000000e+00
-3.595837412904347019e+01 1.060838294051637547e+02 2.000000000000000000e+00
8.148109537028993543e+01 1.202943376592192237e+02 2.000000000000000000e+00
-1.684364020189414646e+02 9.146560859426746504e+01 2.000000000000000000e+00
4.697636028295621458e+01 1.323809649867450275e+02 2.000000000000000000e+00
1.789369883420395695e+02 9.734785829585582917e+01 2.000000000000000000e+00
1.215470730235569619e+02 1.181622062778231737e+02 2.000000000000000000e+00
8.897743142573722253e+01 9.026768062533648163e+01 2.000000000000000000e+00
-5.088004114914051002e+01 7.002765269611703047e+01 5.000000000000000000e+00
-8.968533696873655003e+01 1.493959090452515852e+02 3.000000000000000000e+00
3.975349011538114752e+01 1.179841286109824381e+02 3.000000000000000000e+00
-9.687235229648503321e+01 9.151044297446868825e+01 2.000000000000000000e+00
-9.492455238565545983e+01 4.245068436655235189e+01 9.000000000000000000e+00
-1.541083831595395193e+00 1.202987840741130583e+02 1.900000000000000000e+01
-1.363090927511683788e+02 9.780864401817964904e+01 2.000000000000000000e+00
-1.742828919204834222e+02 8.400288476535642701e+01 9.000000000000000000e+00
4.484804575350911193e+01 1.189141364207915075e+02 2.000000000000000000e+00
-1.208576370534951394e+02 6.990273782039770367e+01 3.000000000000000000e+00
-1.272748677399884656e+02 6.474618639758624283e+01 3.000000000000000000e+00
-1.237439774420368082e+02 6.402694340873375722e+01 7.000000000000000000e+00
8.777432525222698700e+01 9.070972378972757610e+01 1.400000000000000000e+01
-8.603916211757936594e+01 6.065912743302892096e+01 1.900000000000000000e+01
-4.598812312412363923e+01 8.988575556747262851e+01 3.000000000000000000e+00
1.566789484930508252e+02 6.550914560170713230e+01 1.900000000000000000e+01
-4.540056266482388736e+01 5.028325550878937378e+01 3.000000000000000000e+00
7.874977876595055193e+01 2.016104982540019463e+01 9.000000000000000000e+00
3.965867387298132596e-01 1.271588385591763313e+02 1.400000000000000000e+01
-1.739695522359075994e+02 8.980154736173247443e+01 8.000000000000000000e+00
-9.491478815806476632e+01 9.127161567786335183e+01 2.000000000000000000e+00
-1.435377938169851006e+02 1.181726561492355785e+02 4.000000000000000000e+00
-4.372071293836130934e+01 6.318025275835248067e+01 1.200000000000000000e+02
-4.197090349549465316e+01 1.084261276376549290e+02 2.000000000000000000e+00
-1.126475344022695992e+02 1.284880271046567373e+02 1.400000000000000000e+01
-1.604461266850323966e+02 1.183524860803945415e+02 6.000000000000000000e+00
1.615245779112759692e+02 5.996664886381689996e+01 7.000000000000000000e+00
-3.970583219851912560e+01 1.117845982105480118e+02 1.900000000000000000e+01
-1.425251736310368642e+02 1.185068736714522544e+02 8.000000000000000000e+00
-9.773485662662979223e+01 1.288450529983092281e+02 1.400000000000000000e+01
-7.832209729082809702e+01 8.508615819501746103e+01 2.000000000000000000e+00
-1.289795567005968167e+02 6.148263522966980332e+01 2.000000000000000000e+00
1.785350234477692197e+02 9.674801802388900285e+01 4.000000000000000000e+00
4.524327280335408830e+01 4.330103103959664423e+01 4.000000000000000000e+00
-6.239874484918466635e+01 1.111568886525071065e+02 7.000000000000000000e+00
1.533890231138113158e+01 3.014718030090205403e+01 3.000000000000000000e+00
8.164233107221545538e+01 1.537496619581503978e+02 3.000000000000000000e+00
1.438618281086742456e+02 6.413668748958653509e+01 3.000000000000000000e+00
1.595940741554165072e+02 8.431910480540516062e+01 2.000000000000000000e+00
-1.785628809127079535e+02 8.809688289073176293e+01 2.000000000000000000e+00
1.531876045613625514e+01 3.011701940670934619e+01 3.000000000000000000e+00
6.867651887782717957e+00 9.894045715926756657e+01 2.000000000000000000e+00
8.129547370768231929e+01 8.865818611421940432e+01 2.000000000000000000e+00
-1.666024519309340519e+02 1.321230411926785280e+02 2.000000000000000000e+00
6.867087651541647908e+00 9.893090031659426131e+01 2.000000000000000000e+00
1.225506662862635068e+02 1.203745110551542865e+02 2.000000000000000000e+00
9.121129620837368179e+01 4.376341790161130518e+01 3.000000000000000000e+00
1.800000000000000000e+02 1.290276077701416568e+02 8.000000000000000000e+00
5.952554088198176885e+01 5.837021511884930192e+01 5.000000000000000000e+00
8.796440033942843684e+01 5.318807672263839947e+01 4.000000000000000000e+00
-6.915569641100296394e+01 6.074721976469514573e+01 2.000000000000000000e+00
-1.585710380210742798e+01 9.483184904245530333e+01 4.000000000000000000e+00
1.755546310632573892e+01 8.980293864535073567e+01 3.000000000000000000e+00
1.522092659372409607e+01 8.130354528936597092e+01 8.000000000000000000e+00
1.596009552092208992e+02 8.423624155555178561e+01 2.000000000000000000e+00
7.031181887546314613e+01 6.923017749157671119e+01 3.000000000000000000e+00
-1.368029172124768138e+02 3.906869461140865241e+01 2.000000000000000000e+00
1.046567238991369635e+02 9.002792836320499248e+01 9.000000000000000000e+00
7.116929752723764580e+01 5.051988350976783693e+01 3.000000000000000000e+00
-1.304995816081271300e+02 1.209660294140459627e+02 9.000000000000000000e+00
8.925432245677296805e+01 5.302466579373663791e+01 3.000000000000000000e+00
3.219776681041372512e+01 4.428655663061769054e+00 1.200000000000000000e+01
9.635794545564289137e+01 8.753538209027666994e+01 1.100000000000000000e+01
-1.258572733279901854e+02 1.238834292371378609e+02 1.100000000000000000e+01
1.890805731421369984e+01 8.443855552514193619e+01 2.000000000000000000e+00
-1.188282354726277532e+02 6.769238573413734628e+01 4.000000000000000000e+00
4.641623874579514819e+01 6.787924665402680091e+01 2.000000000000000000e+00
-1.276710066994050123e+02 6.345113448631370545e+01 1.190000000000000000e+02
-6.647752238086407317e+01 1.475736833839731332e+02 2.000000000000000000e+00
4.603630050676049734e+01 1.276019963922183535e+02 6.000000000000000000e+00
-7.142324380545616691e+01 6.045149433789516991e+01 7.000000000000000000e+00
-1.008889814137576906e+02 1.324476772801757818e+02 4.000000000000000000e+00
1.526082626968516820e+02 1.361540140144432200e+02 2.000000000000000000e+00
-1.785569634636420346e+02 9.203499640549324567e+01 1.900000000000000000e+01
-8.381222418202212054e+01 6.740977439074057997e+01 4.000000000000000000e+00
9.000000000000000000e+01 8.307282480392251500e+01 3.000000000000000000e+00
5.128042581379342835e+01 1.226813051538989185e+02 2.000000000000000000e+00
-1.241268302665593382e+02 8.695099345325165530e+01 9.000000000000000000e+00
-1.790776246759154446e+02 1.134806178144646083e+02 3.000000000000000000e+00
8.129524253486424357e+01 8.865864697636726532e+01 2.000000000000000000e+00
