# rg size
7.343938122133890634e-01 2.000000000000000000e+00
9.938086544119794086e-01 4.000000000000000000e+00
7.890813342110797324e-01 2.000000000000000000e+00
1.166782442105238182e+00 4.000000000000000000e+00
1.417499759712436891e+01 3.000000000000000000e+00
1.422842330850754733e+00 7.000000000000000000e+00
6.806320031413118921e-01 2.000000000000000000e+00
1.266610483248166386e+00 3.000000000000000000e+00
1.204263712521957430e+01 2.000000000000000000e+00
1.680361561805594928e+00 1.000000000000000000e+01
1.536037409100226192e+01 2.000000000000000000e+00
8.307689155924702362e-01 2.000000000000000000e+00
1.575635241509770967e+00 4.000000000000000000e+00
1.155940167281132025e+00 3.000000000000000000e+00
1.273523397295503790e+00 4.000000000000000000e+00
1.127846937931444060e+01 3.000000000000000000e+00
7.580565501118398108e-01 2.000000000000000000e+00
9.679368008384617861e-01 4.000000000000000000e+00
1.090901881387565275e+00 3.000000000000000000e+00
7.103752341779888679e-01 2.000000000000000000e+00
7.829777076328988672e-01 2.000000000000000000e+00
2.078973564083280046e+00 7.000000000000000000e+00
7.255622627784498180e-01 2.000000000000000000e+00
7.344729788541147775e-01 2.000000000000000000e+00
1.107981680855605999e+00 3.000000000000000000e+00
1.414836743741952452e+00 4.000000000000000000e+00
1.558066215919539488e+01 2.000000000000000000e+00
6.602762097373299888e+00 1.200000000000000000e+01
1.180461399826025159e+00 4.000000000000000000e+00
6.879177290079613316e-01 2.000000000000000000e+00
1.267021437687739116e+01 1.100000000000000000e+01
1.539247315554128637e+00 8.000000000000000000e+00
8.426002663409655202e-01 3.000000000000000000e+00
7.294709522319589023e-01 2.000000000000000000e+00
6.605337588899974355e-01 2.000000000000000000e+00
1.178105344245950148e+00 3.000000000000000000e+00
8.330812692651522466e-01 3.000000000000000000e+00
7.117752843887392711e-01 2.000000000000000000e+00
1.192326847987860994e+01 2.000000000000000000e+00
6.963578736421462967e-01 2.000000000000000000e+00
7.484107518602912679e-01 2.000000000000000000e+00
1.015801696275822508e+01 4.000000000000000000e+00
7.933104422818147983e-01 2.000000000000000000e+00
7.440484477953747122e-01 2.000000000000000000e+00
7.950667109327161919e-01 2.000000000000000000e+00
7.824844076615874444e-01 2.000000000000000000e+00
1.173617958281454543e+00 4.000000000000000000e+00
8.764490255825608811e-01 3.000000000000000000e+00
7.896937897059629341e-01 2.000000000000000000e+00
1.020581320301442441e+00 3.000000000000000000e+00
7.318587117744926873e-01 2.000000000000000000e+00
1.568779802904687237e+01 2.000000000000000000e+00
1.039849220685686504e+01 4.000000000000000000e+00
1.637047245262513773e+00 5.000000000000000000e+00
2.022811378360750645e+00 1.400000000000000000e+01
7.093325630126195991e-01 2.000000000000000000e+00
7.994177206150532289e-01 2.000000000000000000e+00
7.474229741813992467e-01 2.000000000000000000e+00
7.833419028965847852e-01 2.000000000000000000e+00
8.454611856216649457e-01 3.000000000000000000e+00
4.127399966436347434e+00 4.400000000000000000e+01
1.195809609679153951e+01 2.000000000000000000e+00
8.274550794567011591e-01 3.000000000000000000e+00
1.141607672710468080e+01 3.000000000000000000e+00
7.207534455231419113e-01 2.000000000000000000e+00
8.752923612144278831e-01 3.000000000000000000e+00
1.016759200823312392e+00 4.000000000000000000e+00
1.549849769729312321e+01 2.000000000000000000e+00
1.508253930654259056e+00 4.000000000000000000e+00
1.244953535550305368e+01 5.000000000000000000e+00
1.436596916892758635e+01 3.000000000000000000e+00
7.036259670095935670e-01 2.000000000000000000e+00
7.136197460132590598e-01 2.000000000000000000e+00
1.234473779988061182e+00 6.000000000000000000e+00
1.155343164118311616e+00 5.000000000000000000e+00
1.279275599418268738e+00 4.000000000000000000e+00
7.437796533024331191e-01 2.000000000000000000e+00
7.051587601389673887e-01 2.000000000000000000e+00
7.527063464593309883e-01 2.000000000000000000e+00
1.225577917652558746e+00 4.000000000000000000e+00
1.310178461703074282e+00 7.000000000000000000e+00
7.585842208790498642e-01 2.000000000000000000e+00
8.565777854887215437e-01 3.000000000000000000e+00
1.092719743474135363e+00 3.000000000000000000e+00
7.228702438889518245e-01 2.000000000000000000e+00
1.868955997037751837e+00 1.100000000000000000e+01
1.230515399677966970e+00 3.000000000000000000e+00
1.470353829893913167e+00 4.000000000000000000e+00
1.027247323063976703e+00 3.000000000000000000e+00
1.440931724059437924e+00 8.000000000000000000e+00
9.615220163483083837e+00 8.000000000000000000e+00
1.144586697889941895e+01 6.000000000000000000e+00
6.903261059093898089e-01 2.000000000000000000e+00
7.130342836544906193e-01 2.000000000000000000e+00
1.234590646927862689e+00 3.000000000000000000e+00
1.093781975691807240e+00 3.000000000000000000e+00
8.530739656685488725e+00 6.000000000000000000e+00
1.146647269118555812e+01 5.000000000000000000e+00
1.554940956784328643e+00 5.000000000000000000e+00
7.706406271409353970e-01 2.000000000000000000e+00
1.192547962908096615e+01 4.000000000000000000e+00
1.467123065464807086e+00 5.000000000000000000e+00
7.434245471689711060e-01 2.000000000000000000e+00
1.195170555086317066e+01 2.000000000000000000e+00
1.122173925154376084e+00 3.000000000000000000e+00
7.243215005554303199e-01 2.000000000000000000e+00
9.933492477472991578e-01 4.000000000000000000e+00
1.050401597894153660e+00 4.000000000000000000e+00
8.235425360846827525e-01 3.000000000000000000e+00
1.078813169525200344e+00 3.000000000000000000e+00
9.605050555328575879e-01 3.000000000000000000e+00
1.507686152960188375e+00 9.000000000000000000e+00
1.172165549385252525e+00 5.000000000000000000e+00
7.107449623459206611e-01 2.000000000000000000e+00
7.295719329399006359e-01 2.000000000000000000e+00
1.018399683785070398e+00 3.000000000000000000e+00
2.854618341711821383e+00 6.800000000000000000e+01
1.106393389633840041e+00 4.000000000000000000e+00
1.193335399921709161e+01 6.000000000000000000e+00
1.240375353297100025e+00 5.000000000000000000e+00
1.061994157008636197e+00 5.000000000000000000e+00
1.304680203763779023e+00 6.000000000000000000e+00
7.540177468074308331e-01 2.000000000000000000e+00
1.440120641335450147e+00 5.000000000000000000e+00
7.395538024151414591e-01 2.000000000000000000e+00
1.130722334911143490e+00 3.000000000000000000e+00
8.487677349524779258e-01 3.000000000000000000e+00
7.262217065287144280e-01 2.000000000000000000e+00
8.010894933777731319e-01 2.000000000000000000e+00
7.266893928294066995e-01 2.000000000000000000e+00
1.052757523737435807e+00 3.000000000000000000e+00
7.190195282235194441e-01 2.000000000000000000e+00
7.948885258746656302e-01 2.000000000000000000e+00
7.881467637228771750e-01 2.000000000000000000e+00
1.252699779226920995e+00 4.000000000000000000e+00
7.181443224033808859e-01 2.000000000000000000e+00
1.549489712306822753e+00 7.000000000000000000e+00
1.008900343648249764e+00 5.000000000000000000e+00
2.384785356966911518e+00 1.300000000000000000e+01
1.366165430744298526e+00 5.000000000000000000e+00
1.200037787971787617e+00 5.000000000000000000e+00
8.004541994706577679e-01 2.000000000000000000e+00
7.226452192006200814e-01 2.000000000000000000e+00
7.066821725502009377e-01 2.000000000000000000e+00
1.254727206761451885e+00 5.000000000000000000e+00
7.684729165692186781e-01 2.000000000000000000e+00
7.023247776254943897e-01 2.000000000000000000e+00
7.610862422879643985e-01 2.000000000000000000e+00
1.043165161718933032e+00 5.000000000000000000e+00
2.207252934268649103e+00 8.000000000000000000e+00
1.583055113624075716e+01 2.000000000000000000e+00
7.115108224405835013e-01 2.000000000000000000e+00
7.507884209505401030e-01 2.000000000000000000e+00
1.157247905692686540e+00 3.000000000000000000e+00
1.680924174140104421e+00 4.000000000000000000e+00
6.865753412773448749e-01 2.000000000000000000e+00
1.298661884010435585e+00 6.000000000000000000e+00
6.913285530416845015e-01 2.000000000000000000e+00
7.627128310620436835e-01 2.000000000000000000e+00
7.084809760795959255e-01 2.000000000000000000e+00
7.247635858909474704e-01 2.000000000000000000e+00
1.347004830802665420e+00 6.000000000000000000e+00
1.114364443564400098e+01 3.000000000000000000e+00
1.183601335675432153e+01 2.000000000000000000e+00
7.168834738413525365e-01 2.000000000000000000e+00
8.336664335599299758e-01 3.000000000000000000e+00
7.591814792042093085e-01 2.000000000000000000e+00
1.196042885137569733e+00 5.000000000000000000e+00
7.850979465540444124e-01 2.000000000000000000e+00
7.206272198810903529e-01 2.000000000000000000e+00
1.076389825949455092e+00 3.000000000000000000e+00
1.309797545294351551e+01 9.000000000000000000e+00
8.568681120694756626e-01 3.000000000000000000e+00
1.865488537395893154e+00 1.100000000000000000e+01
6.134850071547246486e+00 9.700000000000000000e+01
7.350169431154978117e-01 2.000000000000000000e+00
1.365938468870937506e+00 9.000000000000000000e+00
5.323058766013998522e+00 1.800000000000000000e+01
1.928593574469997796e+00 1.400000000000000000e+01
8.260846365034049121e-01 2.000000000000000000e+00
8.590544441420367994e-01 3.000000000000000000e+00
1.220413428945990253e+00 7.000000000000000000e+00
6.701616368460254769e-01 2.000000000000000000e+00
8.366775509254514853e-01 3.000000000000000000e+00
7.880780139048201294e-01 2.000000000000000000e+00
1.521328152484509921e+01 9.000000000000000000e+00
1.298218119975506291e+01 8.000000000000000000e+00
8.145662920064559165e-01 3.000000000000000000e+00
7.120975626438854622e-01 2.000000000000000000e+00
1.169055793261914822e+01 4.000000000000000000e+00
7.618560620398606709e-01 2.000000000000000000e+00
1.151437150298692647e+00 4.000000000000000000e+00
6.962025740161563725e-01 2.000000000000000000e+00
9.769348721006309022e-01 3.000000000000000000e+00
6.709063603813922860e-01 2.000000000000000000e+00
7.173460980122858821e-01 2.000000000000000000e+00
8.467278787147499708e-01 3.000000000000000000e+00
1.524917949432122111e+00 6.000000000000000000e+00
1.180208273333458235e+00 3.000000000000000000e+00
1.141601190667589805e+00 5.000000000000000000e+00
1.238198798372877718e+00 4.000000000000000000e+00
7.446364639878537695e-01 2.000000000000000000e+00
6.934456325727681447e-01 2.000000000000000000e+00
6.966225590903875053e-01 2.000000000000000000e+00
1.046407970082625205e+00 3.000000000000000000e+00
1.241782974604291656e+00 4.000000000000000000e+00
1.125792523974757930e+00 3.000000000000000000e+00
2.146937863569055693e+00 1.100000000000000000e+01
1.855402756526412844e+00 7.000000000000000000e+00
7.393350555289893711e-01 2.000000000000000000e+00
7.368051925487008047e-01 2.000000000000000000e+00
6.993428134090875492e-01 2.000000000000000000e+00
1.122289665575065820e+00 5.000000000000000000e+00
8.277009825974830370e-01 3.000000000000000000e+00
1.102152341120612222e+00 3.000000000000000000e+00
1.424552554144760341e+00 5.000000000000000000e+00
1.177196989431253282e+00 3.000000000000000000e+00
7.573009100744896749e+00 8.000000000000000000e+00
2.030957151175890818e+00 1.400000000000000000e+01
7.463379291882810129e-01 2.000000000000000000e+00
8.260398830162727357e-01 2.000000000000000000e+00
1.195249559297485931e+01 2.000000000000000000e+00
1.131094420712409176e+00 4.000000000000000000e+00
1.257445026705968250e+00 4.000000000000000000e+00
1.161377970982675478e+00 4.000000000000000000e+00
1.725282385739511204e+00 7.000000000000000000e+00
9.641577010089291688e-01 3.000000000000000000e+00
7.302653428036099958e-01 2.000000000000000000e+00
1.101672865321390304e+00 3.000000000000000000e+00
1.081835418806083737e+01 3.000000000000000000e+00
1.162057128081921142e+01 2.000000000000000000e+00
1.135927936773552815e+01 9.000000000000000000e+00
8.378223498827224169e-01 3.000000000000000000e+00
1.398660167230571405e+00 7.000000000000000000e+00
7.405661188240132420e-01 2.000000000000000000e+00
7.297315976897490453e-01 2.000000000000000000e+00
9.310846630161380144e-01 3.000000000000000000e+00
1.178617736427436746e+01 4.000000000000000000e+00
1.226703328015071870e+00 3.000000000000000000e+00
1.500746246066748224e+00 4.000000000000000000e+00
1.460639387989861326e+01 1.400000000000000000e+01
1.424940425668915767e+00 1.100000000000000000e+01
7.242754334621174239e-01 2.000000000000000000e+00
7.487170877353235277e-01 2.000000000000000000e+00
1.156256622429842729e+01 6.000000000000000000e+00
8.142665619145103006e-01 3.000000000000000000e+00
2.132987423009245376e+00 9.000000000000000000e+00
8.696613917902211721e-01 3.000000000000000000e+00
2.043784447438922403e+00 1.200000000000000000e+01
1.620817894879224674e+00 1.000000000000000000e+01
5.707416408953427833e+00 1.200000000000000000e+02
7.139154790076918111e-01 2.000000000000000000e+00
8.247380588430818227e-01 3.000000000000000000e+00
1.564167974963709362e+01 7.000000000000000000e+00
1.564714723020188458e+01 1.900000000000000000e+01
7.203534662108848075e-01 2.000000000000000000e+00
7.657851345079418337e-01 2.000000000000000000e+00
1.073556520014390614e+01 3.000000000000000000e+00
1.067603059267091758e+00 3.000000000000000000e+00
7.383836725127987943e-01 2.000000000000000000e+00
8.349596336152159681e-01 2.000000000000000000e+00
1.169865260617669156e+00 3.000000000000000000e+00
7.017477595261856216e-01 2.000000000000000000e+00
7.040126341196666360e-01 2.000000000000000000e+00
1.512306405351406369e+00 8.000000000000000000e+00
7.768419242892659060e-01 2.000000000000000000e+00
7.875163419891776373e-01 2.000000000000000000e+00
1.664362663532498177e+00 8.000000000000000000e+00
1.502560532193978116e+00 5.000000000000000000e+00
8.819670249569951936e-01 3.000000000000000000e+00
7.494442907915314089e-01 2.000000000000000000e+00
6.773737359956431003e-01 2.000000000000000000e+00
1.987989333234946532e+00 9.000000000000000000e+00
6.789083402788878008e-01 2.000000000000000000e+00
1.916701880873391328e+00 1.100000000000000000e+01
1.948540677146243016e+00 1.100000000000000000e+01
1.192953083161899297e+00 4.000000000000000000e+00
9.983394903542031074e-01 3.000000000000000000e+00
7.786476546981290214e-01 2.000000000000000000e+00
1.040679713172254051e+00 3.000000000000000000e+00
8.006827618875801411e-01 2.000000000000000000e+00
1.120459590060588928e+00 4.000000000000000000e+00
7.224097536493514493e-01 2.000000000000000000e+00
1.055990638650236457e+00 4.000000000000000000e+00
1.619098590372948010e+01 2.000000000000000000e+00
8.439101764019332208e+00 6.000000000000000000e+00
1.771643652950778858e+00 1.100000000000000000e+01
1.493157341138934058e+01 9.000000000000000000e+00
1.447437143805023529e+00 5.000000000000000000e+00
1.468044970304923869e+00 4.000000000000000000e+00
1.738561209013836928e+00 8.000000000000000000e+00
8.160508216018707017e-01 3.000000000000000000e+00
6.960748831484040444e-01 2.000000000000000000e+00
1.303773529054500280e+00 6.000000000000000000e+00
7.818674191746609603e-01 2.000000000000000000e+00
1.106354542192397483e+00 3.000000000000000000e+00
7.163754499795201847e-01 2.000000000000000000e+00
1.963116361030106338e+00 1.100000000000000000e+01
1.129210706287054222e+01 5.000000000000000000e+00
8.327551677904201366e-01 3.000000000000000000e+00
1.416229451796616745e+00 5.000000000000000000e+00
8.379826629074671462e-01 3.000000000000000000e+00
1.437692038163618902e+00 7.000000000000000000e+00
1.089478463132634856e+00 3.000000000000000000e+00
6.893356534858496865e-01 2.000000000000000000e+00
1.115542078519475844e+01 8.000000000000000000e+00
8.597318716903976643e-01 3.000000000000000000e+00
7.523176991914534151e-01 2.000000000000000000e+00
1.173951704819240405e+01 4.000000000000000000e+00
1.040170805097874407e+00 3.000000000000000000e+00
1.627456952237761545e+00 5.000000000000000000e+00
1.142889336165586656e+01 5.000000000000000000e+00
1.198273286302760310e+00 3.000000000000000000e+00
2.836780514850432144e+00 2.100000000000000000e+01
6.993968082099938366e-01 2.000000000000000000e+00
1.045672657313125420e+00 3.000000000000000000e+00
7.039644960512952965e-01 2.000000000000000000e+00
7.379815616490726926e-01 2.000000000000000000e+00
1.614986229507067161e+00 7.000000000000000000e+00
5.496091350557337663e+00 1.120000000000000000e+02
1.211551144229426002e+00 4.000000000000000000e+00
1.821039688661534539e+00 5.000000000000000000e+00
1.319048086361578775e+00 5.000000000000000000e+00
1.030139830253945510e+00 4.000000000000000000e+00
6.963789061522314139e-01 2.000000000000000000e+00
1.693338307548379973e+01 2.000000000000000000e+01
1.156271351157822203e+01 2.000000000000000000e+00
7.612837321263088430e-01 2.000000000000000000e+00
1.117387561253733619e+00 3.000000000000000000e+00
1.769756351850946485e+00 4.000000000000000000e+00
7.345355120759180512e-01 2.000000000000000000e+00
7.041010095623946308e-01 2.000000000000000000e+00
1.471295329601718382e+00 6.000000000000000000e+00
1.117970822351723958e+00 3.000000000000000000e+00
1.137275272471625076e+00 4.000000000000000000e+00
6.860089540236173900e-01 2.000000000000000000e+00
2.421897857104760909e+00 8.000000000000000000e+00
1.836958339458627965e+00 8.000000000000000000e+00
8.352726702990115326e-01 3.000000000000000000e+00
1.737112616729395986e+00 9.000000000000000000e+00
7.170599523982205126e-01 2.000000000000000000e+00
1.110832199782836316e+00 3.000000000000000000e+00
7.615224465941550225e-01 2.000000000000000000e+00
1.809336130710329726e+00 5.000000000000000000e+00
7.297768283297477732e-01 2.000000000000000000e+00
7.544813924482975942e-01 2.000000000000000000e+00
1.048316729098248246e+00 5.000000000000000000e+00
7.326953762196664055e-01 2.000000000000000000e+00
1.243183896040751524e+00 4.000000000000000000e+00
9.148232281136684518e-01 3.000000000000000000e+00
1.643638940266029280e+01 2.000000000000000000e+00
1.059604924601694753e+00 5.000000000000000000e+00
7.292895803223046203e-01 2.000000000000000000e+00
1.374678785795715896e+00 6.000000000000000000e+00
6.961728393629730283e-01 2.000000000000000000e+00
7.261484655358523277e-01 2.000000000000000000e+00
9.788888964535291670e-01 3.000000000000000000e+00
1.748726554219208973e+00 7.000000000000000000e+00
1.091287347806029651e+00 3.000000000000000000e+00
9.814953642709989268e+00 4.000000000000000000e+00
1.882495763831479874e+00 1.000000000000000000e+01
9.180356710960762001e+00 1.000000000000000000e+01
8.070798548057955824e-01 2.000000000000000000e+00
1.212826713912645626e+00 6.000000000000000000e+00
1.184878903683744156e+00 5.000000000000000000e+00
8.604435202331587318e-01 3.000000000000000000e+00
1.890058707631115720e+00 1.100000000000000000e+01
8.946963116425218354e-01 3.000000000000000000e+00
1.297475094259017636e+00 6.000000000000000000e+00
1.404691213341978262e+01 1.100000000000000000e+01
3.163850188663223761e+00 2.100000000000000000e+01
1.549904025251338346e+01 3.000000000000000000e+00
1.167899896311537766e+01 2.000000000000000000e+00
2.445786064623282741e+00 2.800000000000000000e+01
6.850912991468243174e-01 2.000000000000000000e+00
1.138712338992308304e+01 2.000000000000000000e+00
1.502322344220713868e+00 6.000000000000000000e+00
5.889359588688897418e+00 1.300000000000000000e+02
7.562238627993803641e-01 2.000000000000000000e+00
6.847932235359138753e-01 2.000000000000000000e+00
9.911082072332387805e-01 3.000000000000000000e+00
8.238887780925073789e-01 3.000000000000000000e+00
9.002717529643299299e-01 3.000000000000000000e+00
1.595864286544731847e+01 2.600000000000000000e+01
8.048097412018211383e-01 2.000000000000000000e+00
1.148170591437817656e+01 2.000000000000000000e+00
9.288851769171703188e-01 3.000000000000000000e+00
7.889497474913893527e-01 2.000000000000000000e+00
7.571604091385886193e-01 2.000000000000000000e+00
1.976756740617202635e+00 1.400000000000000000e+01
1.140867018543370692e+00 3.000000000000000000e+00
7.567363092036316630e-01 2.000000000000000000e+00
8.643386813053224316e-01 3.000000000000000000e+00
7.010112222116707814e-01 2.000000000000000000e+00
7.460396188096004577e-01 2.000000000000000000e+00
7.588424118353999104e-01 2.000000000000000000e+00
6.924954600332846599e-01 2.000000000000000000e+00
9.721597928840859382e-01 4.000000000000000000e+00
8.505047488599537520e-01 2.000000000000000000e+00
2.011854011799040887e+00 8.000000000000000000e+00
1.621072122742405641e+00 7.000000000000000000e+00
1.054247323185963925e+00 3.000000000000000000e+00
7.695281943069636199e-01 2.000000000000000000e+00
1.781718144619281130e+00 8.000000000000000000e+00
7.243212101694672667e-01 2.000000000000000000e+00
7.168278061480665153e-01 2.000000000000000000e+00
1.109199181598577555e+00 4.000000000000000000e+00
1.190877681883576678e+00 4.000000000000000000e+00
7.451769450942608009e-01 2.000000000000000000e+00
9.058161850982056507e+00 5.000000000000000000e+00
1.660463678879888860e+01 2.000000000000000000e+00
1.282754849833789912e+01 5.000000000000000000e+00
1.162490570349734131e+00 5.000000000000000000e+00
8.755328577881669183e-01 3.000000000000000000e+00
7.884621560354329040e-01 2.000000000000000000e+00
7.451569792668956138e-01 2.000000000000000000e+00
1.104624654877383927e+00 3.000000000000000000e+00
1.607917160377825283e+00 6.000000000000000000e+00
2.258598011080156898e+00 1.100000000000000000e+01
9.738963755454780324e-01 4.000000000000000000e+00
7.197335689336724629e-01 2.000000000000000000e+00
8.537294610598913369e-01 3.000000000000000000e+00
1.682077698365062046e+00 9.000000000000000000e+00
1.109467039832496837e+01 7.000000000000000000e+00
8.117369078094848200e-01 2.000000000000000000e+00
1.251017975124077752e+00 4.000000000000000000e+00
7.967904594897168291e-01 2.000000000000000000e+00
1.427791998366394388e+01 1.300000000000000000e+01
1.145262145766054296e+01 2.000000000000000000e+00
3.425780869470844703e+00 2.500000000000000000e+01
1.165586716714376614e+01 2.000000000000000000e+00
2.409810297714191751e+00 1.800000000000000000e+01
2.556682892126609374e+00 3.100000000000000000e+01
2.566707438184791190e+00 1.500000000000000000e+01
7.222017442055586045e-01 2.000000000000000000e+00
1.151809396742507019e+01 2.000000000000000000e+00
5.966864152878888383e+00 1.220000000000000000e+02
7.658106040880883203e-01 2.000000000000000000e+00
1.180335616553434441e+00 3.000000000000000000e+00
8.620344293631961863e-01 3.000000000000000000e+00
1.752526599817996100e+01 2.100000000000000000e+01
7.397380829839961258e-01 2.000000000000000000e+00
2.648571832180163010e+00 2.500000000000000000e+01
7.201285351704704851e-01 2.000000000000000000e+00
1.140491761589484954e+00 4.000000000000000000e+00
1.226361287362740304e+00 4.000000000000000000e+00
7.346878795335728407e-01 2.000000000000000000e+00
8.429600637264873519e-01 3.000000000000000000e+00
7.491215181799646405e-01 2.000000000000000000e+00
1.724760688745009984e+00 5.000000000000000000e+00
7.123330941117143045e-01 2.000000000000000000e+00
1.233292810784768490e+00 3.000000000000000000e+00
8.037205980107573478e-01 2.000000000000000000e+00
1.558972174855421278e+00 5.000000000000000000e+00
1.088083747423668202e+00 3.000000000000000000e+00
8.888978674718712725e-01 4.000000000000000000e+00
7.120512590397856112e-01 2.000000000000000000e+00
2.182505918191150585e+00 1.300000000000000000e+01
1.069991296261125768e+00 3.000000000000000000e+00
1.074457833686810027e+00 3.000000000000000000e+00
8.042174467562033247e-01 2.000000000000000000e+00
1.143709726600352639e+00 5.000000000000000000e+00
1.244189548721765570e+00 6.000000000000000000e+00
7.070844803133548018e-01 2.000000000000000000e+00
1.230132879928689027e+00 3.000000000000000000e+00
1.131734682338904507e+00 4.000000000000000000e+00
7.111146931639362734e-01 2.000000000000000000e+00
1.718251106752856971e+00 1.100000000000000000e+01
1.111186297786891330e+01 4.000000000000000000e+00
7.513262105549387559e-01 2.000000000000000000e+00
1.081361526632994119e+00 3.000000000000000000e+00
7.334741833902878039e-01 2.000000000000000000e+00
1.293767379057180422e+00 4.000000000000000000e+00
1.579908547508344796e+01 3.000000000000000000e+00
2.092708483598527458e+00 7.000000000000000000e+00
1.031845553769243917e+00 4.000000000000000000e+00
8.558772090019544088e-01 3.000000000000000000e+00
1.144739162622813389e+01 4.000000000000000000e+00
8.566724716448557153e-01 3.000000000000000000e+00
1.052032902242156620e+00 4.000000000000000000e+00
6.921661005616289719e-01 2.000000000000000000e+00
1.716624168984868470e+00 1.000000000000000000e+01
2.340600373933439116e+00 1.300000000000000000e+01
1.084562396965377484e+00 3.000000000000000000e+00
1.040389882702471791e+00 3.000000000000000000e+00
1.907604508322817027e+00 8.000000000000000000e+00
6.926618781435455174e-01 2.000000000000000000e+00
1.961476486056209279e+00 1.100000000000000000e+01
1.161327656508705886e+01 2.000000000000000000e+00
7.044443640203470469e-01 2.000000000000000000e+00
7.418276869776911919e-01 2.000000000000000000e+00
8.272409936115937557e-01 3.000000000000000000e+00
7.775031951169548705e-01 2.000000000000000000e+00
1.336523936855186223e+00 5.000000000000000000e+00
7.007617325929460517e-01 2.000000000000000000e+00
1.149833386030341842e+01 2.000000000000000000e+00
1.395565869381647062e+01 1.100000000000000000e+01
3.482217110413817540e+00 3.800000000000000000e+01
1.159286369241226922e+01 4.000000000000000000e+00
2.666463056308190360e+00 2.300000000000000000e+01
7.175309297632896932e-01 2.000000000000000000e+00
1.123320093895248206e+01 5.000000000000000000e+00
2.944907861541975702e+00 1.800000000000000000e+01
1.404953193426959679e+00 9.000000000000000000e+00
6.345154049412577990e+00 1.140000000000000000e+02
9.971166555165577039e-01 4.000000000000000000e+00
7.660213237460592461e-01 2.000000000000000000e+00
1.124603659665863953e+00 3.000000000000000000e+00
7.378010825645139326e-01 2.000000000000000000e+00
1.816856872449350391e+01 2.600000000000000000e+01
7.825638272052263256e-01 2.000000000000000000e+00
2.472396080534098317e+00 2.700000000000000000e+01
1.233570071241055555e+00 5.000000000000000000e+00
1.127369728483520905e+00 3.000000000000000000e+00
1.644574484142054205e+00 5.000000000000000000e+00
6.666147065585373843e-01 2.000000000000000000e+00
8.710529964743398690e-01 3.000000000000000000e+00
1.252160635728043703e+00 4.000000000000000000e+00
1.544479362169271841e+00 4.000000000000000000e+00
1.912378882040419059e+00 7.000000000000000000e+00
7.272670132078631333e-01 2.000000000000000000e+00
2.503500730306166044e+00 1.400000000000000000e+01
1.732280482255415643e+00 1.000000000000000000e+01
1.698603575435380320e+00 6.000000000000000000e+00
7.633423217447657949e-01 2.000000000000000000e+00
8.042944210786682202e-01 3.000000000000000000e+00
1.270296863735845827e+00 4.000000000000000000e+00
