# size duration
7.200000000000000000e+01 1.323037960256099943e+01
6.000000000000000000e+00 3.772447419606095309e-02
4.200000000000000000e+01 8.912880271506677943e-01
4.000000000000000000e+00 2.097767291103380671e-02
1.200000000000000000e+01 1.321965393916033626e-01
8.000000000000000000e+00 5.715500990199595677e-02
3.600000000000000000e+01 4.559480793903429863e-01
4.000000000000000000e+00 2.473067621659552628e-02
4.000000000000000000e+00 2.267569225415133616e-02
4.000000000000000000e+00 2.353264788654296780e-02
1.000000000000000000e+01 1.422603009330396517e-01
4.000000000000000000e+00 2.276967465338275431e-02
6.000000000000000000e+00 3.497980852075111002e-02
1.400000000000000000e+01 2.667272146956545242e-01
1.600000000000000000e+01 1.585411711280966252e-01
3.600000000000000000e+01 1.280361103055657424e+00
2.800000000000000000e+01 7.717202518697563463e-01
8.000000000000000000e+00 6.548044446822354203e-02
2.000000000000000000e+00 9.758353344224257597e-03
1.000000000000000000e+01 1.080199476462562203e-01
6.000000000000000000e+00 4.979454290005946859e-02
4.000000000000000000e+00 2.615247067335779718e-02
4.000000000000000000e+00 2.313882302622838338e-02
4.000000000000000000e+00 2.313517822600585916e-02
2.400000000000000000e+01 2.401808803755511867e-01
1.400000000000000000e+01 2.023604691414102597e-01
1.200000000000000000e+01 1.014704834292423641e-01
1.000000000000000000e+01 7.371562859821123581e-02
8.000000000000000000e+00 1.149747470817525929e-01
4.000000000000000000e+00 2.234805256318450617e-02
4.000000000000000000e+00 2.704928060323030792e-02
8.000000000000000000e+00 6.340276111041243112e-02
8.000000000000000000e+00 6.224651082809318225e-02
6.000000000000000000e+00 3.668106885142430329e-02
5.000000000000000000e+01 1.464245343032597901e+00
1.000000000000000000e+01 1.585961971415223992e-01
1.400000000000000000e+01 1.895443438356203547e-01
1.200000000000000000e+01 9.301194644267951617e-02
6.000000000000000000e+00 5.097065871113315438e-02
2.000000000000000000e+00 9.946528465930137841e-03
2.000000000000000000e+00 9.526632526156042502e-03
1.000000000000000000e+01 7.894196093221950150e-02
4.000000000000000000e+00 2.213337220029965025e-02
4.000000000000000000e+00 2.310409347179698258e-02
1.000000000000000000e+01 1.582477392728303123e-01
6.000000000000000000e+00 3.874514842869647424e-02
1.000000000000000000e+01 9.924241757679386211e-02
2.000000000000000000e+00 9.835723349389535741e-03
2.000000000000000000e+00 1.260381112934538805e-02
4.800000000000000000e+01 9.441156973342321734e-01
3.400000000000000000e+01 1.167804909021170845e+00
1.000000000000000000e+01 6.212028340137454308e-02
4.000000000000000000e+00 2.599266554601253887e-02
6.000000000000000000e+00 4.659746418820054359e-02
2.000000000000000000e+00 9.575278167170520049e-03
6.000000000000000000e+00 3.437062030964410653e-02
6.000000000000000000e+00 5.431835532792783638e-02
1.000000000000000000e+01 1.625517967324290325e-01
1.400000000000000000e+01 1.837734530921415477e-01
4.000000000000000000e+00 2.397165464559147807e-02
2.000000000000000000e+00 1.018346198015862569e-02
4.000000000000000000e+00 2.617235539700901725e-02
6.000000000000000000e+00 3.860922482547701762e-02
6.000000000000000000e+00 5.007946605199897760e-02
6.000000000000000000e+00 4.232435942715628840e-02
1.000000000000000000e+01 1.233762106812945625e-01
6.000000000000000000e+00 4.882941807218044161e-02
4.000000000000000000e+00 2.351645138807878510e-02
2.000000000000000000e+00 1.018884414893328483e-02
4.000000000000000000e+00 2.249025186287134659e-02
6.000000000000000000e+00 4.265271952644811293e-02
1.000000000000000000e+01 8.823913111375603080e-02
8.000000000000000000e+00 8.601796855828824917e-02
2.000000000000000000e+00 1.252457842040666236e-02
4.000000000000000000e+00 2.879382230439064827e-02
1.800000000000000000e+01 1.723088069295659608e-01
6.000000000000000000e+00 4.393728821133446871e-02
2.000000000000000000e+00 9.738636576517745169e-03
8.000000000000000000e+00 6.957549128920437198e-02
1.000000000000000000e+01 8.191210876373977712e-02
4.000000000000000000e+00 2.211075265050643779e-02
1.200000000000000000e+01 1.531130768156283573e-01
1.200000000000000000e+01 9.948733563765532750e-02
1.200000000000000000e+01 1.657266452955119540e-01
2.000000000000000000e+01 6.497958583479075401e-01
1.000000000000000000e+01 8.941403038446882334e-02
6.000000000000000000e+00 3.326305903063753178e-02
8.000000000000000000e+00 6.933209486488722817e-02
8.000000000000000000e+00 6.068396111863316733e-02
8.000000000000000000e+00 8.805042464752377285e-02
2.000000000000000000e+00 1.113748109929835195e-02
6.000000000000000000e+00 4.514541774356040094e-02
8.000000000000000000e+00 6.125657801517725431e-02
6.000000000000000000e+00 3.537870549970500988e-02
1.000000000000000000e+01 1.011420516736585284e-01
8.000000000000000000e+00 6.683442297976149860e-02
6.000000000000000000e+01 1.387646999167192696e+00
2.000000000000000000e+00 1.227460864908280769e-02
2.400000000000000000e+01 2.180142766452060066e-01
6.000000000000000000e+00 4.283826661241585398e-02
6.000000000000000000e+00 3.811550987249123779e-02
4.000000000000000000e+00 2.467909914041133135e-02
8.000000000000000000e+00 1.136798024471090685e-01
8.000000000000000000e+00 5.727370721039770629e-02
4.000000000000000000e+00 2.545863418590554872e-02
6.000000000000000000e+00 5.134394536579867108e-02
2.000000000000000000e+00 1.110411565293345504e-02
4.000000000000000000e+00 3.369210189635785113e-02
6.000000000000000000e+00 4.895551610084902805e-02
4.000000000000000000e+00 2.501682754188783164e-02
1.200000000000000000e+01 1.610338260768693353e-01
3.400000000000000000e+01 5.920426587936526985e-01
6.000000000000000000e+00 3.945048118833627271e-02
4.000000000000000000e+00 2.150545030813244551e-02
2.000000000000000000e+00 9.625749329035482305e-03
8.000000000000000000e+00 5.147807440565443926e-02
8.000000000000000000e+00 4.295839817502278279e-02
2.000000000000000000e+01 2.033572724102783447e-01
8.000000000000000000e+00 4.804622345358655622e-02
8.000000000000000000e+00 6.546297004575407641e-02
4.000000000000000000e+00 2.191449309325976813e-02
1.200000000000000000e+01 9.234982704202909787e-02
4.000000000000000000e+00 2.452826499011440120e-02
8.000000000000000000e+00 7.185488101575066011e-02
8.000000000000000000e+00 4.464232493326880657e-02
1.600000000000000000e+01 1.923172790798166609e-01
4.000000000000000000e+00 3.212945463700256354e-02
1.000000000000000000e+01 6.387344751899570738e-02
1.000000000000000000e+01 1.151905565075956872e-01
4.000000000000000000e+00 2.436806022526738502e-02
2.000000000000000000e+00 9.535690152243425644e-03
1.400000000000000000e+01 1.816684568968720548e-01
2.200000000000000000e+01 2.198440651795334766e-01
6.000000000000000000e+00 4.629391789404335711e-02
2.000000000000000000e+00 1.180385299530284371e-02
1.800000000000000000e+01 4.876956116953596876e-01
4.000000000000000000e+00 2.034828426755330710e-02
4.000000000000000000e+00 2.344315958551579371e-02
8.000000000000000000e+00 5.653392577064897395e-02
8.000000000000000000e+00 9.164135973400000523e-02
4.000000000000000000e+00 2.881015611920201280e-02
8.000000000000000000e+00 6.699070938252527085e-02
6.000000000000000000e+00 3.538301784898223445e-02
2.000000000000000000e+00 1.106482079244619499e-02
1.400000000000000000e+01 1.494587173964783133e-01
6.000000000000000000e+00 3.475826056183572987e-02
8.000000000000000000e+00 8.925087790186392311e-02
1.000000000000000000e+01 6.882235168275574466e-02
2.400000000000000000e+01 4.477066843898698245e-01
1.000000000000000000e+01 9.482354892739364161e-02
6.000000000000000000e+00 4.039239791617621478e-02
6.000000000000000000e+00 3.171414556623952663e-02
8.000000000000000000e+00 4.458830853666695404e-02
8.000000000000000000e+00 6.651829020765465117e-02
2.000000000000000000e+01 3.898334792744257982e-01
4.000000000000000000e+00 2.556166218554789538e-02
8.000000000000000000e+00 4.944316289614336668e-02
6.000000000000000000e+00 4.402405395991992876e-02
1.400000000000000000e+01 1.351627418822558546e-01
8.000000000000000000e+00 6.529405553271905305e-02
6.000000000000000000e+00 4.430234312317082868e-02
1.000000000000000000e+01 1.439477679986489456e-01
1.000000000000000000e+01 1.054547359400235251e-01
3.600000000000000000e+01 6.043460222912946378e-01
6.000000000000000000e+00 3.709820054161916403e-02
6.000000000000000000e+00 4.596580235854741403e-02
4.000000000000000000e+00 2.309611615410522845e-02
1.400000000000000000e+01 2.754587167661521896e-01
4.000000000000000000e+00 2.351080573849850808e-02
1.200000000000000000e+01 9.287753129170761568e-02
6.000000000000000000e+00 4.815617907395486341e-02
2.000000000000000000e+00 1.220325349517370483e-02
2.000000000000000000e+00 9.640020801832349662e-03
1.600000000000000000e+01 1.575065359183200897e-01
1.000000000000000000e+01 6.808664444751144629e-02
2.400000000000000000e+01 3.683211142453179932e-01
2.000000000000000000e+00 1.034560655614091829e-02
1.600000000000000000e+01 1.395764184248395878e-01
8.000000000000000000e+00 4.177482345668970254e-02
6.000000000000000000e+00 5.045251359465652286e-02
1.400000000000000000e+01 1.314907298563428029e-01
8.000000000000000000e+00 7.960923668541086684e-02
1.000000000000000000e+01 1.482555276393888732e-01
2.000000000000000000e+00 1.089461506579070260e-02
4.000000000000000000e+00 2.173832114393059456e-02
1.200000000000000000e+01 1.778255087172260218e-01
1.000000000000000000e+01 9.476385736292369799e-02
1.000000000000000000e+01 6.949730685552824028e-02
2.000000000000000000e+00 1.002068608792727744e-02
3.000000000000000000e+01 4.658134412172976191e-01
6.000000000000000000e+00 3.271210954236769552e-02
2.800000000000000000e+01 6.323065433151517922e-01
6.000000000000000000e+00 3.901648065238250140e-02
4.000000000000000000e+00 2.437233099666658021e-02
1.200000000000000000e+01 1.311654223134803843e-01
2.600000000000000000e+01 2.580079918906479364e-01
6.000000000000000000e+00 4.223840311767990130e-02
1.000000000000000000e+01 9.764915277871333288e-02
6.000000000000000000e+00 4.942904930692648691e-02
1.200000000000000000e+01 1.246288195850655534e-01
2.000000000000000000e+00 1.142427273007751154e-02
6.000000000000000000e+00 3.425198433121501296e-02
1.000000000000000000e+01 8.034715779202894481e-02
6.000000000000000000e+00 5.604447557825809056e-02
6.000000000000000000e+00 4.229311445640293599e-02
2.000000000000000000e+00 9.646787251950339481e-03
6.000000000000000000e+00 6.130739038792398787e-02
3.600000000000000000e+01 4.720051477503073301e-01
1.000000000000000000e+01 1.584150049239312352e-01
4.000000000000000000e+00 2.253577418276320188e-02
4.000000000000000000e+00 2.289552809619666007e-02
1.200000000000000000e+01 1.241127450890542327e-01
1.600000000000000000e+01 2.134662608322170918e-01
2.000000000000000000e+00 1.112794921989523900e-02
4.000000000000000000e+00 2.450959271774255654e-02
4.000000000000000000e+00 2.735438689792424327e-02
4.000000000000000000e+00 2.627868824161216921e-02
6.000000000000000000e+00 4.292608656767527009e-02
2.000000000000000000e+00 1.305600025462538838e-02
2.000000000000000000e+00 1.098608492291885952e-02
8.000000000000000000e+00 5.571494769529383717e-02
8.000000000000000000e+00 8.145789499336419937e-02
6.000000000000000000e+00 3.785533876879076942e-02
4.000000000000000000e+00 2.345757848691265579e-02
1.000000000000000000e+01 1.505273794016974698e-01
8.000000000000000000e+00 1.203581699642470859e-01
6.000000000000000000e+00 3.372116140942571505e-02
4.000000000000000000e+00 2.055617164283818354e-02
6.000000000000000000e+00 3.463289379231193621e-02
1.200000000000000000e+01 9.778656106095162670e-02
2.600000000000000000e+01 3.634750110691560288e-01
8.000000000000000000e+00 4.994475789873620286e-02
1.800000000000000000e+01 1.723611538295752865e-01
4.000000000000000000e+00 2.994567315228158222e-02
