# rg size
1.162682239141427987e+00 3.000000000000000000e+00
2.710654565389271742e+00 4.200000000000000000e+01
1.244109311119415917e+00 7.000000000000000000e+00
2.567164093866771246e+00 1.700000000000000000e+01
7.057974426136903734e-01 2.000000000000000000e+00
3.313556494041072664e+00 2.700000000000000000e+01
2.298874470988413243e+00 1.200000000000000000e+01
7.653157497618215954e-01 2.000000000000000000e+00
7.830870555058280225e-01 2.000000000000000000e+00
2.409127996014309936e+00 1.700000000000000000e+01
2.815151103233132446e+00 4.300000000000000000e+01
3.701114325142593753e+00 7.300000000000000000e+01
4.389594495973108579e+00 5.000000000000000000e+01
2.786266055373255668e+00 1.800000000000000000e+01
4.795149864219329316e+00 1.050000000000000000e+02
6.180267825822766348e+00 8.100000000000000000e+01
4.919075881050543053e+00 3.510000000000000000e+02
2.361356719677856653e+00 3.000000000000000000e+01
1.595348442968129055e+00 1.200000000000000000e+01
4.548672714890223290e+00 2.090000000000000000e+02
4.389674139071927605e+00 5.000000000000000000e+01
1.260014428203710235e+00 3.000000000000000000e+00
4.548870273635261974e+00 2.090000000000000000e+02
4.919364959144945537e+00 3.510000000000000000e+02
4.548628801371522812e+00 2.090000000000000000e+02
4.548826362023756786e+00 2.090000000000000000e+02
2.690087167940236501e+00 2.300000000000000000e+01
4.389524117714800333e+00 5.000000000000000000e+01
2.733509884963645664e+00 2.100000000000000000e+01
1.199791418100166540e+00 3.000000000000000000e+00
2.930423322731424474e+00 5.200000000000000000e+01
2.786142974917560355e+00 1.800000000000000000e+01
3.106959342287014092e+00 2.200000000000000000e+01
4.282805121661070302e+00 4.100000000000000000e+01
4.795663821371253022e+00 1.050000000000000000e+02
3.956187465718079554e+00 1.640000000000000000e+02
2.733560019728705548e+00 2.100000000000000000e+01
3.972996695319419569e+00 4.900000000000000000e+01
1.720404266743496224e+00 5.000000000000000000e+00
1.122851053291290091e+00 5.000000000000000000e+00
7.695212643802424868e-01 2.000000000000000000e+00
7.750445377525969626e-01 2.000000000000000000e+00
2.679750611773920710e+00 1.300000000000000000e+01
1.284654778130442265e+00 5.000000000000000000e+00
6.180434573394843589e+00 8.100000000000000000e+01
1.223693487352193410e+00 4.000000000000000000e+00
8.335570628207129573e-01 3.000000000000000000e+00
4.919147140473004498e+00 3.510000000000000000e+02
8.472016206968117080e-01 3.000000000000000000e+00
2.008254518859852400e+00 8.000000000000000000e+00
2.347558652585838512e+00 1.500000000000000000e+01
7.349954360403301301e-01 2.000000000000000000e+00
5.126279715587427788e+00 3.900000000000000000e+01
2.363632305767701780e+00 3.200000000000000000e+01
2.245631854927574889e+00 2.400000000000000000e+01
1.988593959665632571e+00 1.300000000000000000e+01
2.516986866809004297e+00 1.700000000000000000e+01
3.107209448911635086e+00 2.200000000000000000e+01
2.361418332421259425e+00 3.000000000000000000e+01
1.900042456551427339e+00 7.000000000000000000e+00
4.282638681558424310e+00 4.100000000000000000e+01
7.491159177101862632e-01 2.000000000000000000e+00
2.689863372061174207e+00 2.300000000000000000e+01
8.299932432568269958e-01 3.000000000000000000e+00
1.398960245139925451e+00 6.000000000000000000e+00
1.595309059780731564e+00 1.200000000000000000e+01
3.357006462521433310e+00 1.180000000000000000e+02
2.747711611446815194e+00 5.000000000000000000e+01
6.881924298480435187e-01 2.000000000000000000e+00
1.210537824017174913e+00 4.000000000000000000e+00
4.548971654633600536e+00 2.090000000000000000e+02
4.795500806388705684e+00 1.050000000000000000e+02
3.956187030304862962e+00 1.640000000000000000e+02
7.545568455833663313e-01 2.000000000000000000e+00
7.116395098643719663e-01 2.000000000000000000e+00
6.910498038009806887e-01 2.000000000000000000e+00
6.996783951693188452e-01 2.000000000000000000e+00
4.389603762090533046e+00 5.000000000000000000e+01
2.733523777706904578e+00 2.100000000000000000e+01
1.037852884315326074e+00 3.000000000000000000e+00
1.259312174673940410e+00 3.000000000000000000e+00
1.638036366250771314e+00 1.000000000000000000e+01
1.720514577868158757e+00 8.000000000000000000e+00
1.199203418169054514e+00 3.000000000000000000e+00
2.930348043542378988e+00 5.200000000000000000e+01
7.391096133186555450e-01 2.000000000000000000e+00
8.819208764798684985e-01 3.000000000000000000e+00
2.786098638194271615e+00 1.800000000000000000e+01
9.081068490326110743e-01 3.000000000000000000e+00
3.972836739263850170e+00 4.900000000000000000e+01
8.042025741897161906e-01 2.000000000000000000e+00
1.719523382576608084e+00 5.000000000000000000e+00
4.906204619291210989e+00 2.050000000000000000e+02
5.586036348086472536e+00 6.400000000000000000e+01
4.353147471647428546e+00 9.400000000000000000e+01
1.656267824993988169e+00 9.000000000000000000e+00
3.409554323276110299e+00 3.000000000000000000e+01
1.638694233237016906e+00 1.100000000000000000e+01
4.905984416105356516e+00 2.050000000000000000e+02
2.377951976492292729e+00 1.900000000000000000e+01
4.298770958204412018e+00 1.950000000000000000e+02
5.586057813034705610e+00 6.400000000000000000e+01
1.230782021776301471e+00 5.000000000000000000e+00
7.810244231137999371e-01 2.000000000000000000e+00
1.598240114264503076e+00 7.000000000000000000e+00
4.298927554560461495e+00 1.950000000000000000e+02
4.298618696979375819e+00 1.950000000000000000e+02
4.298775298882017815e+00 1.950000000000000000e+02
5.723765625920865574e+00 8.900000000000000000e+01
7.401999878715362913e-01 2.000000000000000000e+00
2.244161700435308049e+00 1.600000000000000000e+01
4.090221046565234886e+00 2.240000000000000000e+02
4.906170999808908917e+00 2.050000000000000000e+02
2.626952490142211882e+00 2.200000000000000000e+01
5.586248528810492608e+00 6.400000000000000000e+01
2.185970104621346444e+00 1.000000000000000000e+01
1.070072994998512161e+00 4.000000000000000000e+00
3.037652448060068622e+00 3.000000000000000000e+01
2.996584441806588117e+00 2.500000000000000000e+01
1.598243785067452016e+00 5.000000000000000000e+00
5.707423014960305352e+00 8.800000000000000000e+01
4.206755215935210401e+00 5.600000000000000000e+01
2.626215084417872880e+00 2.200000000000000000e+01
4.353009916070943675e+00 9.400000000000000000e+01
4.335959557260100183e+00 2.240000000000000000e+02
9.374813449444110436e-01 3.000000000000000000e+00
1.007953589837717212e+00 4.000000000000000000e+00
3.037583828914488748e+00 3.000000000000000000e+01
3.929939696303788033e+00 3.700000000000000000e+01
1.518393466842537620e+00 8.000000000000000000e+00
1.656539321170764634e+00 9.000000000000000000e+00
2.424217459551587517e+00 1.200000000000000000e+01
3.864137465301686891e+00 1.900000000000000000e+01
3.448533242120508380e+00 2.600000000000000000e+01
1.180550309909258688e+00 5.000000000000000000e+00
7.522263884851453364e-01 2.000000000000000000e+00
2.367506852130337958e+00 2.300000000000000000e+01
9.795351138637059529e-01 4.000000000000000000e+00
2.996854384383168313e+00 2.500000000000000000e+01
1.569433013830938251e+00 8.000000000000000000e+00
9.823608368322488404e-01 4.000000000000000000e+00
1.598371624923381695e+00 5.000000000000000000e+00
5.706934401091915632e+00 8.800000000000000000e+01
7.410906009293146690e-01 2.000000000000000000e+00
3.532901013119121192e+00 3.100000000000000000e+01
2.243979340356612173e+00 1.600000000000000000e+01
6.963529572470228413e-01 2.000000000000000000e+00
1.638702458162063946e+00 1.100000000000000000e+01
4.090471711520653031e+00 2.240000000000000000e+02
1.351112762960209102e+00 8.000000000000000000e+00
4.905950795114047303e+00 2.050000000000000000e+02
2.377936452885595742e+00 1.900000000000000000e+01
2.768186431297297467e+00 5.200000000000000000e+01
7.699308750141435898e-01 2.000000000000000000e+00
4.133760208000093250e+00 5.500000000000000000e+01
2.626843570336115263e+00 2.200000000000000000e+01
4.314193974013265986e+00 1.960000000000000000e+02
4.352636575529539087e+00 9.400000000000000000e+01
4.335939419614918577e+00 2.240000000000000000e+02
1.110404044894722775e+00 3.000000000000000000e+00
7.262442931502968158e-01 2.000000000000000000e+00
6.975430403924991474e-01 2.000000000000000000e+00
1.664994405208370720e+00 4.000000000000000000e+00
1.070327315250388045e+00 4.000000000000000000e+00
1.353586458818486271e+00 7.000000000000000000e+00
1.984078027391970256e+00 1.500000000000000000e+01
5.586269992943432960e+00 6.400000000000000000e+01
2.185756012632875667e+00 1.000000000000000000e+01
1.896435590689039996e+00 2.000000000000000000e+01
1.853568868429414485e+00 2.200000000000000000e+01
1.230950706247865734e+00 5.000000000000000000e+00
7.371951558671836491e-01 2.000000000000000000e+00
6.742364891743355404e-01 2.000000000000000000e+00
1.425279451956957155e+00 6.000000000000000000e+00
1.433497123622479830e+00 6.000000000000000000e+00
1.070177098194603493e+00 4.000000000000000000e+00
1.122686827736855575e+00 5.000000000000000000e+00
7.808701461620063400e-01 2.000000000000000000e+00
6.890938664894832311e-01 2.000000000000000000e+00
1.182815243798920113e+00 3.000000000000000000e+00
1.559893295640120581e+00 7.000000000000000000e+00
1.598646057205510784e+00 7.000000000000000000e+00
7.189458301338849111e-01 2.000000000000000000e+00
9.381114908474983416e-01 3.000000000000000000e+00
5.183645204909983484e+00 2.050000000000000000e+02
5.184064618854812956e+00 2.050000000000000000e+02
5.183637348848584736e+00 2.050000000000000000e+02
4.440022112473460680e+00 2.240000000000000000e+02
1.097778963876148817e+00 3.000000000000000000e+00
1.387359702879908729e+00 4.000000000000000000e+00
3.948064350408661216e+00 1.200000000000000000e+02
3.451677203226068968e+00 3.400000000000000000e+01
5.184056763429005343e+00 2.050000000000000000e+02
4.380327023186365132e+00 2.900000000000000000e+01
2.215528589487342437e+00 1.400000000000000000e+01
2.310891361733130811e+00 2.100000000000000000e+01
6.854403780078616171e-01 2.000000000000000000e+00
5.183583414496072628e+00 2.050000000000000000e+02
1.141778083611471706e+00 3.000000000000000000e+00
4.383239931892092933e+00 4.600000000000000000e+01
5.184002833440081837e+00 2.050000000000000000e+02
3.150514794254651196e+00 3.200000000000000000e+01
2.940365115005769248e+00 4.000000000000000000e+01
1.052918354141931134e+00 4.000000000000000000e+00
1.898685480635952771e+00 1.200000000000000000e+01
2.829802126714834110e+00 2.400000000000000000e+01
3.531907438174859415e+00 3.500000000000000000e+01
3.038827941872024763e+00 1.900000000000000000e+01
3.912227930018190136e+00 5.000000000000000000e+01
5.183575558341026124e+00 2.050000000000000000e+02
1.580901220385951156e+00 6.000000000000000000e+00
4.440044508409529911e+00 2.240000000000000000e+02
1.097300517171881706e+00 3.000000000000000000e+00
1.012804876751025374e+00 3.000000000000000000e+00
7.314526830903059773e-01 2.000000000000000000e+00
2.830073208808551399e+00 2.400000000000000000e+01
3.460434638979480670e+00 3.600000000000000000e+01
1.413383548605547713e+00 4.000000000000000000e+00
2.573719969671683039e+00 2.000000000000000000e+01
1.054500588230252944e+00 3.000000000000000000e+00
2.172290312100803700e+00 1.600000000000000000e+01
1.387075384954409074e+00 4.000000000000000000e+00
3.947997350082739221e+00 1.200000000000000000e+02
4.093673366360925492e+00 3.500000000000000000e+01
3.451839429389461422e+00 3.400000000000000000e+01
1.060696327335139522e+00 3.000000000000000000e+00
1.684429325927087273e+00 9.000000000000000000e+00
2.738906395397440630e+00 3.600000000000000000e+01
1.142225357180532308e+00 3.000000000000000000e+00
3.924839409054844630e+00 7.800000000000000000e+01
3.532424762518579175e+00 3.500000000000000000e+01
1.150442415325576340e+00 3.000000000000000000e+00
3.039228479489439305e+00 1.900000000000000000e+01
4.760497088960370604e+00 7.000000000000000000e+01
4.383142341355704019e+00 4.600000000000000000e+01
6.998160555107127978e-01 2.000000000000000000e+00
2.507090024875604506e+00 1.600000000000000000e+01
1.749575493684189409e+00 1.200000000000000000e+01
8.383440216327949779e-01 3.000000000000000000e+00
1.481789622919813976e+00 6.000000000000000000e+00
2.089672707685477526e+00 1.100000000000000000e+01
2.570799728963756969e+00 1.900000000000000000e+01
3.781730975025605623e+00 1.440000000000000000e+02
7.111077963293497284e-01 2.000000000000000000e+00
2.080010496118586794e+00 6.000000000000000000e+00
2.418160517590266956e+00 2.900000000000000000e+01
1.451707896453663160e+00 4.000000000000000000e+00
1.340674923744332503e+00 8.000000000000000000e+00
7.161763584016566098e-01 2.000000000000000000e+00
3.912039431655143673e+00 5.000000000000000000e+01
8.288671429085121556e-01 3.000000000000000000e+00
5.183994977920649561e+00 2.050000000000000000e+02
1.581305341155653243e+00 6.000000000000000000e+00
1.138438827800962727e+00 3.000000000000000000e+00
1.488571087758528311e+00 8.000000000000000000e+00
4.380335429797910685e+00 2.900000000000000000e+01
7.139154929104303271e-01 2.000000000000000000e+00
2.239489987608606292e+00 1.400000000000000000e+01
3.150650805650214714e+00 3.200000000000000000e+01
4.446824548354553208e+00 2.250000000000000000e+02
8.469701425279307916e-01 2.000000000000000000e+00
2.215372166713351021e+00 1.400000000000000000e+01
6.919757834399359320e-01 2.000000000000000000e+00
2.311158574891067463e+00 2.100000000000000000e+01
2.940471162218657231e+00 4.000000000000000000e+01
1.053631822119881267e+00 4.000000000000000000e+00
8.324396880390149134e-01 3.000000000000000000e+00
6.858140832861542302e-01 2.000000000000000000e+00
7.317220634687137126e-01 2.000000000000000000e+00
1.588126178415376399e+00 1.100000000000000000e+01
1.898362539832695539e+00 1.200000000000000000e+01
8.335422076901530808e-01 3.000000000000000000e+00
1.097509521734280291e+00 3.000000000000000000e+00
1.013085060741101717e+00 3.000000000000000000e+00
4.548321487869107393e+00 5.800000000000000000e+01
4.388576845950641570e+00 2.220000000000000000e+02
3.950076311267469276e+00 1.380000000000000000e+02
1.685667190145013539e+00 9.000000000000000000e+00
2.621251997703913705e+00 1.000000000000000000e+01
2.995075421598345944e+00 2.600000000000000000e+01
4.610579624963060397e+00 5.500000000000000000e+01
3.479856131258360463e+00 8.900000000000000000e+01
1.242797438121102216e+00 4.000000000000000000e+00
1.985682033967766769e+00 1.200000000000000000e+01
2.420440160172236954e+00 3.400000000000000000e+01
6.936944699698952554e-01 2.000000000000000000e+00
3.950428732562500933e+00 1.380000000000000000e+02
2.389949004342846184e+00 1.600000000000000000e+01
2.392429500259662500e+00 1.200000000000000000e+01
1.847064622836433800e+00 1.300000000000000000e+01
3.950085048652637987e+00 1.380000000000000000e+02
1.685611329902536148e+00 9.000000000000000000e+00
3.941662830065317813e+00 1.380000000000000000e+02
1.358982931359864033e+00 6.000000000000000000e+00
4.948857385182877877e+00 6.600000000000000000e+01
1.219707099180711962e+00 4.000000000000000000e+00
2.906574913212787159e+00 2.600000000000000000e+01
1.167659986679744133e+00 4.000000000000000000e+00
2.147884981528876303e+00 1.300000000000000000e+01
2.577381917012011137e+00 1.300000000000000000e+01
2.211135556654240997e+00 1.800000000000000000e+01
4.951974546191604709e+00 9.000000000000000000e+01
4.548686397799942327e+00 5.800000000000000000e+01
4.388179285065871404e+00 2.220000000000000000e+02
3.950503419490520862e+00 1.380000000000000000e+02
6.744718528359444631e-01 2.000000000000000000e+00
3.660627943340254209e+00 2.200000000000000000e+01
7.055617733055000729e-01 2.000000000000000000e+00
1.685850569451885272e+00 9.000000000000000000e+00
2.621678191707315086e+00 1.000000000000000000e+01
2.995081011746035582e+00 2.600000000000000000e+01
2.753019676403548832e+00 4.000000000000000000e+01
4.095172170046876836e+00 4.300000000000000000e+01
4.610572657321539758e+00 5.500000000000000000e+01
3.482351893064882020e+00 9.000000000000000000e+01
1.795451695136933923e+00 8.000000000000000000e+00
3.807728120050931864e+00 6.100000000000000000e+01
1.784015397145571002e+00 7.000000000000000000e+00
3.641000998648206810e+00 1.080000000000000000e+02
2.681857021208269742e+00 1.700000000000000000e+01
1.242865493275875366e+00 4.000000000000000000e+00
7.098646648012996163e-01 2.000000000000000000e+00
2.577319161344281184e+00 1.300000000000000000e+01
1.918287659963379355e+00 7.000000000000000000e+00
2.211405500279695069e+00 1.800000000000000000e+01
1.359071512079062849e+00 6.000000000000000000e+00
4.347474137062896204e+00 5.900000000000000000e+01
4.949484636813211935e+00 6.600000000000000000e+01
1.622512450021695640e+00 4.000000000000000000e+00
2.131989815518958942e+00 1.300000000000000000e+01
2.791056071708728492e+00 1.400000000000000000e+01
8.338243893541048557e-01 3.000000000000000000e+00
3.516687349467135792e+00 7.300000000000000000e+01
1.626451303214884403e+00 8.000000000000000000e+00
7.019080582004150193e-01 2.000000000000000000e+00
1.985301845469793269e+00 1.200000000000000000e+01
8.409502737842934339e-01 3.000000000000000000e+00
1.219489370426684927e+00 4.000000000000000000e+00
1.242417808409786106e+00 7.000000000000000000e+00
2.421071751560468499e+00 3.400000000000000000e+01
7.227381966065555829e-01 2.000000000000000000e+00
4.887278368075893553e+00 8.900000000000000000e+01
4.559334569973016116e+00 5.700000000000000000e+01
4.388355645465758847e+00 2.220000000000000000e+02
6.934146210001543853e-01 2.000000000000000000e+00
4.461935914260628522e+00 1.200000000000000000e+01
8.692821101900076730e-01 3.000000000000000000e+00
7.826504153622699800e-01 2.000000000000000000e+00
2.635676060133562704e+00 1.300000000000000000e+01
2.773266025915631872e+00 1.600000000000000000e+01
2.906433743804301084e+00 2.600000000000000000e+01
7.920909668929975167e-01 2.000000000000000000e+00
7.464255891362235884e-01 2.000000000000000000e+00
6.938598729813133525e-01 2.000000000000000000e+00
1.038572002118232973e+00 4.000000000000000000e+00
3.942072271810376005e+00 1.380000000000000000e+02
6.736784100509680684e-01 2.000000000000000000e+00
2.389892568211992696e+00 1.600000000000000000e+01
7.496124012337453957e-01 2.000000000000000000e+00
2.392473203610678389e+00 1.200000000000000000e+01
1.822485070710256672e+00 1.700000000000000000e+01
1.447847798894047910e+00 7.000000000000000000e+00
7.316248565123393277e-01 2.000000000000000000e+00
1.847390127270304161e+00 1.300000000000000000e+01
1.294110596896669962e+00 4.000000000000000000e+00
1.167619103132828462e+00 4.000000000000000000e+00
2.148039792296940753e+00 1.300000000000000000e+01
8.696355531680908246e-01 4.000000000000000000e+00
6.797613526085419799e-01 2.000000000000000000e+00
7.069066181851371145e-01 2.000000000000000000e+00
6.528312661869581035e+00 3.470000000000000000e+02
2.073219028694690547e+00 7.000000000000000000e+00
3.456015918582111546e+00 2.000000000000000000e+01
2.959807797042475208e+00 8.000000000000000000e+00
4.832420460713350074e+00 6.300000000000000000e+01
3.697571076782164123e+00 1.080000000000000000e+02
7.261646335600621116e-01 2.000000000000000000e+00
1.583521518643007608e+00 7.000000000000000000e+00
3.095382131466085873e+00 2.800000000000000000e+01
4.285646635353158374e+00 4.800000000000000000e+01
3.298528760545664351e+00 7.500000000000000000e+01
3.455642629425326628e+00 2.000000000000000000e+01
2.417687609187177511e+00 1.200000000000000000e+01
2.958903301215155768e+00 8.000000000000000000e+00
2.867881097401157930e+00 3.200000000000000000e+01
2.908175480378327737e+00 7.000000000000000000e+00
9.770606923746973926e-01 4.000000000000000000e+00
7.712688950035885282e-01 2.000000000000000000e+00
1.643050223184997716e+00 8.000000000000000000e+00
3.697368838366227983e+00 1.080000000000000000e+02
3.697477303443635677e+00 1.080000000000000000e+02
1.583740116047643420e+00 7.000000000000000000e+00
3.697275059898362581e+00 1.080000000000000000e+02
6.528881504603952557e+00 3.470000000000000000e+02
2.174409640149290279e+00 3.100000000000000000e+01
4.363609300887810960e+00 8.100000000000000000e+01
6.528171188275108783e+00 3.470000000000000000e+02
2.872425195200713599e+00 3.300000000000000000e+01
2.072548995090452095e+00 7.000000000000000000e+00
2.995719057253407147e+00 6.800000000000000000e+01
2.138609377643331921e+00 1.500000000000000000e+01
2.156006061270360430e+00 1.500000000000000000e+01
5.007265795048889245e+00 9.000000000000000000e+01
3.423974957687901721e+00 2.500000000000000000e+01
4.831821426578976286e+00 6.300000000000000000e+01
4.560683251573937724e+00 5.900000000000000000e+01
2.386862585850438645e+00 2.000000000000000000e+01
3.697071562478730478e+00 1.080000000000000000e+02
7.268882821317098619e-01 2.000000000000000000e+00
7.086709242895306016e-01 2.000000000000000000e+00
1.583066014518683673e+00 7.000000000000000000e+00
3.095384340033585424e+00 2.800000000000000000e+01
7.353011719697944981e-01 2.000000000000000000e+00
1.932954604154602851e+00 1.200000000000000000e+01
4.285601635586479219e+00 4.800000000000000000e+01
7.591716974220452663e-01 2.000000000000000000e+00
3.298209259231673407e+00 7.500000000000000000e+01
2.174137068162046216e+00 3.100000000000000000e+01
4.363577640393234702e+00 8.100000000000000000e+01
3.756518964271911010e+00 5.900000000000000000e+01
1.178044887354670722e+00 3.000000000000000000e+00
2.995717047224641938e+00 4.100000000000000000e+01
1.640781544696305660e+00 9.000000000000000000e+00
6.528194368363572586e+00 3.470000000000000000e+02
2.995539503955423122e+00 6.800000000000000000e+01
3.455164247715214021e+00 2.000000000000000000e+01
7.715407673395402455e-01 2.000000000000000000e+00
2.138538562988108627e+00 1.500000000000000000e+01
2.156103015905690423e+00 1.500000000000000000e+01
6.612995317304124487e-01 2.000000000000000000e+00
3.792579689811208521e+00 3.100000000000000000e+01
7.047072451734961440e-01 2.000000000000000000e+00
1.277407467383340212e+00 7.000000000000000000e+00
2.010692298061717231e+00 1.500000000000000000e+01
1.713601391552972419e+00 7.000000000000000000e+00
2.170169438050692623e+00 1.600000000000000000e+01
2.417992564147754209e+00 1.200000000000000000e+01
6.608709318014863721e-01 2.000000000000000000e+00
1.289452235318317541e+00 4.000000000000000000e+00
2.086529993560439333e+00 5.000000000000000000e+00
7.727110120655518166e-01 2.000000000000000000e+00
2.958871419613026799e+00 8.000000000000000000e+00
5.007206706105534977e+00 9.000000000000000000e+01
3.423949939190065628e+00 2.500000000000000000e+01
2.868015344858672488e+00 3.200000000000000000e+01
4.832220482570080300e+00 6.300000000000000000e+01
3.837654469220953768e+00 3.000000000000000000e+01
1.703545051755791073e+00 9.000000000000000000e+00
2.908252626261022655e+00 7.000000000000000000e+00
2.872252617265207864e+00 3.300000000000000000e+01
3.239748748012815760e+00 1.600000000000000000e+01
3.011076031135079489e+00 1.400000000000000000e+01
1.447366764341969869e+00 7.000000000000000000e+00
2.124874123049633301e+00 1.300000000000000000e+01
1.177300775681148659e+00 5.000000000000000000e+00
9.765249905708421885e-01 4.000000000000000000e+00
7.334396460065780721e-01 2.000000000000000000e+00
7.717187287693669795e-01 2.000000000000000000e+00
6.783319770467743925e-01 2.000000000000000000e+00
1.636058706569978316e+00 1.300000000000000000e+01
1.822283816905232889e+00 8.000000000000000000e+00
1.642745065114783687e+00 8.000000000000000000e+00
7.133314716877364736e-01 2.000000000000000000e+00
1.390577416930346200e+00 7.000000000000000000e+00
1.075421951539659249e+00 3.000000000000000000e+00
7.200639692652893720e-01 2.000000000000000000e+00
2.072114514558381693e+00 7.000000000000000000e+00
5.417477563099235560e+00 1.010000000000000000e+02
6.132722509876304073e+00 1.070000000000000000e+02
6.125307732035195407e+00 3.350000000000000000e+02
2.021505491172916003e+00 7.000000000000000000e+00
2.739032338356516494e+00 2.100000000000000000e+01
4.456088052707237068e+00 1.630000000000000000e+02
2.587162505416626512e+00 1.100000000000000000e+01
5.417652410711212063e+00 1.010000000000000000e+02
1.723418154984342587e+00 9.000000000000000000e+00
2.186077343352516245e+00 1.000000000000000000e+01
1.146813458268944874e+00 4.000000000000000000e+00
1.746125255983477009e+00 8.000000000000000000e+00
2.423511265625124089e+00 1.400000000000000000e+01
3.271783047346846995e+00 9.400000000000000000e+01
1.116185409771851100e+00 4.000000000000000000e+00
1.729723369315522286e+00 1.700000000000000000e+01
3.271529888240683359e+00 9.400000000000000000e+01
2.187634714558930771e+00 1.200000000000000000e+01
1.116338565982771147e+00 4.000000000000000000e+00
4.395132526239954984e+00 3.800000000000000000e+01
7.664255725988192713e-01 2.000000000000000000e+00
7.065080538583654590e-01 2.000000000000000000e+00
6.132629151422006153e+00 1.070000000000000000e+02
