# theta phi size
9.421243617799007097e+01 9.147962401848467096e+01 4.200000000000000000e+01
-1.420207666214866151e+02 1.214397726455893860e+02 7.000000000000000000e+00
-9.850822974228381668e+01 1.712279979856865566e+02 1.700000000000000000e+01
-4.094784090601268645e+01 1.253300365762919633e+01 2.000000000000000000e+00
6.404375538514150890e+01 7.752511153443781211e+01 2.700000000000000000e+01
1.142206109763671549e+02 6.329766879579429428e+01 1.200000000000000000e+01
1.376992824500860308e+02 1.144459728616143650e+02 2.000000000000000000e+00
-1.329767679084697818e+02 6.510283978678923233e+01 2.000000000000000000e+00
1.488286523526243599e+01 1.040503523123076093e+02 1.700000000000000000e+01
1.282745228122812762e+02 1.212271077246355730e+02 4.300000000000000000e+01
2.526869752820377713e+01 5.745514258536920948e+01 7.300000000000000000e+01
1.367726214645192897e+02 6.258582561104315545e+01 5.000000000000000000e+01
-5.832525712797090733e+01 1.203273239527126890e+02 1.800000000000000000e+01
1.463268591468146838e+02 1.257394371319937960e+02 1.050000000000000000e+02
-1.114941985502688055e+02 1.854581316028200533e+01 8.100000000000000000e+01
-2.191885092958218451e+01 9.367247420785275835e+01 3.510000000000000000e+02
-3.416017845588233826e+01 1.237231571502288858e+02 3.000000000000000000e+01
1.438450646766657997e+02 5.780648355593288557e+01 1.200000000000000000e+01
3.353914071354342497e+00 5.146632682645235235e+01 2.090000000000000000e+02
-5.148827874991044240e+01 6.083110764642408697e+01 5.000000000000000000e+01
-5.172974927268263201e+01 5.877280914342914997e+01 3.000000000000000000e+00
-3.372528067250827633e+01 1.361048805032477276e+02 2.090000000000000000e+02
-3.762712400436645055e+01 1.171436267906343858e+02 3.510000000000000000e+02
-1.478732090631191909e+02 1.109916493555812309e+02 2.090000000000000000e+02
1.046927412292766917e+02 1.244418905985688610e+02 2.090000000000000000e+02
3.742259072909649209e+00 5.135138850401048671e+01 2.300000000000000000e+01
-5.131716748613421686e+01 6.094274312012068862e+01 5.000000000000000000e+01
-1.146228979470652973e+02 9.142099581486226612e+01 2.100000000000000000e+01
-9.131840125107832762e+01 8.361902460605442400e+01 3.000000000000000000e+00
-4.322121812563546683e+01 1.174177232596787945e+02 5.200000000000000000e+01
1.216806006717730213e+02 5.967471840935421312e+01 1.800000000000000000e+01
3.811295138142582317e+01 5.919785642132467274e+01 2.200000000000000000e+01
3.624689807047584367e+01 5.666630128863496907e+01 4.100000000000000000e+01
-3.428361834122033258e+01 5.471382077817057166e+01 1.050000000000000000e+02
-4.094193483602534656e+01 6.257556044294058495e+01 1.640000000000000000e+02
-6.346066997936916465e+01 1.197498265807203381e+02 2.100000000000000000e+01
3.357519690358112374e+00 5.144526539380119345e+01 4.900000000000000000e+01
-5.149401029969141064e+01 6.082979798651698644e+01 5.000000000000000000e+00
-4.234742757993555529e+01 6.522105961325183898e+01 5.000000000000000000e+00
4.702274504156611101e+01 1.148965847277358563e+02 2.000000000000000000e+00
-5.173616659839596821e+01 5.877540253807507042e+01 2.000000000000000000e+00
3.624359508322439893e+01 5.666346860291632481e+01 1.300000000000000000e+01
-6.639619017455436278e+01 1.143820395806292254e+02 5.000000000000000000e+00
-4.708246203574871913e+01 1.238619973190889851e+02 8.100000000000000000e+01
1.767434103945338393e+02 9.804483327101664258e+01 4.000000000000000000e+00
-3.515851396594118228e+01 1.184369783541756078e+02 3.000000000000000000e+00
1.496583471282687015e+02 6.165650235872751495e+01 3.510000000000000000e+02
-6.577173148851902340e+01 1.167050634139260268e+02 3.000000000000000000e+00
1.580802704925057185e+02 8.632509611733179611e+01 8.000000000000000000e+00
1.458286664043070857e+02 5.626234795195653504e+01 1.500000000000000000e+01
-3.615189455569686316e+01 1.221929697933296097e+02 2.000000000000000000e+00
1.593931365460401253e+02 1.713936857883827827e+02 3.900000000000000000e+01
-6.642333171279338444e+01 1.143847668525286849e+02 3.200000000000000000e+01
-1.673389264338074724e+02 1.127445012077070601e+02 2.400000000000000000e+01
-3.372951522057262963e+01 1.360987765484941860e+02 1.300000000000000000e+01
-3.562906375651672164e+01 1.179773816761672691e+02 1.700000000000000000e+01
-3.763407505355417015e+01 1.171314061881014226e+02 2.200000000000000000e+01
-5.346883634977750432e+01 6.377392170419548023e+01 3.000000000000000000e+01
8.345374892865859806e+01 8.192904681960631308e+01 7.000000000000000000e+00
-2.540208643510999309e+01 1.785252068250545676e+02 4.100000000000000000e+01
-5.536477798935456462e+01 6.136324175113102797e+01 2.000000000000000000e+00
-5.449697917303620187e+01 5.609996281217283354e+01 2.300000000000000000e+01
-1.760569100948395089e+02 9.198050178482618833e+01 3.000000000000000000e+00
-2.212537495184493253e+01 5.103622410345513316e+01 6.000000000000000000e+00
-5.211253040214867838e+01 5.781163937539626119e+01 1.200000000000000000e+01
-4.708221111043031470e+01 1.238601163352738155e+02 1.180000000000000000e+02
-1.415016696584268914e+02 1.157714975429300637e+02 5.000000000000000000e+01
1.767399404678254484e+02 9.804582554347190637e+01 2.000000000000000000e+00
-1.473446209911401183e+02 1.128349385960353004e+02 4.000000000000000000e+00
3.810832392451976602e+01 5.920364354643510296e+01 2.090000000000000000e+02
-3.535390523571229693e+01 1.183843487069937908e+02 1.050000000000000000e+02
3.622896836104467155e+01 5.667085077974203955e+01 1.640000000000000000e+02
1.502268189133027079e+02 2.169490337790972134e+01 2.000000000000000000e+00
-3.428125615268358217e+01 5.471873387667172750e+01 2.000000000000000000e+00
-1.356874363883883916e+02 6.321911940828240262e+01 2.000000000000000000e+00
-4.094286132866616867e+01 6.257532820654115113e+01 2.000000000000000000e+00
1.062678800783965869e+02 1.242152348078985824e+02 5.000000000000000000e+01
3.908496829907583248e+01 1.184987526586179456e+02 2.100000000000000000e+01
-5.149268607872988213e+01 5.819841779602744936e+01 3.000000000000000000e+00
1.143837610173809622e+02 1.105800515580066730e+02 3.000000000000000000e+00
8.771553174092568383e+01 4.831152971354741510e+01 1.000000000000000000e+01
1.449257467135094828e+02 6.463317198180389767e+01 8.000000000000000000e+00
8.961705489415210479e+01 1.348620855312227107e+01 3.000000000000000000e+00
1.496384861609803636e+02 6.165308062931820388e+01 5.200000000000000000e+01
2.416748576740468479e+01 1.141463818539068598e+02 2.000000000000000000e+00
-6.346073342205815493e+01 1.197526943941317370e+02 3.000000000000000000e+00
-7.124976837441587918e+01 1.131126340351094939e+02 1.800000000000000000e+01
-1.329118087533456105e+02 5.929794025167078786e+01 3.000000000000000000e+00
1.123627261599765745e+02 1.458034711353854362e+01 4.900000000000000000e+01
-3.143564485493518745e+01 1.715480524247282688e+02 2.000000000000000000e+00
-3.251364691526365647e+01 1.524383429273193542e+02 5.000000000000000000e+00
3.746106060732492526e+00 5.133024386705389475e+01 2.050000000000000000e+02
-3.158444120773348240e-01 9.110164541970516439e+01 6.400000000000000000e+01
-5.132272288760321999e+01 6.094154426792605506e+01 9.400000000000000000e+01
-1.108763220189529619e+02 5.211585336341903130e+00 9.000000000000000000e+00
1.750755990057421343e+02 5.378238750120664236e+01 3.000000000000000000e+01
-1.665016173802112860e+02 9.997700281279654178e+01 1.100000000000000000e+01
-8.578756382200992903e+01 8.852037598151534326e+01 2.050000000000000000e+02
3.797923337851339909e+01 5.856022735441062110e+01 1.900000000000000000e+01
8.149177025771621174e+01 8.772002014313457607e+00 1.950000000000000000e+02
1.390521590939873136e+02 1.674669963423708055e+02 6.400000000000000000e+01
-1.159562446148584911e+02 1.024748884655621879e+02 5.000000000000000000e+00
-6.577938902363284512e+01 1.167023312042057057e+02 2.000000000000000000e+00
-4.230071754991394783e+01 6.555402713838563500e+01 7.000000000000000000e+00
4.702323209153020400e+01 1.148971602132107819e+02 1.950000000000000000e+02
-1.651171347647375853e+02 7.594964768769239072e+01 1.950000000000000000e+02
-5.172547718771873804e+01 5.877289227536444827e+01 1.950000000000000000e+02
-1.547313024717962264e+02 1.225448574146308118e+02 8.900000000000000000e+01
-4.322737853548074582e+01 1.174141743889568374e+02 2.000000000000000000e+00
1.216747428720290998e+02 5.967267604728733232e+01 1.600000000000000000e+01
-3.367314085318535177e+01 5.426056286800620398e+01 2.240000000000000000e+02
6.850580144973119445e+01 1.614541868397179769e+02 2.050000000000000000e+02
1.580811490704178084e+02 8.632752579214724165e+01 2.200000000000000000e+01
1.458398215441176546e+02 5.627684284977114260e+01 6.400000000000000000e+01
-3.615493532333421456e+01 1.221935164440671002e+02 1.000000000000000000e+01
-5.280769764024169888e+01 6.019684084767971655e+01 4.000000000000000000e+00
1.282387521799018657e+02 1.207508405076418541e+02 3.000000000000000000e+01
1.648079828593841683e+02 4.948145748478353312e+01 2.500000000000000000e+01
-6.072820632307745825e+01 7.019104401480080924e+01 5.000000000000000000e+00
-4.561789187481096519e+00 9.268380508625095615e+01 8.800000000000000000e+01
-4.777914628807802444e+01 7.564415378344136798e+01 5.600000000000000000e+01
-9.218036195649457909e+01 8.402732055734114169e+01 2.200000000000000000e+01
2.681566521518336543e+01 7.778376071287051730e+01 9.400000000000000000e+01
-5.280120696429805349e+01 6.019808113931095761e+01 2.240000000000000000e+02
-1.283301067904773731e+02 1.252035639471819763e+02 3.000000000000000000e+00
2.681521021331125709e+01 7.778520849020428329e+01 4.000000000000000000e+00
-4.562158084918464418e+00 9.268279634417977775e+01 3.000000000000000000e+01
2.681918333220018624e+01 7.778354178581888334e+01 3.700000000000000000e+01
2.681873001997846728e+01 7.778498874984656197e+01 8.000000000000000000e+00
-3.654134160198461956e+01 5.889675657695617872e+01 9.000000000000000000e+00
-5.280542860176640829e+01 6.019780292600221827e+01 1.200000000000000000e+01
-1.087564707448683876e+01 9.332953500780500633e+01 1.900000000000000000e+01
1.321165834260120278e+02 1.220578365000996541e+02 2.600000000000000000e+01
3.941811208547978396e+01 1.203985332427872237e+02 5.000000000000000000e+00
1.282419299207270171e+02 1.207489820068262958e+02 2.000000000000000000e+00
-1.395286691927550180e+02 1.181778343874834576e+02 2.300000000000000000e+01
1.479887221692533501e+02 6.184360514501311457e+01 4.000000000000000000e+00
1.648115877591730225e+02 4.946830250963251530e+01 2.500000000000000000e+01
-2.684402467486160759e+01 1.208248555339256853e+02 8.000000000000000000e+00
-1.087082387342782219e+01 9.332952841216389572e+01 4.000000000000000000e+00
-3.022775734324291008e+01 1.186190619819477092e+02 5.000000000000000000e+00
1.094462238178637961e+02 6.742664913258674630e+01 8.800000000000000000e+01
1.037391109088073478e+02 1.794798675514535802e+01 2.000000000000000000e+00
-9.289275282596460670e+01 9.947561410186274600e+01 3.100000000000000000e+01
4.223902784822170275e+01 1.246762863738788099e+02 1.600000000000000000e+01
-5.007656373597470889e+01 6.067707700259535386e+01 2.000000000000000000e+00
4.993952432969226152e+01 1.185625683497569440e+02 1.100000000000000000e+01
-6.073401546305679943e+01 7.018817700544353499e+01 2.240000000000000000e+02
-8.970495009576954715e+01 8.704742305605702768e+01 8.000000000000000000e+00
-8.893053313889426192e+01 8.788550301307594736e+01 2.050000000000000000e+02
-4.557241157042976276e+00 9.269698468306884820e+01 1.900000000000000000e+01
5.909492821789491757e+01 1.466627000658383793e+02 5.200000000000000000e+01
4.161774819815844495e+01 1.173796064516404414e+02 2.000000000000000000e+00
1.264269863140990964e+02 1.178541217992070500e+02 5.500000000000000000e+01
3.766766664996617209e+01 1.048952899688347742e+02 2.200000000000000000e+01
-4.355234703631951731e+01 6.806988863365980080e+01 1.960000000000000000e+02
1.213035677497301208e+02 5.590706302412181117e+01 9.400000000000000000e+01
1.468005342155320747e+01 9.866482196767839241e+01 2.240000000000000000e+02
1.282250929474434429e+02 1.217542665335238894e+02 3.000000000000000000e+00
1.271510836602627705e+02 1.203464661099050659e+02 2.000000000000000000e+00
-1.395259462029113138e+02 1.181744681391545271e+02 2.000000000000000000e+00
-4.778546038556105913e+01 7.564983326716024692e+01 4.000000000000000000e+00
-1.100982153347121937e+02 6.622720528049404720e+01 4.000000000000000000e+00
1.479846402606822267e+02 6.184279191866232850e+01 7.000000000000000000e+00
8.631411846078910344e+01 1.266759773581543840e+02 1.500000000000000000e+01
-3.655215195612139922e+01 5.889559654403561950e+01 6.400000000000000000e+01
4.535337007250817010e+01 1.195822559050430414e+02 1.000000000000000000e+01
1.430288561754634031e+02 1.173229612768363950e+02 2.000000000000000000e+01
-9.218076785333978762e+01 8.402754620196321866e+01 2.200000000000000000e+01
3.689559899783635899e+01 1.138189760055762036e+02 5.000000000000000000e+00
-4.959065944065827125e+01 1.449182642661328089e+02 2.000000000000000000e+00
2.872239353918543348e+00 1.688145645986001000e+02 2.000000000000000000e+00
1.480852292033915205e+02 6.800262341575367486e+01 6.000000000000000000e+00
2.688586364013342944e+01 7.775532520303825379e+01 6.000000000000000000e+00
1.648121396214414176e+02 4.946515336276330999e+01 4.000000000000000000e+00
-2.684474656183651575e+01 1.208249197589585151e+02 5.000000000000000000e+00
3.197214673013909447e+01 1.155370170066261579e+02 2.000000000000000000e+00
1.133293152736368086e+02 1.762251301938540848e+02 2.000000000000000000e+00
5.388216458296991362e+01 8.916787665470820912e+01 3.000000000000000000e+00
1.765150750472052721e+02 8.701234715111175433e+01 7.000000000000000000e+00
-5.279893760289789384e+01 6.019904356076825280e+01 7.000000000000000000e+00
-1.087000478532555015e+01 9.332933139247809606e+01 2.000000000000000000e+00
4.870160787284917348e+01 8.408369717634221274e+01 3.000000000000000000e+00
-1.287125481716322781e+02 1.253794151639585976e+02 2.050000000000000000e+02
7.697826462611376819e+00 9.091292769142951613e+01 2.050000000000000000e+02
1.296003899333004199e+02 5.457341093571373847e+01 2.050000000000000000e+02
1.336359351563694418e+02 1.213885863980435147e+02 2.240000000000000000e+02
3.942047447848169384e+01 1.203969021721760271e+02 3.000000000000000000e+00
-9.515390105335814042e+01 9.000000000000000000e+01 4.000000000000000000e+00
1.412421564922370862e+02 5.786900523063368951e+01 1.200000000000000000e+02
1.282383822106476146e+02 1.207537552759075652e+02 3.400000000000000000e+01
-3.645968300809190765e+01 1.063204335905125362e+02 2.050000000000000000e+02
-3.022500852835082696e+01 1.186204592041067656e+02 2.900000000000000000e+01
4.125622590691125247e+00 1.363445746999696837e+02 1.400000000000000000e+01
1.094708027388494287e+02 6.739403730191149577e+01 2.100000000000000000e+01
1.271923023597583153e+02 1.198031591523202763e+02 2.000000000000000000e+00
-5.176124782009815561e+01 5.924915949235816015e+01 2.050000000000000000e+02
-1.519201714061581221e+01 1.305185425152164669e+02 3.000000000000000000e+00
1.192717936769225417e+02 1.098089559851991908e+02 4.600000000000000000e+01
1.754382108125189177e+02 8.731619491374902964e+01 2.050000000000000000e+02
1.322208537119219898e+02 1.043558462165586462e+02 3.200000000000000000e+01
8.781963804350542091e+01 9.597267944265885831e+01 4.000000000000000000e+01
-1.531843347848166559e+02 1.022162392871294827e+02 4.000000000000000000e+00
1.271987930357019394e+02 1.198019188606890424e+02 1.200000000000000000e+01
5.166989320952263398e+01 5.479643605281801655e+01 2.400000000000000000e+01
-1.531847897866887251e+02 1.022147915097957167e+02 3.500000000000000000e+01
1.754378419150815773e+02 8.731720365582022225e+01 1.900000000000000000e+01
-1.531808166677998315e+02 1.022164582141811167e+02 5.000000000000000000e+01
-1.531812699800215398e+02 1.022150112501534380e+02 2.050000000000000000e+02
1.434586583980153875e+02 1.211032434230438071e+02 6.000000000000000000e+00
1.271945713982335917e+02 1.198021970739977888e+02 2.240000000000000000e+02
1.691243529255131648e+02 8.667046499219500788e+01 3.000000000000000000e+00
-4.788341657398798645e+01 5.794216349990033876e+01 3.000000000000000000e+00
-1.405818879145202231e+02 5.960146675721276210e+01 2.000000000000000000e+00
-5.175807007927299708e+01 5.925101799317370421e+01 2.400000000000000000e+01
4.047133080724496779e+01 6.182216561251654952e+01 3.600000000000000000e+01
-3.201127783074664279e+01 1.181563948549868854e+02 4.000000000000000000e+00
-1.518841224082697217e+01 1.305316974903674918e+02 2.000000000000000000e+01
1.531559753251383995e+02 5.917514446607431466e+01 3.000000000000000000e+00
1.691291761265721618e+02 8.667047158783610428e+01 1.600000000000000000e+01
1.497722426567571006e+02 6.138093801805229077e+01 4.000000000000000000e+00
-7.055377618213620394e+01 1.125733508674132537e+02 1.200000000000000000e+02
-7.626088909119266646e+01 1.620520132448546349e+02 3.500000000000000000e+01
8.710724717403539330e+01 8.052438589813725400e+01 3.400000000000000000e+01
-1.377609721517782759e+02 5.532371362612119015e+01 3.000000000000000000e+00
1.299234362640252698e+02 1.193229229974046604e+02 9.000000000000000000e+00
-1.300604756703077385e+02 6.143743165024305597e+01 3.600000000000000000e+01
1.192659845369432077e+02 1.098118229945564650e+02 3.000000000000000000e+00
9.029504990423045285e+01 9.295257694394298653e+01 7.800000000000000000e+01
9.106946686110572386e+01 9.211449698692406685e+01 3.500000000000000000e+01
1.754427588429570051e+02 8.730301531693116601e+01 3.000000000000000000e+00
-1.209050717821050966e+02 3.333729993416162074e+01 1.900000000000000000e+01
-1.383822518018415622e+02 6.262039354835957283e+01 7.000000000000000000e+01
-5.357301368590090362e+01 6.214587820079295710e+01 4.600000000000000000e+01
-1.423323333500338492e+02 7.510471003116521160e+01 2.000000000000000000e+00
1.364476529636804685e+02 1.119301113663401850e+02 1.600000000000000000e+01
-5.869643225026990052e+01 1.240929369758781888e+02 1.200000000000000000e+01
-1.653199465784468316e+02 8.133517803232160759e+01 3.000000000000000000e+00
-5.177490705255655712e+01 5.824573346647613192e+01 6.000000000000000000e+00
-5.284891633973725078e+01 5.965353389009491281e+01 1.100000000000000000e+01
4.047405379708870754e+01 6.182553186084548003e+01 1.900000000000000000e+01
1.322145396144389622e+02 1.043501667328397531e+02 1.440000000000000000e+02
6.990178466528779211e+01 1.137727947195059528e+02 2.000000000000000000e+00
-3.201535973931780177e+01 1.181572080813376573e+02 6.000000000000000000e+00
-9.368588153921091077e+01 5.332402264184561602e+01 2.900000000000000000e+01
1.434478480438785937e+02 1.211044034559644018e+02 4.000000000000000000e+00
-1.346466299274918299e+02 6.041774409495695863e+01 8.000000000000000000e+00
-3.697114382453660397e+01 6.267703872316359792e+01 2.000000000000000000e+00
8.781923214666021238e+01 9.597245379803678134e+01 5.000000000000000000e+01
-1.431044010021636552e+02 6.618102399442379635e+01 3.000000000000000000e+00
1.304093405593417572e+02 3.508173573386719823e+01 2.050000000000000000e+02
-1.771277606460814411e+02 1.118543540139991599e+01 6.000000000000000000e+00
-3.191477079660851857e+01 1.119973765842463251e+02 3.000000000000000000e+00
-1.531141363598665635e+02 1.022446747969617462e+02 8.000000000000000000e+00
-1.518786037855858417e+01 1.305348466372366829e+02 2.900000000000000000e+01
1.531552534381634700e+02 5.917508024104150621e+01 2.000000000000000000e+00
-1.480278532698609126e+02 6.446298299337384208e+01 1.400000000000000000e+01
-6.667068472636319143e+01 3.774869806145954687e+00 3.200000000000000000e+01
-1.261178354170300935e+02 9.083212334529180509e+01 2.250000000000000000e+02
-3.484924952794707487e+00 9.298765284888824567e+01 2.000000000000000000e+00
1.272010623971021062e+02 1.198009564392317401e+02 1.400000000000000000e+01
1.691299952146744658e+02 8.667066860752191815e+01 2.000000000000000000e+00
-1.312983921271508052e+02 9.591630282365778726e+01 2.100000000000000000e+01
5.128745182836772898e+01 5.462058483604140235e+01 4.000000000000000000e+01
-1.723021735373886258e+02 8.908707230857046966e+01 4.000000000000000000e+00
-5.039961006669958010e+01 1.254265890642862615e+02 3.000000000000000000e+00
-4.636406484363055824e+01 5.861141360195649952e+01 2.000000000000000000e+00
-1.405795255215182920e+02 5.960309782782397292e+01 2.000000000000000000e+00
8.484609894664185958e+01 9.000000000000000000e+01 1.100000000000000000e+01
-3.875784350776290665e+01 1.221309947693662963e+02 1.200000000000000000e+01
-5.176161778935237123e+01 5.924624472409243481e+01 3.000000000000000000e+00
1.435403169919080995e+02 7.367956640948744962e+01 3.000000000000000000e+00
1.497749914716491730e+02 6.137954079589323442e+01 3.000000000000000000e+00
-1.758743774093088632e+02 4.365542530003033761e+01 5.800000000000000000e+01
-7.052919726115058552e+01 1.126059626980885042e+02 2.220000000000000000e+02
-2.272539975558076186e+00 8.439855217306995883e+01 1.380000000000000000e+02
-4.593171943429695148e+01 6.213844439804057629e+01 9.000000000000000000e+00
1.660327809757780244e+02 5.216413900583506091e+01 1.000000000000000000e+01
1.423769326592874904e+02 2.307575529375322176e+01 2.600000000000000000e+01
1.405805642240151485e+02 1.283080072046354587e+02 5.500000000000000000e+01
-8.719806790954739029e+01 6.829363065911138619e+01 8.900000000000000000e+01
-2.273964254820419750e+00 8.439765876800271371e+01 4.000000000000000000e+00
-5.071381655306596770e+01 6.331986940000695796e+01 1.200000000000000000e+01
9.925329303737258968e+00 8.703939546518239467e+01 3.400000000000000000e+01
-4.593063040708968714e+01 6.213956290105736002e+01 2.000000000000000000e+00
1.293430855707102296e+02 1.258772664830010086e+02 1.380000000000000000e+02
6.061890660838412259e+01 1.780092017595671621e+02 1.600000000000000000e+01
1.291015859470446117e+02 1.198560984951874104e+02 1.200000000000000000e+01
9.924936985505580012e+00 8.704006326851460074e+01 1.300000000000000000e+01
9.928139231048490387e+00 8.703856768191050719e+01 1.380000000000000000e+02
