# itime ezz other fcc hcp bcc ico
3.750000000000000000e+03 1.499982642154451540e-02 1.706873008648156654e-03 9.982931269913518646e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+03 1.599981484964740908e-02 1.365498406918525280e-03 9.986345015930814251e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.250000000000000000e+03 1.699980327775052480e-02 9.103322712790168532e-04 9.990896677287209870e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+03 1.799979170585341848e-02 2.048247610377787811e-03 9.978379608557123026e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
4.750000000000000000e+03 1.899978013395631216e-02 1.706873008648156654e-03 9.982931269913518646e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+03 1.999976856205942788e-02 1.934456076467910759e-03 9.980655439235320836e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.250000000000000000e+03 2.099975699016232156e-02 2.730996813837050560e-03 9.972690031861629611e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+03 2.199974541826521524e-02 2.162039144287664864e-03 9.978379608557123026e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.750000000000000000e+03 2.299973384636833096e-02 2.162039144287664864e-03 9.977241693218024121e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
6.000000000000000000e+03 2.399972227447122464e-02 1.706873008648156654e-03 9.982931269913518646e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.250000000000000000e+03 2.499971070257411832e-02 2.389622212107419402e-03 9.973827947200728516e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
6.500000000000000000e+03 2.599969913067723404e-02 2.389622212107419402e-03 9.976103777878926326e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.750000000000000000e+03 2.699968755878012772e-02 3.072371415566681717e-03 9.969276285844332897e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+03 2.799967598688302139e-02 3.527537551206190360e-03 9.963586709148839482e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
7.250000000000000000e+03 2.899966441498613712e-02 1.934456076467910759e-03 9.980655439235320836e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+03 2.999965284308903080e-02 2.275830678197541916e-03 9.977241693218024121e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.750000000000000000e+03 3.099964127119192447e-02 3.868912152935821518e-03 9.960172963131542767e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
8.000000000000000000e+03 3.199962969929504020e-02 5.348202093764223633e-03 9.946517979062358128e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.250000000000000000e+03 3.299961812739793388e-02 3.186162949476558769e-03 9.964724624487938387e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
8.500000000000000000e+03 3.399960655550082755e-02 4.893035958124715423e-03 9.947655894401457033e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
8.750000000000000000e+03 3.499959498360394328e-02 3.868912152935821518e-03 9.961310878470641672e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+03 3.599958341170683696e-02 6.258534365043240920e-03 9.932862994993172379e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
9.250000000000000000e+03 3.699957183980973063e-02 6.941283568502503235e-03 9.923759672280382249e-01 0.000000000000000000e+00 6.827492034592626399e-04 0.000000000000000000e+00
9.500000000000000000e+03 3.799956026791284636e-02 5.803368229403732710e-03 9.935138825671370189e-01 0.000000000000000000e+00 6.827492034592626399e-04 0.000000000000000000e+00
9.750000000000000000e+03 3.899954869601574003e-02 3.413746017296313308e-03 9.965862539827037292e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+04 3.999953712411863371e-02 5.917159763313609329e-03 9.939690487027764698e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
1.025000000000000000e+04 4.099952555222174944e-02 4.551661356395083832e-03 9.952207555757851543e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
1.050000000000000000e+04 4.199951398032464311e-02 9.672280382339554228e-03 9.897587619481110766e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
1.075000000000000000e+04 4.299950240842753679e-02 7.282658170232134826e-03 9.924897587619481154e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
1.100000000000000000e+04 4.399949083653065252e-02 1.172052799271734204e-02 9.881656804733728316e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
1.125000000000000000e+04 4.499947926463354619e-02 1.035502958579881741e-02 9.893035958124715146e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
1.150000000000000000e+04 4.599946769273643987e-02 1.092398725534820224e-02 9.883932635411925016e-01 0.000000000000000000e+00 6.827492034592626399e-04 0.000000000000000000e+00
1.175000000000000000e+04 4.699945612083955560e-02 1.137915339098771045e-02 9.880518889394629412e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
1.200000000000000000e+04 4.799944454894244927e-02 1.126536185707783383e-02 9.883932635411925016e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
1.225000000000000000e+04 4.899943297704556500e-02 1.092398725534820224e-02 9.885070550751023921e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
1.250000000000000000e+04 4.999942140514845867e-02 1.240327719617660522e-02 9.863450159308146947e-01 0.000000000000000000e+00 1.251706873008648227e-03 0.000000000000000000e+00
1.275000000000000000e+04 5.099940983325135235e-02 1.536185707783340945e-02 9.838416021847974369e-01 0.000000000000000000e+00 7.965407373691396923e-04 0.000000000000000000e+00
1.300000000000000000e+04 5.199939826135446808e-02 1.638598088302230249e-02 9.832726445152480954e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
1.325000000000000000e+04 5.299938668945736175e-02 1.888939462903959851e-02 9.804278561675011661e-01 0.000000000000000000e+00 6.827492034592626399e-04 0.000000000000000000e+00
1.350000000000000000e+04 5.399937511756025543e-02 9.103322712790167665e-03 9.907828857532999800e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
1.375000000000000000e+04 5.499936354566337116e-02 2.253072371415566766e-02 9.759899863450158808e-01 0.000000000000000000e+00 1.479289940828402332e-03 0.000000000000000000e+00
1.400000000000000000e+04 5.599935197376626483e-02 1.558944014565316269e-02 9.837278106508875464e-01 0.000000000000000000e+00 6.827492034592626399e-04 0.000000000000000000e+00
1.425000000000000000e+04 5.699934040186915851e-02 1.866181156121984527e-02 9.802002730996813851e-01 0.000000000000000000e+00 1.137915339098770958e-03 0.000000000000000000e+00
1.450000000000000000e+04 5.799932882997227424e-02 1.786527082385070547e-02 9.815657715065999600e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
1.475000000000000000e+04 5.899931725807516791e-02 2.412380518889394726e-02 9.751934456076467583e-01 0.000000000000000000e+00 6.827492034592626399e-04 0.000000000000000000e+00
1.500000000000000000e+04 5.999930568617806159e-02 3.015475648611743234e-02 9.682521620391443262e-01 0.000000000000000000e+00 1.593081474738279385e-03 0.000000000000000000e+00
1.525000000000000000e+04 6.099929411428117731e-02 2.560309512972235024e-02 9.731451979972689514e-01 0.000000000000000000e+00 1.251706873008648227e-03 0.000000000000000000e+00
1.550000000000000000e+04 6.199928254238407099e-02 2.469276285844333035e-02 9.742831133363677454e-01 0.000000000000000000e+00 1.024123805188893906e-03 0.000000000000000000e+00
1.575000000000000000e+04 6.299927097048696467e-02 3.038233955393718558e-02 9.676832043695948737e-01 0.000000000000000000e+00 1.934456076467910759e-03 0.000000000000000000e+00
1.600000000000000000e+04 6.399925939859008039e-02 3.538916704597178109e-02 9.606281292671825511e-01 0.000000000000000000e+00 3.982703686845699004e-03 0.000000000000000000e+00
1.625000000000000000e+04 6.499924782669297407e-02 3.243058716431497512e-02 9.654073736913973969e-01 0.000000000000000000e+00 2.162039144287664864e-03 0.000000000000000000e+00
1.650000000000000000e+04 6.599923625479586775e-02 3.243058716431497512e-02 9.654073736913973969e-01 0.000000000000000000e+00 2.162039144287664864e-03 0.000000000000000000e+00
1.675000000000000000e+04 6.699922468289898347e-02 3.493400091033227461e-02 9.627901684114701375e-01 0.000000000000000000e+00 2.275830678197541916e-03 0.000000000000000000e+00
1.700000000000000000e+04 6.799921311100187715e-02 4.437869822485206867e-02 9.528903049613108855e-01 0.000000000000000000e+00 2.730996813837050560e-03 0.000000000000000000e+00
1.725000000000000000e+04 6.899920153910477083e-02 5.018206645425580398e-02 9.466317705962676854e-01 0.000000000000000000e+00 3.186162949476558769e-03 0.000000000000000000e+00
1.750000000000000000e+04 6.999918996720788655e-02 5.416477014110149951e-02 9.402594446973144837e-01 0.000000000000000000e+00 5.575785161583977738e-03 0.000000000000000000e+00
1.775000000000000000e+04 7.099917839531078023e-02 5.120619025944470049e-02 9.466317705962676854e-01 0.000000000000000000e+00 2.162039144287664864e-03 0.000000000000000000e+00
1.800000000000000000e+04 7.199916682341367391e-02 6.520254893035958010e-02 9.289940828402366568e-01 0.000000000000000000e+00 5.803368229403732710e-03 0.000000000000000000e+00
1.825000000000000000e+04 7.299915525151678963e-02 6.918525261720527564e-02 9.251251706873008240e-01 0.000000000000000000e+00 5.689576695493855224e-03 0.000000000000000000e+00
1.850000000000000000e+04 7.399914367961968331e-02 7.555757851615839404e-02 9.184114701866180619e-01 0.000000000000000000e+00 6.030951297223486815e-03 0.000000000000000000e+00
1.875000000000000000e+04 7.499913210772257699e-02 6.406463359126081392e-02 9.301319981793354508e-01 0.000000000000000000e+00 5.803368229403732710e-03 0.000000000000000000e+00
1.900000000000000000e+04 7.599912053582569271e-02 7.931269913518433634e-02 9.118115612198451903e-01 0.000000000000000000e+00 8.875739644970414427e-03 0.000000000000000000e+00
1.925000000000000000e+04 7.699910896392858639e-02 8.420573509330905870e-02 9.074874829312699065e-01 0.000000000000000000e+00 8.306781975421027864e-03 0.000000000000000000e+00
1.950000000000000000e+04 7.799909739203148007e-02 7.908511606736458310e-02 9.131770596267637652e-01 0.000000000000000000e+00 7.737824305871643035e-03 0.000000000000000000e+00
1.975000000000000000e+04 7.899908582013459579e-02 1.071916249431042328e-01 8.779016841147018191e-01 0.000000000000000000e+00 1.490669094219390124e-02 0.000000000000000000e+00
2.000000000000000000e+04 7.999907424823748947e-02 1.227810650887573990e-01 8.579881656804734247e-01 0.000000000000000000e+00 1.923076923076923184e-02 0.000000000000000000e+00
2.025000000000000000e+04 8.099906267634038315e-02 1.231224396904870289e-01 8.529813381884387979e-01 0.000000000000000000e+00 2.389622212107419055e-02 0.000000000000000000e+00
2.050000000000000000e+04 8.199905110444349887e-02 1.176604460628129234e-01 8.644742831133364058e-01 0.000000000000000000e+00 1.786527082385070547e-02 0.000000000000000000e+00
2.075000000000000000e+04 8.299903953254639255e-02 1.423532089212562468e-01 8.207783340919435622e-01 1.137915339098771066e-04 3.675466545289030745e-02 0.000000000000000000e+00
2.100000000000000000e+04 8.399902796064928623e-02 1.702321347291761433e-01 7.907373691397360238e-01 2.275830678197542133e-04 3.880291306326809353e-02 0.000000000000000000e+00
2.125000000000000000e+04 8.499901638875240195e-02 1.924214838416021811e-01 7.350933090578061213e-01 2.275830678197542133e-04 7.225762403277195822e-02 0.000000000000000000e+00
2.150000000000000000e+04 8.599900481685529563e-02 2.345243513882567243e-01 6.573736913973600160e-01 6.827492034592626399e-04 1.074192080109239861e-01 0.000000000000000000e+00
2.175000000000000000e+04 8.699899324495818931e-02 2.456759217114246607e-01 6.125398270368684894e-01 5.575785161583977738e-03 1.362084660901228816e-01 0.000000000000000000e+00
2.200000000000000000e+04 8.799898167306130503e-02 2.691169776968593275e-01 5.220755575785162028e-01 2.935821574874829254e-02 1.794492489758761911e-01 0.000000000000000000e+00
2.225000000000000000e+04 8.899897010116419871e-02 2.602412380518889234e-01 5.126308602639964018e-01 9.706417842512517213e-02 1.300637232589895442e-01 0.000000000000000000e+00
2.250000000000000000e+04 8.999895852926709239e-02 2.402139280837505553e-01 5.078516158397815561e-01 1.474738279472007363e-01 1.044606281292671801e-01 0.000000000000000000e+00
2.275000000000000000e+04 9.099894695737020811e-02 2.294037323623122349e-01 5.020482476103778069e-01 1.835457441966317771e-01 8.500227583067819503e-02 0.000000000000000000e+00
2.300000000000000000e+04 9.199893538547310179e-02 1.967455621301775204e-01 5.620163859808829931e-01 1.859353664087392000e-01 5.530268548020027264e-02 0.000000000000000000e+00
2.325000000000000000e+04 9.299892381357599547e-02 1.737596722803823324e-01 5.765817023213473114e-01 2.073281747837960876e-01 4.233045061447428259e-02 0.000000000000000000e+00
2.350000000000000000e+04 9.399891224167911119e-02 1.607874374146563423e-01 5.920573509330905315e-01 2.156349567592171224e-01 3.152025489303595523e-02 0.000000000000000000e+00
2.375000000000000000e+04 9.499890066978200487e-02 1.412152935821574806e-01 6.020710059171597850e-01 2.236003641329085134e-01 3.311333636777423484e-02 0.000000000000000000e+00
2.400000000000000000e+04 9.599888909788489855e-02 1.422394173873463841e-01 6.021847974510696755e-01 2.201866181156121871e-01 3.538916704597178109e-02 0.000000000000000000e+00
2.425000000000000000e+04 9.699887752598801427e-02 1.314292216659080637e-01 6.131087847064178309e-01 2.263313609467455523e-01 2.913063268092853930e-02 0.000000000000000000e+00
2.450000000000000000e+04 9.799886595409090795e-02 1.420118343195266308e-01 6.020710059171597850e-01 2.290623577605826189e-01 2.685480200273099652e-02 0.000000000000000000e+00
2.475000000000000000e+04 9.899885438219380163e-02 1.539599453800637174e-01 5.991124260355029651e-01 2.175694128356850388e-01 2.935821574874829254e-02 0.000000000000000000e+00
2.500000000000000000e+04 9.999884281029691735e-02 1.523668639053254448e-01 5.931952662721893255e-01 2.221210741920801035e-01 3.231679563040509851e-02 0.000000000000000000e+00
2.525000000000000000e+04 1.009988312383998110e-01 1.678425125170687204e-01 5.789713245334546787e-01 2.220072826581702408e-01 3.117888029130632538e-02 0.000000000000000000e+00
2.550000000000000000e+04 1.019988196665027047e-01 1.629494765589440120e-01 5.669094219390077294e-01 2.391898042785616796e-01 3.095129722348657214e-02 0.000000000000000000e+00
2.575000000000000000e+04 1.029988080946058204e-01 1.759217114246700020e-01 5.535958124715520956e-01 2.305416477014110288e-01 3.994082840236686666e-02 0.000000000000000000e+00
2.600000000000000000e+04 1.039987965227087141e-01 1.984524351388256835e-01 5.287892580791988539e-01 2.215521165225307343e-01 5.120619025944470049e-02 0.000000000000000000e+00
2.625000000000000000e+04 1.049987849508116078e-01 1.925352753755120716e-01 5.369822485207100815e-01 2.230314064633591165e-01 4.745106964041875125e-02 0.000000000000000000e+00
2.650000000000000000e+04 1.059987733789147235e-01 1.965179790623577671e-01 5.281065088757396220e-01 2.225762403277196100e-01 5.279927173418298009e-02 0.000000000000000000e+00
2.675000000000000000e+04 1.069987618070176172e-01 2.068730086481565811e-01 5.085343650432407880e-01 2.224624487938097472e-01 6.213017751479289752e-02 0.000000000000000000e+00
2.700000000000000000e+04 1.079987502351205109e-01 2.175694128356850388e-01 4.953345471096950448e-01 2.193900773782430647e-01 6.770596267637687959e-02 0.000000000000000000e+00
2.725000000000000000e+04 1.089987386632236266e-01 2.298588984979517413e-01 4.608557123350022766e-01 2.168866636322257513e-01 9.239872553482020301e-02 0.000000000000000000e+00
2.750000000000000000e+04 1.099987270913265203e-01 2.411242603550295960e-01 4.548247610377788019e-01 2.137005006827492060e-01 9.035047792444242387e-02 0.000000000000000000e+00
2.775000000000000000e+04 1.109987155194294139e-01 2.397587619481110488e-01 4.532316795630405015e-01 2.156349567592171224e-01 9.137460172963131344e-02 0.000000000000000000e+00
2.800000000000000000e+04 1.119987039475325297e-01 2.482931269913518368e-01 4.503868912152935722e-01 2.170004551661356418e-01 8.431952662721893532e-02 0.000000000000000000e+00
2.825000000000000000e+04 1.129986923756354233e-01 2.545516613563950648e-01 4.310423304506144637e-01 2.148384160218479721e-01 9.956759217114247162e-02 0.000000000000000000e+00
2.850000000000000000e+04 1.139986808037383170e-01 2.730996813837050508e-01 4.029358215748748417e-01 2.126763768775603025e-01 1.112881201638598050e-01 0.000000000000000000e+00
2.875000000000000000e+04 1.149986692318414327e-01 2.664997724169321791e-01 3.956531634046426826e-01 2.225762403277196100e-01 1.151570323167956239e-01 1.137915339098771066e-04
2.900000000000000000e+04 1.159986576599443264e-01 2.611515703231679364e-01 3.849567592171142527e-01 2.257624032771961831e-01 1.281292671825216278e-01 0.000000000000000000e+00
2.925000000000000000e+04 1.169986460880472201e-01 2.840236686390532617e-01 3.719845243513882349e-01 2.129039599453800558e-01 1.310878470641784199e-01 0.000000000000000000e+00
2.950000000000000000e+04 1.179986345161503358e-01 2.825443786982248517e-01 3.596950386891215046e-01 2.185935366408739144e-01 1.391670459717797015e-01 0.000000000000000000e+00
2.975000000000000000e+04 1.189986229442532295e-01 2.909649522075557493e-01 3.644742831133363503e-01 2.414656349567592120e-01 1.030951297223486607e-01 0.000000000000000000e+00
3.000000000000000000e+04 1.199986113723561232e-01 2.757168866636321991e-01 3.824533454710969393e-01 2.447655894401456478e-01 9.706417842512517213e-02 0.000000000000000000e+00
3.025000000000000000e+04 1.209985998004592389e-01 2.723031406463359283e-01 3.901911697769686049e-01 2.497724169321802468e-01 8.773327264451524776e-02 0.000000000000000000e+00
3.050000000000000000e+04 1.219985882285621326e-01 2.711652253072371344e-01 3.866636322257623881e-01 2.614929449248976079e-01 8.067819754210286964e-02 0.000000000000000000e+00
3.075000000000000000e+04 1.229985766566650263e-01 2.808375056895767163e-01 3.933773327264451503e-01 2.575102412380518846e-01 6.827492034592626269e-02 0.000000000000000000e+00
3.100000000000000000e+04 1.239985650847681420e-01 2.664997724169321791e-01 4.247837960855712081e-01 2.625170687300864558e-01 4.619936276741010150e-02 0.000000000000000000e+00
3.125000000000000000e+04 1.249985535128710357e-01 2.380518889394629134e-01 4.769003186162949492e-01 2.401001365498406925e-01 4.494765589440145870e-02 0.000000000000000000e+00
3.150000000000000000e+04 1.259985419409739293e-01 1.952662721893491105e-01 5.217341829767865313e-01 2.423759672280382249e-01 4.062357760582612637e-02 0.000000000000000000e+00
3.175000000000000000e+04 1.269985303690770451e-01 1.826354119253527641e-01 5.273099681383704995e-01 2.571688666363222686e-01 3.288575329995448160e-02 0.000000000000000000e+00
3.200000000000000000e+04 1.279985187971799387e-01 1.876422394173873354e-01 5.279927173418297315e-01 2.501137915339098905e-01 3.425125170687300796e-02 0.000000000000000000e+00
3.225000000000000000e+04 1.289985072252828324e-01 1.807009558488848477e-01 5.285616750113791840e-01 2.510241238051889034e-01 3.971324533454710648e-02 0.000000000000000000e+00
3.250000000000000000e+04 1.299984956533859481e-01 1.756941283568502488e-01 5.383477469276285454e-01 2.501137915339098905e-01 3.584433318161128756e-02 0.000000000000000000e+00
3.275000000000000000e+04 1.309984840814888418e-01 1.809285389167046010e-01 5.448338643604915266e-01 2.456759217114246607e-01 2.856167501137915274e-02 0.000000000000000000e+00
3.300000000000000000e+04 1.319984725095917355e-01 1.711424670004551563e-01 5.583750568957669413e-01 2.440828402366863881e-01 2.639963586709149004e-02 0.000000000000000000e+00
3.325000000000000000e+04 1.329984609376948512e-01 1.665908056440600915e-01 5.710059171597633432e-01 2.340691852526172179e-01 2.833409194355939950e-02 0.000000000000000000e+00
3.350000000000000000e+04 1.339984493657977449e-01 1.590805644060081792e-01 6.017296313154301135e-01 2.143832498862084657e-01 2.480655439235321044e-02 0.000000000000000000e+00
3.375000000000000000e+04 1.349984377939006386e-01 1.206190259444697294e-01 6.653390987710514626e-01 1.961766044606281234e-01 1.786527082385070547e-02 0.000000000000000000e+00
3.400000000000000000e+04 1.359984262220037543e-01 1.034365043240782905e-01 6.916249431042330587e-01 1.936731907146108378e-01 1.126536185707783383e-02 0.000000000000000000e+00
3.425000000000000000e+04 1.369984146501066480e-01 8.932635411925353430e-02 7.017523896222120916e-01 1.967455621301775204e-01 1.217569412835685025e-02 0.000000000000000000e+00
3.450000000000000000e+04 1.379984030782095417e-01 9.729176149294492537e-02 6.970869367319071364e-01 1.935593991807009473e-01 1.206190259444697363e-02 0.000000000000000000e+00
3.475000000000000000e+04 1.389983915063126574e-01 1.036640873918980438e-01 6.887801547564861293e-01 1.935593991807009473e-01 1.399635867091488309e-02 0.000000000000000000e+00
3.500000000000000000e+04 1.399983799344155511e-01 1.032089212562585373e-01 6.912835685025033872e-01 1.899180700955848955e-01 1.558944014565316269e-02 0.000000000000000000e+00
3.525000000000000000e+04 1.409983683625184447e-01 1.063950842057350965e-01 6.893491124260354708e-01 1.925352753755120716e-01 1.172052799271734204e-02 0.000000000000000000e+00
3.550000000000000000e+04 1.419983567906215605e-01 1.083295402822029990e-01 6.850250341374601870e-01 1.944697314519799602e-01 1.217569412835685025e-02 0.000000000000000000e+00
3.575000000000000000e+04 1.429983452187244541e-01 1.005917159763313612e-01 6.928766499772417431e-01 1.939007737824305910e-01 1.263086026399635846e-02 0.000000000000000000e+00
3.600000000000000000e+04 1.439983336468273478e-01 1.087847064178425194e-01 6.827492034592625991e-01 1.927628584433318248e-01 1.570323167956303931e-02 0.000000000000000000e+00
3.625000000000000000e+04 1.449983220749304635e-01 1.067364588074647264e-01 6.876422394173873354e-01 1.924214838416021811e-01 1.319981793354574502e-02 0.000000000000000000e+00
3.650000000000000000e+04 1.459983105030333572e-01 1.075329995448338627e-01 6.871870732817478844e-01 1.915111515703231682e-01 1.376877560309512985e-02 0.000000000000000000e+00
3.675000000000000000e+04 1.469982989311364729e-01 1.100364132908511622e-01 6.840009103322712836e-01 1.916249431042330587e-01 1.433773327264451468e-02 0.000000000000000000e+00
3.700000000000000000e+04 1.479982873592393666e-01 1.066226672735548497e-01 6.860491579426490905e-01 1.916249431042330587e-01 1.570323167956303931e-02 0.000000000000000000e+00
3.725000000000000000e+04 1.489982757873422603e-01 1.157259899863450209e-01 6.801319981793354508e-01 1.895766954938552518e-01 1.456531634046426965e-02 0.000000000000000000e+00
3.750000000000000000e+04 1.499982642154453760e-01 1.148156577150659940e-01 6.787664997724169869e-01 1.913973600364132777e-01 1.502048247610377786e-02 0.000000000000000000e+00
3.775000000000000000e+04 1.509982526435482697e-01 1.282430587164314906e-01 6.692080109239872954e-01 1.876422394173873354e-01 1.490669094219390124e-02 0.000000000000000000e+00
3.800000000000000000e+04 1.519982410716511634e-01 1.201638598088302229e-01 6.725079654073736757e-01 1.915111515703231682e-01 1.581702321347291593e-02 0.000000000000000000e+00
3.825000000000000000e+04 1.529982294997542791e-01 1.194811106053709632e-01 6.764906690942193990e-01 1.874146563495675821e-01 1.661356395084205573e-02 0.000000000000000000e+00
3.850000000000000000e+04 1.539982179278571728e-01 1.304050978607191602e-01 6.697769685935366368e-01 1.834319526627218866e-01 1.638598088302230249e-02 0.000000000000000000e+00
3.875000000000000000e+04 1.549982063559600665e-01 1.317705962676376796e-01 6.632908511606736557e-01 1.845698680018206528e-01 2.036868456986800149e-02 0.000000000000000000e+00
3.900000000000000000e+04 1.559981947840631822e-01 1.342740100136549930e-01 6.653390987710514626e-01 1.840009103322712836e-01 1.638598088302230249e-02 0.000000000000000000e+00
3.925000000000000000e+04 1.569981832121660759e-01 1.403049613108784677e-01 6.556668183887118806e-01 1.830905780609922706e-01 2.093764223941738806e-02 0.000000000000000000e+00
3.950000000000000000e+04 1.579981716402689695e-01 1.384842967683204418e-01 6.586253982703687004e-01 1.822940373236231204e-01 2.059626763768775473e-02 0.000000000000000000e+00
3.975000000000000000e+04 1.589981600683720853e-01 1.482703686845698587e-01 6.500910332271279124e-01 1.822940373236231204e-01 1.934456076467910846e-02 0.000000000000000000e+00
4.000000000000000000e+04 1.599981484964749789e-01 1.433773327264451503e-01 6.539599453800637452e-01 1.827492034592626269e-01 1.991351843422849502e-02 0.000000000000000000e+00
4.025000000000000000e+04 1.609981369245778726e-01 1.496358670914884059e-01 6.510013654984069253e-01 1.835457441966317771e-01 1.581702321347291593e-02 0.000000000000000000e+00
4.050000000000000000e+04 1.619981253526809883e-01 1.448566226672735602e-01 6.523668639053253893e-01 1.854802002730996935e-01 1.729631315430131891e-02 0.000000000000000000e+00
4.075000000000000000e+04 1.629981137807838820e-01 1.453117888029130667e-01 6.536185707783340737e-01 1.854802002730996935e-01 1.558944014565316269e-02 0.000000000000000000e+00
4.100000000000000000e+04 1.639981022088867757e-01 1.628356850250341492e-01 6.420118343195265753e-01 1.788802913063268218e-01 1.627218934911242587e-02 0.000000000000000000e+00
4.125000000000000000e+04 1.649980906369898914e-01 1.591943559399180697e-01 6.409877105143377829e-01 1.809285389167046010e-01 1.888939462903959851e-02 0.000000000000000000e+00
