# rg size
1.542266375248785071e+00 9.000000000000000000e+00
1.186737283830774814e+00 6.000000000000000000e+00
8.078173310685869524e+00 1.930000000000000000e+02
5.316383204036423393e+00 1.350000000000000000e+02
5.318973908118222127e+00 1.340000000000000000e+02
5.316455634141819431e+00 1.350000000000000000e+02
2.779411722108180438e+00 2.300000000000000000e+01
2.977353872808589763e+00 2.200000000000000000e+01
5.319045837304268609e+00 1.340000000000000000e+02
8.077718616295333831e+00 1.930000000000000000e+02
5.316819956367629274e+00 1.350000000000000000e+02
2.779714327384686712e+00 2.300000000000000000e+01
2.709563633145255945e+00 2.400000000000000000e+01
1.473390887805243521e+00 7.000000000000000000e+00
1.673049234942956875e+00 7.000000000000000000e+00
8.077975424402014326e+00 1.930000000000000000e+02
5.316587750428134029e+00 1.350000000000000000e+02
2.464566364571918466e+00 2.300000000000000000e+01
2.096021549440152842e+00 1.900000000000000000e+01
2.020694087542389550e+00 1.500000000000000000e+01
3.451783515682953052e+00 7.300000000000000000e+01
7.153163021349502326e-01 2.000000000000000000e+00
8.077962371708467870e+00 1.930000000000000000e+02
3.118187212286633425e+00 5.400000000000000000e+01
1.798126685886165532e+00 1.100000000000000000e+01
2.042293213452487599e+00 2.400000000000000000e+01
3.161109203373120291e+00 4.100000000000000000e+01
1.737949387662887979e+00 5.000000000000000000e+00
1.908703716724749588e+00 8.000000000000000000e+00
2.464474628660495270e+00 2.300000000000000000e+01
5.316892380523305484e+00 1.350000000000000000e+02
1.078445347608258054e+00 3.000000000000000000e+00
2.779577389152161793e+00 2.300000000000000000e+01
1.041409507884340391e+00 3.000000000000000000e+00
7.475016220718789794e-01 2.000000000000000000e+00
7.735743217909373248e-01 2.000000000000000000e+00
1.715885871091830328e+00 7.000000000000000000e+00
2.356440307084037400e+00 1.800000000000000000e+01
2.709445165918548337e+00 2.400000000000000000e+01
7.333623632542886073e-01 2.000000000000000000e+00
7.913056319989990595e-01 2.000000000000000000e+00
2.095408697392487696e+00 1.400000000000000000e+01
1.445968267565247212e+00 7.000000000000000000e+00
8.328329446426153693e-01 3.000000000000000000e+00
2.095694315125692597e+00 1.900000000000000000e+01
2.421883295388060020e+00 1.100000000000000000e+01
2.020278650502987716e+00 1.500000000000000000e+01
1.042054675047215939e+00 5.000000000000000000e+00
3.451700792834481835e+00 7.300000000000000000e+01
1.502881614610078076e+00 9.000000000000000000e+00
2.977616241980363565e+00 2.200000000000000000e+01
2.202479973726794604e+00 1.000000000000000000e+01
1.793209332927288902e+00 1.100000000000000000e+01
7.453969694064148666e-01 2.000000000000000000e+00
7.343363261027734401e-01 2.000000000000000000e+00
1.124256898893047474e+00 4.000000000000000000e+00
1.621207631201808441e+00 1.000000000000000000e+01
9.906298756068867561e-01 3.000000000000000000e+00
1.236431414880874824e+00 6.000000000000000000e+00
1.473345313737260298e+00 7.000000000000000000e+00
1.150411091290348686e+00 3.000000000000000000e+00
1.045711113111037482e+00 4.000000000000000000e+00
1.673362722372689015e+00 7.000000000000000000e+00
7.504910609788298714e+00 2.070000000000000000e+02
6.160043886436565863e+00 1.770000000000000000e+02
6.160159095526523743e+00 1.770000000000000000e+02
2.612572689307945062e+00 2.900000000000000000e+01
2.643056288024098421e+00 1.300000000000000000e+01
6.159889603114614864e+00 1.770000000000000000e+02
3.055212819978572192e+00 2.200000000000000000e+01
6.160004815090096564e+00 1.770000000000000000e+02
7.504308499516361586e+00 2.070000000000000000e+02
2.612694116010472634e+00 2.900000000000000000e+01
2.731053423566400795e+00 1.800000000000000000e+01
6.168373122439871459e+00 1.760000000000000000e+02
3.720405444050719268e+00 8.000000000000000000e+01
1.239645780172425660e+00 5.000000000000000000e+00
6.168489523136944541e+00 1.760000000000000000e+02
2.251874095740017623e+00 1.400000000000000000e+01
2.247105653007076320e+00 1.500000000000000000e+01
2.520680252051823889e+00 1.500000000000000000e+01
3.720502968024407053e+00 8.000000000000000000e+01
1.081661041985921168e+00 4.000000000000000000e+00
6.789084262010163240e-01 2.000000000000000000e+00
1.558963861739103063e+00 4.000000000000000000e+00
7.519643990908723152e-01 2.000000000000000000e+00
7.503969398493249621e+00 2.070000000000000000e+02
3.318226159127795061e+00 6.900000000000000000e+01
1.670663633570861784e+00 1.200000000000000000e+01
2.612707621087427601e+00 2.900000000000000000e+01
7.618511158138669970e-01 2.000000000000000000e+00
2.002214177408828011e+00 2.000000000000000000e+01
3.170573917178711287e+00 4.100000000000000000e+01
1.864773480615318890e+00 9.000000000000000000e+00
2.081798609325109961e+00 8.000000000000000000e+00
7.324047123460286635e-01 2.000000000000000000e+00
7.679574320885504957e-01 2.000000000000000000e+00
2.279779481140983499e+00 1.500000000000000000e+01
2.247246044518806052e+00 1.500000000000000000e+01
3.018873701777051277e+00 1.900000000000000000e+01
1.101342687208096693e+00 3.000000000000000000e+00
1.703010916686232390e+00 6.000000000000000000e+00
2.216733316197949222e+00 2.100000000000000000e+01
2.643147820255377312e+00 1.300000000000000000e+01
2.730988051733326483e+00 1.800000000000000000e+01
1.585153834628933334e+00 1.100000000000000000e+01
6.168219330080927598e+00 1.760000000000000000e+02
2.017592800770652062e+00 9.000000000000000000e+00
3.055242449451471387e+00 2.200000000000000000e+01
1.034678756394267873e+00 5.000000000000000000e+00
1.206898058191695711e+00 4.000000000000000000e+00
9.083157754471471446e-01 3.000000000000000000e+00
8.606006575042480788e-01 3.000000000000000000e+00
2.309620374731175207e+00 1.300000000000000000e+01
2.520922917907194805e+00 1.500000000000000000e+01
8.688019633380545947e-01 2.000000000000000000e+00
8.810181813825491703e-01 3.000000000000000000e+00
3.733583218977961860e+00 8.100000000000000000e+01
1.484471562756457974e+00 9.000000000000000000e+00
2.638654473337660455e+00 1.800000000000000000e+01
1.866573741159386790e+00 9.000000000000000000e+00
8.166055398442686464e-01 3.000000000000000000e+00
7.371169103343715445e-01 2.000000000000000000e+00
1.527447855021973222e+00 9.000000000000000000e+00
7.647059751957836493e-01 2.000000000000000000e+00
7.371229009919502140e-01 2.000000000000000000e+00
1.239180620474961803e+00 5.000000000000000000e+00
7.535716211308536749e+00 2.990000000000000000e+02
6.564418360399415953e+00 1.780000000000000000e+02
6.563838797587834506e+00 1.780000000000000000e+02
2.677180907538524668e+00 2.300000000000000000e+01
3.131645764039811208e+00 1.600000000000000000e+01
6.564442115842332726e+00 1.780000000000000000e+02
2.945334078667908972e+00 1.700000000000000000e+01
6.563862555128261889e+00 1.780000000000000000e+02
7.535502260884114456e+00 2.990000000000000000e+02
2.677548310708696810e+00 2.300000000000000000e+01
2.654061052177402846e+00 2.300000000000000000e+01
2.845730539915027890e+00 2.200000000000000000e+01
2.490337783553632001e+00 1.200000000000000000e+01
6.564708193024147320e+00 1.780000000000000000e+02
7.535986266185524585e+00 2.990000000000000000e+02
6.564128655802590195e+00 1.780000000000000000e+02
2.082024734771131147e+00 2.100000000000000000e+01
1.802593777466110048e+00 1.600000000000000000e+01
2.382080550927249352e+00 1.700000000000000000e+01
1.682766031681558028e+00 7.000000000000000000e+00
3.704191645765505303e+00 6.500000000000000000e+01
7.133253425565956318e-01 2.000000000000000000e+00
1.577717862980196895e+00 4.000000000000000000e+00
7.535197836247949255e+00 2.990000000000000000e+02
2.876228306031908044e+00 2.200000000000000000e+01
3.733888714636317108e+00 8.200000000000000000e+01
1.518196724661457386e+00 1.000000000000000000e+01
2.261815690364592513e+00 2.800000000000000000e+01
3.521588738783741235e+00 5.000000000000000000e+01
2.308020165224038411e+00 1.200000000000000000e+01
2.407426497526898412e+00 9.000000000000000000e+00
2.082154777728263184e+00 2.100000000000000000e+01
6.808791542068520775e-01 2.000000000000000000e+00
2.677525022834696067e+00 2.300000000000000000e+01
7.195013204644480354e-01 2.000000000000000000e+00
1.692960898434169748e+00 5.000000000000000000e+00
7.286631432516662565e-01 2.000000000000000000e+00
2.654215208326031750e+00 2.300000000000000000e+01
3.131888718864751286e+00 1.600000000000000000e+01
2.845683589447340456e+00 2.200000000000000000e+01
2.489926004836529039e+00 1.200000000000000000e+01
6.564731947418261271e+00 1.780000000000000000e+02
2.497145645532595992e+00 1.200000000000000000e+01
8.718565449023523151e-01 3.000000000000000000e+00
1.185701500494376726e+00 3.000000000000000000e+00
1.134222756630925533e+00 3.000000000000000000e+00
6.806826293755278146e-01 2.000000000000000000e+00
2.211990611656398098e+00 1.200000000000000000e+01
1.802115215870863985e+00 1.600000000000000000e+01
7.367415407387664095e-01 2.000000000000000000e+00
2.381214470781696679e+00 1.700000000000000000e+01
1.682860563376888718e+00 7.000000000000000000e+00
3.703760450459338660e+00 6.500000000000000000e+01
1.200811593748463357e+00 5.000000000000000000e+00
2.945232888750033862e+00 1.700000000000000000e+01
2.728509552061207710e+00 1.800000000000000000e+01
2.035470568208887610e+00 1.100000000000000000e+01
7.301880560286313493e-01 2.000000000000000000e+00
7.006364667218124564e-01 2.000000000000000000e+00
1.710890173143819526e+00 9.000000000000000000e+00
7.511602299111254100e-01 2.000000000000000000e+00
6.562128246468376780e+00 1.730000000000000000e+02
6.562130648963679036e+00 1.730000000000000000e+02
1.122237893324953939e+00 3.000000000000000000e+00
6.562195626529041093e+00 1.730000000000000000e+02
2.898459428913327862e+00 2.400000000000000000e+01
2.948720690252816912e+00 1.600000000000000000e+01
2.925148868536311841e+00 2.100000000000000000e+01
6.562198028999675969e+00 1.730000000000000000e+02
7.577063843754006101e+00 3.050000000000000000e+02
6.561700655183793529e+00 1.730000000000000000e+02
2.898596125390961564e+00 2.400000000000000000e+01
2.608982859983836278e+00 2.100000000000000000e+01
1.762382865538086874e+00 1.500000000000000000e+01
3.484248335666389362e+00 6.500000000000000000e+01
1.359282231204060443e+00 6.000000000000000000e+00
1.828464688971486396e+00 7.000000000000000000e+00
7.577162775019147034e+00 3.050000000000000000e+02
6.561703057835654995e+00 1.730000000000000000e+02
2.047717241504888985e+00 1.300000000000000000e+01
1.835826482940126958e+00 1.700000000000000000e+01
2.438587838164749666e+00 1.800000000000000000e+01
2.386943555197608369e+00 1.100000000000000000e+01
3.484200845881307185e+00 6.500000000000000000e+01
1.564020398910574539e+00 4.000000000000000000e+00
1.122934613346713073e+00 3.000000000000000000e+00
7.576929403304462518e+00 3.050000000000000000e+02
2.839474989816934691e+00 2.100000000000000000e+01
3.888562050431821682e+00 8.200000000000000000e+01
1.817761430696458902e+00 9.000000000000000000e+00
2.418128898842372365e+00 3.000000000000000000e+01
3.473863369801101886e+00 4.300000000000000000e+01
2.326960497896422009e+00 7.000000000000000000e+00
7.528610704063600778e-01 2.000000000000000000e+00
2.049019595495773505e+00 1.000000000000000000e+01
7.378774046095951666e-01 2.000000000000000000e+00
7.592208208640842670e-01 2.000000000000000000e+00
2.013689235582475590e+00 1.400000000000000000e+01
6.561768039635215821e+00 1.730000000000000000e+02
1.501205716758037489e+00 5.000000000000000000e+00
7.663247738176738322e-01 2.000000000000000000e+00
2.898623616343069642e+00 2.400000000000000000e+01
1.552771441589279711e+00 6.000000000000000000e+00
1.664373311244780274e+00 7.000000000000000000e+00
2.609074751488475563e+00 2.100000000000000000e+01
2.949081564956505197e+00 1.600000000000000000e+01
1.762796206524788190e+00 1.500000000000000000e+01
6.769420093332542132e-01 2.000000000000000000e+00
2.385194337923684405e+00 1.300000000000000000e+01
7.048465012564056886e-01 2.000000000000000000e+00
7.214955816451317228e-01 2.000000000000000000e+00
2.529269246184651987e+00 1.500000000000000000e+01
1.835719191531207883e+00 1.700000000000000000e+01
8.674528306106520370e-01 3.000000000000000000e+00
2.438359073550226519e+00 1.800000000000000000e+01
2.386651699828157724e+00 1.100000000000000000e+01
3.484299597629497036e+00 6.500000000000000000e+01
1.080802389766160054e+00 4.000000000000000000e+00
2.925275093832219397e+00 2.100000000000000000e+01
2.758515006751196541e+00 2.100000000000000000e+01
2.235401262305097170e+00 1.300000000000000000e+01
7.544369805801637296e-01 2.000000000000000000e+00
7.030284831834232584e-01 2.000000000000000000e+00
1.860568720250250774e+00 1.300000000000000000e+01
7.174260280104765020e-01 2.000000000000000000e+00
1.359688750624563847e+00 6.000000000000000000e+00
1.828389440817697276e+00 7.000000000000000000e+00
7.720950189309715661e+00 3.100000000000000000e+02
6.848444651192850507e+00 1.770000000000000000e+02
6.848899648581792121e+00 1.770000000000000000e+02
6.848309975772855829e+00 1.770000000000000000e+02
2.897937516963219551e+00 3.100000000000000000e+01
3.102608018250400335e+00 1.700000000000000000e+01
3.051888438071989729e+00 2.000000000000000000e+01
1.251101099264711802e+00 4.000000000000000000e+00
2.672382201315588013e+00 3.400000000000000000e+01
6.848764982108952459e+00 1.770000000000000000e+02
7.721169278575237271e+00 3.100000000000000000e+02
6.848161284425052564e+00 1.770000000000000000e+02
2.898168556391103490e+00 3.100000000000000000e+01
1.572551988339296880e+00 1.400000000000000000e+01
3.465545976636327019e+00 6.400000000000000000e+01
1.624002203090721519e+00 9.000000000000000000e+00
1.212743409292938779e+00 4.000000000000000000e+00
7.720723517062698882e+00 3.100000000000000000e+02
6.848616300639860377e+00 1.770000000000000000e+02
1.691927932691692060e+00 9.000000000000000000e+00
2.375637896755364409e+00 2.000000000000000000e+01
2.068662627051619740e+00 1.300000000000000000e+01
2.191310369059369823e+00 1.500000000000000000e+01
3.465257394686422909e+00 6.400000000000000000e+01
1.171841637867525820e+00 5.000000000000000000e+00
1.067556780561396579e+00 4.000000000000000000e+00
1.545344450910042688e+00 4.000000000000000000e+00
7.714347337511207492e+00 3.110000000000000000e+02
2.845376128257475212e+00 2.100000000000000000e+01
3.772578855247207930e+00 7.800000000000000000e+01
1.890550990988977498e+00 7.000000000000000000e+00
3.528715538918494765e+00 4.100000000000000000e+01
2.125478087954156603e+00 8.000000000000000000e+00
1.221415399986982120e+00 4.000000000000000000e+00
2.308991263784357262e+00 1.700000000000000000e+01
1.691953135547583642e+00 9.000000000000000000e+00
1.013882092198891582e+00 4.000000000000000000e+00
6.848026603432279202e+00 1.770000000000000000e+02
2.898197963504443919e+00 3.100000000000000000e+01
6.744009609770388325e-01 2.000000000000000000e+00
1.547874377498849041e+00 7.000000000000000000e+00
2.388355225598605802e+00 1.200000000000000000e+01
7.004458086344539369e-01 2.000000000000000000e+00
3.102889618024747609e+00 1.700000000000000000e+01
1.572646934565263610e+00 1.400000000000000000e+01
1.193019781184169403e+00 3.000000000000000000e+00
7.006741616298655106e-01 2.000000000000000000e+00
1.427748560385075693e+00 6.000000000000000000e+00
6.936575316153645865e-01 2.000000000000000000e+00
3.051973315799118236e+00 2.000000000000000000e+01
6.939599197842918343e-01 2.000000000000000000e+00
7.078136569749927665e-01 2.000000000000000000e+00
1.250601572411067730e+00 4.000000000000000000e+00
7.015698924555527904e-01 2.000000000000000000e+00
6.964654316021083869e-01 2.000000000000000000e+00
2.541995153248945538e+00 1.500000000000000000e+01
2.376205278091997553e+00 2.000000000000000000e+01
2.069511863759575743e+00 1.300000000000000000e+01
2.191128869347879871e+00 1.500000000000000000e+01
3.465569330433705186e+00 6.400000000000000000e+01
1.162410430120952132e+00 5.000000000000000000e+00
1.748451263627279761e+00 8.000000000000000000e+00
7.509661532541878071e-01 2.000000000000000000e+00
2.134235656872302211e+00 1.400000000000000000e+01
7.810937724330238030e-01 2.000000000000000000e+00
1.334388462630123007e+00 5.000000000000000000e+00
2.672231806741572679e+00 3.400000000000000000e+01
7.484545881350443963e-01 2.000000000000000000e+00
1.196089345542063365e+00 3.000000000000000000e+00
1.623894397971265002e+00 9.000000000000000000e+00
1.213082172780216794e+00 4.000000000000000000e+00
7.680820673384779473e-01 2.000000000000000000e+00
6.761364728557908599e+00 1.800000000000000000e+02
4.038367992569368958e+00 2.900000000000000000e+01
6.760924502483686815e+00 1.800000000000000000e+02
6.761318081813335823e+00 1.800000000000000000e+02
2.946412072531586102e+00 2.900000000000000000e+01
2.964325460578479010e+00 1.900000000000000000e+01
3.513347794821214176e+00 2.800000000000000000e+01
2.624175452402588427e+00 1.300000000000000000e+01
7.128053009763785086e-01 2.000000000000000000e+00
3.024003812207674002e+00 3.100000000000000000e+01
6.760877852701769442e+00 1.800000000000000000e+02
7.713564754578335680e+00 2.930000000000000000e+02
6.760098577362272820e+00 1.790000000000000000e+02
2.946302052020216333e+00 2.900000000000000000e+01
2.050196376890776939e+00 1.500000000000000000e+01
4.038471081124686890e+00 2.900000000000000000e+01
1.641955440552340884e+00 7.000000000000000000e+00
7.713850985059260701e+00 2.930000000000000000e+02
6.759655148049644957e+00 1.790000000000000000e+02
1.817662281254263101e+00 1.300000000000000000e+01
2.292821980875546561e+00 1.700000000000000000e+01
2.097420283038439415e+00 9.000000000000000000e+00
1.728734861580575100e+00 9.000000000000000000e+00
3.429709275622912834e+00 5.800000000000000000e+01
1.617756540400169696e+00 6.000000000000000000e+00
8.860591385665161912e-01 3.000000000000000000e+00
7.550390450171582390e-01 2.000000000000000000e+00
1.575104786281494418e+00 4.000000000000000000e+00
7.958365037075479931e-01 2.000000000000000000e+00
7.701369386804411299e+00 2.940000000000000000e+02
3.832379758935620551e+00 8.400000000000000000e+01
2.642163281181728163e+00 2.100000000000000000e+01
1.499761173556237948e+00 5.000000000000000000e+00
3.541815953929997374e+00 4.100000000000000000e+01
7.918074670762383915e-01 2.000000000000000000e+00
1.555569966820790517e+00 5.000000000000000000e+00
1.600855078947497345e+00 4.000000000000000000e+00
1.817907625877555056e+00 1.300000000000000000e+01
1.756230599921436042e+00 8.000000000000000000e+00
6.760051438686319081e+00 1.790000000000000000e+02
2.946482936299104516e+00 2.900000000000000000e+01
6.927599415864112986e-01 2.000000000000000000e+00
1.603362242514210223e+00 5.000000000000000000e+00
1.587504485941579668e+00 7.000000000000000000e+00
2.964339763063883026e+00 1.900000000000000000e+01
8.504329416814333520e-01 3.000000000000000000e+00
2.050543708970480772e+00 1.500000000000000000e+01
7.289488912126074194e-01 2.000000000000000000e+00
7.570884741345814684e-01 2.000000000000000000e+00
1.684173817170863119e+00 7.000000000000000000e+00
3.513286045852814343e+00 2.800000000000000000e+01
1.259045893112187509e+00 4.000000000000000000e+00
7.102171821588120215e-01 2.000000000000000000e+00
2.623792600395501218e+00 1.300000000000000000e+01
1.117483643463180076e+00 3.000000000000000000e+00
2.349159813241829209e+00 1.400000000000000000e+01
2.292225050086019955e+00 1.700000000000000000e+01
6.847989610101973268e-01 2.000000000000000000e+00
2.097227098455237471e+00 9.000000000000000000e+00
1.728915934969095680e+00 9.000000000000000000e+00
3.429637435368317888e+00 5.800000000000000000e+01
7.062183207054518741e-01 2.000000000000000000e+00
1.869910388786103272e+00 1.400000000000000000e+01
7.121211354117409353e-01 2.000000000000000000e+00
8.250658408272767419e-01 2.000000000000000000e+00
8.539275925155316305e-01 3.000000000000000000e+00
2.163590367607684417e+00 1.100000000000000000e+01
7.895461521237162605e-01 2.000000000000000000e+00
7.326775725607074241e-01 2.000000000000000000e+00
7.550327615417643523e-01 2.000000000000000000e+00
1.312390124924804002e+00 5.000000000000000000e+00
3.024182353511377208e+00 3.100000000000000000e+01
4.038104935988457989e+00 2.900000000000000000e+01
7.353634977575538301e-01 2.000000000000000000e+00
1.641682083784302915e+00 7.000000000000000000e+00
7.892899779783226322e+00 2.950000000000000000e+02
6.872987966493057321e+00 1.750000000000000000e+02
3.899619626369878578e+00 2.700000000000000000e+01
6.873281046196678012e+00 1.750000000000000000e+02
6.872961667885378212e+00 1.750000000000000000e+02
3.139418194316406563e+00 3.600000000000000000e+01
3.046101221651313029e+00 2.000000000000000000e+01
3.215029803943697750e+00 3.900000000000000000e+01
6.873254748710387219e+00 1.750000000000000000e+02
7.893319401160873383e+00 2.950000000000000000e+02
6.872442066563029250e+00 1.750000000000000000e+02
3.139529353619558982e+00 3.600000000000000000e+01
2.663155661270570018e+00 2.300000000000000000e+01
3.590232128770732167e+00 6.000000000000000000e+01
3.899549696178117753e+00 2.700000000000000000e+01
1.529763494480359087e+00 6.000000000000000000e+00
6.872735169545911127e+00 1.750000000000000000e+02
1.713163692809519523e+00 1.200000000000000000e+01
2.351556949630423610e+00 2.200000000000000000e+01
1.866679121065976110e+00 1.100000000000000000e+01
3.590238622249532607e+00 6.000000000000000000e+01
1.183980649576704014e+00 5.000000000000000000e+00
8.758011060577488571e-01 3.000000000000000000e+00
7.893158493868573267e+00 2.950000000000000000e+02
1.545200854779949839e+00 4.000000000000000000e+00
2.335033899518127232e+00 1.500000000000000000e+01
3.866766420250126846e+00 8.300000000000000000e+01
1.851083972768033270e+00 8.000000000000000000e+00
3.479734463901307695e+00 3.500000000000000000e+01
1.216770103175470075e+00 5.000000000000000000e+00
1.713360759141636436e+00 1.200000000000000000e+01
1.228889858488847464e+00 3.000000000000000000e+00
1.172497684216360803e+00 6.000000000000000000e+00
1.553563446489458100e+00 7.000000000000000000e+00
6.872415765866359827e+00 1.750000000000000000e+02
3.139502773090686372e+00 3.600000000000000000e+01
1.389664329488752958e+00 7.000000000000000000e+00
1.734367633355160976e+00 6.000000000000000000e+00
2.271421937235458710e+00 1.200000000000000000e+01
3.046091317593856207e+00 2.000000000000000000e+01
