# theta phi size
1.366867736071210118e+02 5.519624861301461749e+01 5.700000000000000000e+01
5.884200049105247388e+01 8.969928072065602009e+01 1.070000000000000000e+02
4.911455874944239497e+01 6.592237365917561931e+01 5.100000000000000000e+01
8.786908739397772194e+01 7.434871409974878986e+01 2.200000000000000000e+01
-5.011245088200850972e+01 1.334136999917567579e+01 6.000000000000000000e+00
1.186106626364136218e+02 1.756515973810631692e+02 6.000000000000000000e+00
3.156293845237891205e+01 5.875959403379483348e+01 2.400000000000000000e+01
1.324964293568809524e+02 1.075157284589743227e+02 1.600000000000000000e+01
-1.472795700025663734e+02 1.501949967104915800e+02 5.700000000000000000e+01
4.006655101090576210e+01 6.635272903885667972e+01 2.000000000000000000e+00
1.757701748137926074e+02 1.727367263686772958e+02 1.280000000000000000e+02
4.413272399938067281e+01 9.875007425747186574e+01 4.500000000000000000e+01
3.753559169554773689e+01 5.322809738910007127e+01 8.000000000000000000e+00
-1.371203122391746660e+02 9.669964888334317266e+01 3.500000000000000000e+01
2.876073343035084662e+01 6.077173615979414478e+01 4.700000000000000000e+01
5.227701646054360651e+01 4.393957004160359503e+01 2.000000000000000000e+00
9.444711510123843823e+01 5.696202543259862239e+01 5.000000000000000000e+00
1.350420468315600715e+02 8.934645270837665976e+01 2.000000000000000000e+00
1.142912074832023279e+02 5.061403240273005366e+01 2.400000000000000000e+01
-9.470501803914217476e+01 1.057344103649175651e+02 1.070000000000000000e+02
1.378388094779169251e+02 1.155681781435662003e+02 1.600000000000000000e+01
4.184968867258286984e+00 1.304611480871361664e+02 3.000000000000000000e+00
-4.600159295611187105e+01 4.327978110237676646e+01 7.000000000000000000e+00
-4.331893806329443919e+01 1.248059176523407388e+02 5.000000000000000000e+00
8.910117076077756337e+01 7.530391879043133940e+01 5.100000000000000000e+01
-1.424699213111885570e+02 1.267826486473631888e+02 2.000000000000000000e+00
-1.424568209111116062e+02 1.267769393167799308e+02 5.000000000000000000e+00
2.396960408214257754e+01 3.381835186287674588e+01 4.000000000000000000e+00
-1.211634561152146574e+02 9.055840503460680679e+01 1.500000000000000000e+01
-4.219216024376841290e+01 6.445231950553545630e+01 4.000000000000000000e+00
5.038570386916101285e+01 1.601432126652599948e+02 2.200000000000000000e+01
-6.823955828302983662e+01 6.444467752332477062e+01 2.000000000000000000e+00
1.605822519626958638e+02 1.130204752765538245e+02 4.000000000000000000e+00
-4.750144488349241811e+01 7.249951371829536129e+01 1.600000000000000000e+01
-1.441296452139227995e+02 8.795875636056085511e+01 2.000000000000000000e+00
-3.616962569653161808e+01 1.247289314562187457e+02 2.000000000000000000e+00
-1.331407453733391719e+02 1.186066545504751844e+02 4.000000000000000000e+00
-1.498913443490417876e+02 1.241882382022503748e+02 5.700000000000000000e+01
-1.455863472190711150e+02 1.202952978723789670e+02 2.000000000000000000e+00
-4.946584716772142798e+01 1.316143838002949451e+02 6.000000000000000000e+00
-6.889431378837582542e+01 1.408493843015777713e+02 1.300000000000000000e+01
-1.471214258257303982e+02 7.957828634842186943e+01 2.000000000000000000e+00
-9.131756338564562725e+01 4.700011329012716033e+01 4.000000000000000000e+00
-1.795033560559648151e+02 9.129672475478969318e+01 3.000000000000000000e+00
-1.404994869680552938e+02 7.455431880916839305e+01 2.000000000000000000e+00
5.025051162459722320e+01 1.601229229648605497e+02 6.000000000000000000e+00
-6.825593314191216621e+01 6.444520573120856000e+01 6.000000000000000000e+00
-1.455154831317108801e+02 6.361058725352797438e+01 3.000000000000000000e+00
-6.116385520675962795e+01 5.095282598088576975e+01 9.000000000000000000e+00
-1.564836466656086884e+02 4.488366191122727145e+01 6.000000000000000000e+00
-4.542455615364524846e+01 5.651303509337179065e+01 1.930000000000000000e+02
-1.812773146920516609e+01 8.748936012280431385e+01 1.350000000000000000e+02
-4.195597831282591983e+01 1.232580352843984741e+02 1.340000000000000000e+02
-1.286652774684077656e+02 1.510565098923285632e+02 1.350000000000000000e+02
-1.244353565235771413e+02 9.859903094941446966e+01 2.300000000000000000e+01
5.500949913571702155e+01 1.232835175573523117e+02 2.200000000000000000e+01
-4.601383254125558153e+01 4.327091476195761999e+01 1.340000000000000000e+02
1.468334386938842329e+02 1.816600315701851187e+01 1.930000000000000000e+02
2.397303624241740749e+01 3.381767839745543824e+01 1.350000000000000000e+02
1.605822430830465350e+02 1.130204659312954902e+02 2.300000000000000000e+01
-5.935069630338233537e+01 4.558665677842320463e+01 2.400000000000000000e+01
-4.331322639287901666e+01 1.248037513869853825e+02 7.000000000000000000e+00
-1.211579995089475261e+02 9.030071927934397991e+01 7.000000000000000000e+00
-1.308854412505576192e+02 1.140776263408243665e+02 1.930000000000000000e+02
-9.213091260602229227e+01 1.056512859002511959e+02 1.350000000000000000e+02
1.298875491179914832e+02 1.666586300008243029e+02 2.300000000000000000e+01
-6.138933736358639237e+01 4.348402618936840547e+00 1.900000000000000000e+01
-1.484370615476210844e+02 1.212404059662051736e+02 1.500000000000000000e+01
-4.750357064311906186e+01 7.248427154102567727e+01 7.300000000000000000e+01
3.272042999743364788e+01 2.980500328950844136e+01 2.000000000000000000e+00
-1.399334489890942450e+02 1.136472709611433203e+02 1.930000000000000000e+02
-4.229825186207392562e+00 7.263273631322693547e+00 5.400000000000000000e+01
-1.358672760006193414e+02 8.124992574252814848e+01 1.100000000000000000e+01
-1.424644083044522631e+02 1.267719026108999287e+02 2.400000000000000000e+01
4.287968776082533395e+01 8.330035111665681313e+01 4.100000000000000000e+01
-1.512392665696491463e+02 1.192282638402058410e+02 5.000000000000000000e+00
-1.277229835394564077e+02 1.360604299583964121e+02 8.000000000000000000e+00
-8.555288489876157598e+01 1.230379745674013776e+02 2.300000000000000000e+01
-4.495795316843991429e+01 9.065354729162334024e+01 1.350000000000000000e+02
-6.570879251679770050e+01 1.293859675972699392e+02 3.000000000000000000e+00
8.529498196085785366e+01 7.426558963508244915e+01 2.300000000000000000e+01
-4.216119052208306783e+01 6.443182185643379967e+01 3.000000000000000000e+00
-1.758150311327416944e+02 4.953885191286383360e+01 2.000000000000000000e+00
3.784497652013403979e+01 5.244927246051576475e+01 2.000000000000000000e+00
1.362812999017869799e+02 4.597286806992513419e+01 7.000000000000000000e+00
3.784768586406574542e+01 5.245160479956078348e+01 1.800000000000000000e+01
-9.605052763119738302e+01 5.629657902014685078e+01 2.400000000000000000e+01
3.784712544446469451e+01 5.245806139191879680e+01 2.000000000000000000e+00
4.047725217082268045e+01 5.148211736624277535e+01 2.000000000000000000e+00
3.783992507718028264e+01 5.245475971993649722e+01 1.400000000000000000e+01
-1.160264674376834932e+02 5.172455964906983183e+01 7.000000000000000000e+00
-9.604576777097346962e+01 5.628936150886620737e+01 3.000000000000000000e+00
1.327706273422609797e+02 1.240794092810710509e+02 1.900000000000000000e+01
7.081702534842738705e-01 4.990379281436960213e+01 1.100000000000000000e+01
-1.345884965542656744e+02 7.234368864275295152e+01 1.500000000000000000e+01
-5.653636795141551374e+01 5.684403154670506098e+01 5.000000000000000000e+00
4.048061383246011502e+01 5.148368412575448616e+01 7.300000000000000000e+01
-6.419145920311983389e+01 1.111901210715838317e+02 9.000000000000000000e+00
1.362737661342451077e+02 4.597140969572032532e+01 2.200000000000000000e+01
4.173546308971838670e+01 6.073221733338877470e+01 1.000000000000000000e+01
-7.020314918550565153e+01 6.038981399004315875e+01 1.100000000000000000e+01
3.989327519885711837e+01 5.275293188384265619e+01 2.000000000000000000e+00
1.321052137678213967e+02 4.740565235497588503e+01 2.000000000000000000e+00
1.761299670677526024e+02 1.324066875959744323e+02 4.000000000000000000e+00
1.318640625946809450e+02 1.225226521826238013e+02 1.000000000000000000e+01
-9.159447074544809198e+01 1.023938450220774570e+02 3.000000000000000000e+00
-1.346184247215410608e+02 7.232596417482147899e+01 6.000000000000000000e+00
3.784263453784794962e+01 5.245709205113375617e+01 7.000000000000000000e+00
-1.273307083667258013e+02 6.249715253196362141e+01 3.000000000000000000e+00
1.435305626445217797e+02 6.780855716432631652e+01 4.000000000000000000e+00
-3.340673417308829585e+01 1.234814552292434087e+02 7.000000000000000000e+00
-9.809424632280565959e+01 1.417193756511853842e+01 2.070000000000000000e+02
-1.160171840610821050e+02 5.171846344629079795e+01 1.770000000000000000e+02
1.131606201371646705e+02 1.066360110365054510e+02 1.770000000000000000e+02
1.262975054691335544e+02 1.116954621940067796e+02 2.900000000000000000e+01
-9.240977357902275457e+01 4.587793204562045979e+00 1.300000000000000000e+01
-5.712907215930164995e+01 3.426292419774751608e+01 1.770000000000000000e+02
1.313303398835292342e+02 5.254354847328890799e+01 2.200000000000000000e+01
-9.605267795860883950e+01 5.629789297365605449e+01 1.770000000000000000e+02
-1.793009143768283025e+02 9.122476292642929252e+01 2.070000000000000000e+02
1.468379257974389418e+01 1.294167964882956312e+02 2.900000000000000000e+01
-5.654045762613313286e+01 5.686269788798247760e+01 1.800000000000000000e+01
1.408820288776852294e+02 9.009890748398844096e+01 1.760000000000000000e+02
-6.198397843182379408e-01 8.438016984292990230e+01 8.000000000000000000e+01
1.109600708538623621e+02 8.955358721041962156e+01 5.000000000000000000e+00
4.049203867294631465e+01 5.149440976560386218e+01 1.760000000000000000e+02
7.451309974704666672e+01 1.436239085035036851e+02 1.400000000000000000e+01
-1.442775237988201127e+02 4.236446796331012621e+01 1.500000000000000000e+01
4.296558670081786602e+01 9.747200416824465208e+01 1.500000000000000000e+01
-1.303114530983444297e+02 7.087380160936217521e+01 8.000000000000000000e+01
2.672289078269262319e+01 9.267430591156035291e+01 4.000000000000000000e+00
-1.157440542812524029e+02 1.110003324224134644e+02 2.000000000000000000e+00
-8.996149222338770812e+01 1.211183393699274262e+02 4.000000000000000000e+00
2.505049708512085616e+01 8.003382037438555585e+01 2.000000000000000000e+00
1.327747038517372289e+02 1.240959290733220968e+02 2.070000000000000000e+02
1.591137686436990784e+01 7.832762155171570839e+01 6.900000000000000000e+01
1.070472040238780096e+02 3.511002804304114733e+01 1.200000000000000000e+01
6.604702051121380535e-01 4.990671038711391816e+01 2.900000000000000000e+01
-1.421550234798659460e+02 1.275507275394842424e+02 2.000000000000000000e+00
-4.371870009821303427e+01 1.340271319300748587e+02 2.000000000000000000e+01
-1.421523141359342617e+02 1.275483952004392165e+02 4.100000000000000000e+01
8.394947236880261698e+01 1.237034209798531492e+02 9.000000000000000000e+00
-1.421528745555353339e+02 1.275419386080811961e+02 8.000000000000000000e+00
-1.395227478291773195e+02 1.285178826337572389e+02 2.000000000000000000e+00
-1.421600749228197174e+02 1.275452402800634957e+02 2.000000000000000000e+00
6.397353256231652097e+01 1.282754403509301824e+02 1.500000000000000000e+01
8.395423222902653038e+01 1.237106384911337926e+02 1.500000000000000000e+01
-4.722937265773900606e+01 5.592059071892895616e+01 1.900000000000000000e+01
-1.792918297465157309e+02 1.300962071856303908e+02 3.000000000000000000e+00
4.541150344573433273e+01 1.076563113572470485e+02 6.000000000000000000e+00
1.234636320485845005e+02 1.231559684532949177e+02 2.100000000000000000e+01
-1.395193861675398637e+02 1.285163158742455209e+02 1.300000000000000000e+01
1.158085407968801661e+02 6.880987892841618248e+01 1.800000000000000000e+01
-4.372623386575490656e+01 1.340285903042796747e+02 1.100000000000000000e+01
-1.382645369102816062e+02 1.192677826666112253e+02 1.760000000000000000e+02
1.097968508144943627e+02 1.196101860099568199e+02 9.000000000000000000e+00
-1.401067248011428887e+02 1.272470681161573509e+02 2.200000000000000000e+01
-4.789478623217862463e+01 1.325943476450241292e+02 5.000000000000000000e+00
-3.870032932247381652e+00 4.759331240402555352e+01 4.000000000000000000e+00
-4.813593740531904785e+01 5.747734781737620580e+01 3.000000000000000000e+00
8.840552925455193645e+01 7.760615497792255724e+01 3.000000000000000000e+00
4.538157527845893924e+01 1.076740358251785352e+02 1.300000000000000000e+01
-1.421573654621520575e+02 1.275429079488662438e+02 1.500000000000000000e+01
5.266929163327420582e+01 1.175028474680363928e+02 2.000000000000000000e+00
-3.646943735547823451e+01 1.121914428356736835e+02 3.000000000000000000e+00
1.465932658269117042e+02 5.651854477075656291e+01 8.100000000000000000e+01
8.190575367719434041e+01 1.658280624348814740e+02 9.000000000000000000e+00
6.398281593891789498e+01 1.282815365537092021e+02 1.800000000000000000e+01
-6.683937986283534372e+01 7.336398896349454901e+01 9.000000000000000000e+00
-5.370249453086644564e+01 6.830453780599322045e+01 3.000000000000000000e+00
8.759022642097724543e+01 1.754122067954379531e+02 2.000000000000000000e+00
1.228709278406983429e+02 1.457370758022524910e+02 9.000000000000000000e+00
-4.866966011647078005e+01 1.274564515267111062e+02 2.000000000000000000e+00
8.394732204139114629e+01 1.237021070263439526e+02 2.000000000000000000e+00
6.990856231716990887e-01 8.877523707357070748e+01 5.000000000000000000e+00
-1.653162074202561200e+02 5.058320351170434748e+01 2.990000000000000000e+02
1.234595423738668813e+02 1.231373021120175224e+02 1.780000000000000000e+02
-3.911797112231478479e+01 8.990109251601157325e+01 1.780000000000000000e+02
1.793801602156817694e+02 9.561983015707008349e+01 2.300000000000000000e+01
-6.903992914613763787e+01 9.044641278958037844e+01 1.600000000000000000e+01
-1.395079613270536925e+02 1.285055902343961236e+02 1.780000000000000000e+02
-1.054869002529533191e+02 3.637609149649630780e+01 1.700000000000000000e+01
3.572247620117990863e+01 1.376355320366898809e+02 1.780000000000000000e+02
-1.370344132991821198e+02 8.252799583175533371e+01 2.990000000000000000e+02
4.968854690165557031e+01 1.091261983906378248e+02 2.300000000000000000e+01
-1.532771092173073839e+02 8.732569408843963288e+01 2.300000000000000000e+01
6.425594571874761129e+01 6.899966757758653557e+01 2.200000000000000000e+01
9.003850777661230609e+01 5.888166063007257378e+01 1.200000000000000000e+01
-1.549495029148791332e+02 9.996617962561444415e+01 1.780000000000000000e+02
-4.722529614826277111e+01 5.590407092667791744e+01 2.990000000000000000e+02
-1.640886231356300868e+02 1.016723784482842916e+02 1.780000000000000000e+02
-7.295279597612199041e+01 1.448899719569588456e+02 2.100000000000000000e+01
-1.793395297948878522e+02 1.300932896128860534e+02 1.600000000000000000e+01
1.410599762334710476e+02 4.808739207081400480e+01 1.700000000000000000e+01
3.643284055647209385e+01 5.172359600261150092e+01 7.000000000000000000e+00
3.663780529228811389e+01 5.186343031895513889e+01 6.500000000000000000e+01
3.643105976817528102e+01 5.172356432322990116e+01 2.000000000000000000e+00
-9.769231595674861524e+01 6.287851813884437746e+01 4.000000000000000000e+00
4.397359798830294864e+01 9.451622146401906832e+01 2.990000000000000000e+02
3.663600693723330437e+01 5.186338942124847051e+01 2.200000000000000000e+01
1.410620698150273995e+02 4.808976664834737846e+01 8.200000000000000000e+01
3.643910858216806048e+01 5.172184332878383373e+01 1.000000000000000000e+01
-9.768667822260313471e+01 6.286329525677177088e+01 2.800000000000000000e+01
3.093786843342396864e+01 1.139374764525934722e+02 5.000000000000000000e+01
-5.257469850338324591e+01 5.578397421238307174e+01 1.200000000000000000e+01
-1.071429747303911029e+01 2.306059677175708345e+01 9.000000000000000000e+00
1.410671350302242217e+02 4.809022831444991652e+01 2.100000000000000000e+01
3.643985816874148043e+01 5.171781791438270659e+01 2.000000000000000000e+00
1.292760352430186117e+02 6.626396960324291285e+01 2.300000000000000000e+01
-5.970550105758982795e+01 6.276339235062238231e+01 2.000000000000000000e+00
1.172603717578404314e+02 5.507051142188161208e+01 5.000000000000000000e+00
-1.408982002585047724e+02 1.309006999364139574e+02 2.000000000000000000e+00
-1.723662706624066061e+02 1.773558319417022631e+02 2.300000000000000000e+01
1.410680002661696335e+02 4.808704463317129552e+01 1.600000000000000000e+01
-1.396389525229621427e+02 1.213116393520244287e+02 2.200000000000000000e+01
1.225445722267166815e+02 1.224176810280623897e+02 1.200000000000000000e+01
3.569295557371862060e+01 5.512612867311096920e+01 1.780000000000000000e+02
-4.444907948899813732e+01 1.298004303349165980e+02 1.200000000000000000e+01
1.293530465887569392e+02 1.180697865265760242e+02 3.000000000000000000e+00
1.342273209207054663e+02 1.187080282305889227e+02 3.000000000000000000e+00
1.292184954161993176e+02 6.628680868366255652e+01 3.000000000000000000e+00
3.643732799246909337e+01 5.172181177999635082e+01 2.000000000000000000e+00
4.652361532997073112e+01 1.178770734786324681e+02 1.200000000000000000e+01
-9.769373662420855453e+01 6.288112474573956234e+01 1.600000000000000000e+01
-8.660459470222169998e+00 9.009883135176504254e+01 2.000000000000000000e+00
1.099600352644667538e+02 7.231175269935282302e+01 1.700000000000000000e+01
-1.330746572669678471e+02 5.786489239473056756e+01 7.000000000000000000e+00
-1.189076755208464533e+02 1.885832052885979593e+01 6.500000000000000000e+01
-1.472542808423619078e+02 1.637176946590656357e+01 5.000000000000000000e+00
3.093894056244178259e+01 1.139341896860030374e+02 1.700000000000000000e+01
-1.640324628571277970e+02 6.378989366267398964e+01 1.800000000000000000e+01
1.405961493482924709e+02 1.155085644636296536e+02 1.100000000000000000e+01
1.223732717835043928e+02 1.257465159572336830e+02 2.000000000000000000e+00
4.939194763445568270e+01 1.265113929919207862e+02 2.000000000000000000e+00
1.259788915132414218e+02 5.807881262288083235e+01 9.000000000000000000e+00
-5.970916467482395262e+01 6.275103843353465294e+01 2.000000000000000000e+00
1.434214332294733651e+02 5.701331177723282195e+01 1.730000000000000000e+02
1.172751919807905949e+02 5.505743594160693277e+01 1.730000000000000000e+02
3.602464546024435776e+01 4.253810114519554020e+01 3.000000000000000000e+00
-1.408947709012613245e+02 1.309032103415995607e+02 1.730000000000000000e+02
4.623445438299418697e+01 9.378874857890008343e+01 2.400000000000000000e+01
4.398067334590422917e+01 9.451765726133066892e+01 1.600000000000000000e+01
2.820835678616606401e+01 1.125085444388411418e+02 2.100000000000000000e+01
-1.296111851236740620e+02 1.232982808437549949e+02 1.730000000000000000e+02
-1.388365126537226786e+02 7.061163846662380195e+01 3.050000000000000000e+02
-7.981703253582069557e+00 1.497453678503465255e+02 1.730000000000000000e+02
8.477282034933054433e+01 7.500858475668009362e+01 2.400000000000000000e+01
4.583310916454243511e+01 1.127562486712982377e+02 2.100000000000000000e+01
1.142969640019556865e-01 1.179884052075700396e+02 1.500000000000000000e+01
-1.348783429650351593e+02 1.181780719335770016e+02 6.500000000000000000e+01
-5.258517378307464440e+01 5.578792694607684410e+01 6.000000000000000000e+00
6.019787643464497506e+01 1.116783472726818047e+02 7.000000000000000000e+00
6.183653543193960544e+00 1.006465383375643086e+02 3.050000000000000000e+02
-1.093901528429103998e+01 2.300322218453295875e+01 1.730000000000000000e+02
-3.894002376652895947e+01 1.319126079291860094e+02 1.300000000000000000e+01
-1.435671594435279133e+02 1.282764039973884849e+02 1.700000000000000000e+01
-1.433621947077118648e+02 1.281365696810448469e+02 1.800000000000000000e+01
-1.435689402318247403e+02 1.282764356767700917e+02 1.100000000000000000e+01
8.230768404325138476e+01 1.171214818611556012e+02 6.500000000000000000e+01
-1.360264020116970585e+02 8.548377853598093168e+01 4.000000000000000000e+00
-1.433639930627666956e+02 1.281366105787515437e+02 3.000000000000000000e+00
-3.893793018497258629e+01 1.319102333516526357e+02 3.050000000000000000e+02
-1.435608914178319537e+02 1.282781566712161805e+02 2.100000000000000000e+01
8.231332177739687950e+01 1.171367047432282220e+02 8.200000000000000000e+01
-1.490621315665760278e+02 6.606252354740652777e+01 9.000000000000000000e+00
1.274253014966167683e+02 1.242160257876169283e+02 3.000000000000000000e+01
1.692857025269609039e+02 1.569394032282429237e+02 4.300000000000000000e+01
-3.893286496977578537e+01 1.319097716855500835e+02 7.000000000000000000e+00
-1.435601418312585338e+02 1.282821820856172792e+02 2.000000000000000000e+00
-5.072396475698138829e+01 1.137360303967570871e+02 1.000000000000000000e+01
1.202944989424101863e+02 1.172366076493776177e+02 2.000000000000000000e+00
-6.273962824215957568e+01 1.249294885781183808e+02 2.000000000000000000e+00
3.910179974149523474e+01 4.909930006358603549e+01 1.400000000000000000e+01
7.633729337593425868e+00 2.644168058297716062e+00 1.730000000000000000e+02
-3.893199973383036649e+01 1.319129553668286974e+02 5.000000000000000000e+00
4.036104747703787154e+01 5.868836064797555707e+01 2.000000000000000000e+00
-5.745542777328333983e+01 5.758231897193758186e+01 2.400000000000000000e+01
-1.443070444262813794e+02 1.248738713268890166e+02 6.000000000000000000e+00
1.355509205110018627e+02 5.019956966508340201e+01 7.000000000000000000e+00
-5.064695341124307504e+01 6.193021347342398286e+01 2.100000000000000000e+01
-4.577267907929452662e+01 6.129197176941107017e+01 1.600000000000000000e+01
-5.078150458380068244e+01 1.137131913163374435e+02 1.500000000000000000e+01
-1.435626720075308924e+02 1.282781882200036421e+02 2.000000000000000000e+00
-1.334763846700292618e+02 6.212292652136753190e+01 1.300000000000000000e+01
8.230626337579145968e+01 1.171188752542604306e+02 2.000000000000000000e+00
1.713395405297778495e+02 8.990116864823495746e+01 2.000000000000000000e+00
-7.003996473553326041e+01 1.076882473006471628e+02 1.500000000000000000e+01
4.692534273303217418e+01 1.221351076052694395e+02 1.700000000000000000e+01
6.109232447915354669e+01 1.611416794711402076e+02 3.000000000000000000e+00
3.274571915763810637e+01 1.636282305340934329e+02 1.800000000000000000e+01
