# itime ezz other fcc hcp bcc ico
6.600000000000000000e+01 2.640032968915062561e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 2.760034467502103794e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 2.880035966089145028e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 3.000037464676208465e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 3.120038963263249698e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 3.240040461850290932e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 3.360041960437354369e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+01 3.480043459024395602e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+01 3.600044957611436836e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 3.720046456198500273e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 3.840047954785541506e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000000e+01 3.960049453372582740e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+02 4.080050951959646177e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+02 4.200052450546687410e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+02 4.320053949133728644e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000000e+02 4.440055447720769877e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+02 4.560056946307833314e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+02 4.680058444894874548e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+02 4.800059943481915781e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000000e+02 4.920061442068979218e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000000e+02 5.040062940656020452e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000000e+02 5.160064439243061685e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000000e+02 5.280065937830125122e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+02 5.400067436417166356e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000000e+02 5.520068935004207589e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.410000000000000000e+02 5.640070433591271026e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000000e+02 5.760071932178312260e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.470000000000000000e+02 5.880073430765353493e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+02 6.000074929352416930e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.530000000000000000e+02 6.120076427939458164e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000000e+02 6.240077926526499397e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.590000000000000000e+02 6.360079425113540630e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.620000000000000000e+02 6.480080923700604068e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+02 6.600082422287645301e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000000e+02 6.720083920874686534e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.710000000000000000e+02 6.840085419461749972e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000000e+02 6.960086918048791205e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.770000000000000000e+02 7.080088416635832438e-02 2.275830678197542133e-04 9.997724169321802190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+02 7.200089915222895876e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.830000000000000000e+02 7.320091413809937109e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.860000000000000000e+02 7.440092912396978342e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.890000000000000000e+02 7.560094410984041779e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.920000000000000000e+02 7.680095909571083013e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+02 7.800097408158124246e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.980000000000000000e+02 7.920098906745165479e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.010000000000000000e+02 8.040100405332228917e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.040000000000000000e+02 8.160101903919270150e-02 3.413746017296313199e-04 9.996586253982703285e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.070000000000000000e+02 8.280103402506311383e-02 5.689576695493854790e-04 9.994310423304506585e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+02 8.400104901093374821e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.130000000000000000e+02 8.520106399680416054e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.160000000000000000e+02 8.640107898267457287e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.190000000000000000e+02 8.760109396854520725e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.220000000000000000e+02 8.880110895441561958e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.250000000000000000e+02 9.000112394028603191e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.280000000000000000e+02 9.120113892615666629e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.310000000000000000e+02 9.240115391202707862e-02 2.275830678197542133e-04 9.996586253982703285e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.340000000000000000e+02 9.360116889789749095e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.370000000000000000e+02 9.480118388376812533e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+02 9.600119886963853766e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.430000000000000000e+02 9.720121385550894999e-02 6.827492034592626399e-04 9.993172507965407680e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.460000000000000000e+02 9.840122884137936232e-02 9.103322712790168532e-04 9.990896677287209870e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.490000000000000000e+02 9.960124382724999670e-02 2.275830678197542133e-04 9.997724169321802190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.520000000000000000e+02 1.008012588131204090e-01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.550000000000000000e+02 1.020012737989908214e-01 6.827492034592626399e-04 9.993172507965407680e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.580000000000000000e+02 1.032012887848614557e-01 1.024123805188893906e-03 9.989758761948110966e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.610000000000000000e+02 1.044013037707318681e-01 1.251706873008648227e-03 9.986345015930814251e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.640000000000000000e+02 1.056013187566022804e-01 2.048247610377787811e-03 9.978379608557123026e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.670000000000000000e+02 1.068013337424729148e-01 1.024123805188893906e-03 9.989758761948110966e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+02 1.080013487283433271e-01 3.413746017296313199e-04 9.996586253982703285e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.730000000000000000e+02 1.092013637142137394e-01 5.689576695493854790e-04 9.994310423304506585e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.760000000000000000e+02 1.104013787000843738e-01 7.965407373691396923e-04 9.992034592626308775e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.790000000000000000e+02 1.116013936859547862e-01 9.103322712790168532e-04 9.988620846609012061e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
2.820000000000000000e+02 1.128014086718251985e-01 1.820664542558033706e-03 9.980655439235320836e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.850000000000000000e+02 1.140014236576956108e-01 1.934456076467910759e-03 9.980655439235320836e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.880000000000000000e+02 1.152014386435662452e-01 2.275830678197541916e-03 9.976103777878926326e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.910000000000000000e+02 1.164014536294366575e-01 2.503413746017296455e-03 9.974965862539827421e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.940000000000000000e+02 1.176014686153070699e-01 2.503413746017296455e-03 9.973827947200728516e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.970000000000000000e+02 1.188014836011777042e-01 3.186162949476558769e-03 9.965862539827037292e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
3.000000000000000000e+02 1.200014985870481166e-01 5.348202093764223633e-03 9.943104233045061413e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
3.030000000000000000e+02 1.212015135729185289e-01 7.282658170232134826e-03 9.923759672280382249e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
3.060000000000000000e+02 1.224015285587891633e-01 8.648156577150659455e-03 9.908966772872098705e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
3.090000000000000000e+02 1.236015435446595756e-01 7.396449704142011444e-03 9.922621756941283344e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
3.120000000000000000e+02 1.248015585305299879e-01 6.599908966772872511e-03 9.929449248975875664e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
3.150000000000000000e+02 1.260015735164006223e-01 7.624032771961766417e-03 9.919208010923987739e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
3.180000000000000000e+02 1.272015885022710346e-01 1.012744651797906244e-02 9.891898042785616241e-01 0.000000000000000000e+00 6.827492034592626399e-04 0.000000000000000000e+00
3.210000000000000000e+02 1.284016034881414470e-01 1.115157032316795548e-02 9.880518889394629412e-01 0.000000000000000000e+00 7.965407373691396923e-04 0.000000000000000000e+00
3.240000000000000000e+02 1.296016184740118593e-01 1.194811106053709528e-02 9.871415566681839282e-01 0.000000000000000000e+00 9.103322712790168532e-04 0.000000000000000000e+00
3.270000000000000000e+02 1.308016334598824937e-01 1.547564861174328607e-02 9.839553937187073274e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
3.300000000000000000e+02 1.320016484457529060e-01 1.832043695949021542e-02 9.806554392353209471e-01 0.000000000000000000e+00 1.024123805188893906e-03 0.000000000000000000e+00
3.330000000000000000e+02 1.332016634316233183e-01 1.911697769685935522e-02 9.794037323623122626e-01 0.000000000000000000e+00 1.479289940828402332e-03 0.000000000000000000e+00
3.360000000000000000e+02 1.344016784174939527e-01 2.162039144287665124e-02 9.771279016841146747e-01 0.000000000000000000e+00 1.251706873008648227e-03 0.000000000000000000e+00
3.390000000000000000e+02 1.356016934033643651e-01 2.708238507055074976e-02 9.715521165225307065e-01 0.000000000000000000e+00 1.365498406918525280e-03 0.000000000000000000e+00
3.420000000000000000e+02 1.368017083892347774e-01 2.765134274010013632e-02 9.710969503868912556e-01 0.000000000000000000e+00 1.251706873008648227e-03 0.000000000000000000e+00
3.450000000000000000e+02 1.380017233751054118e-01 3.345471096950387163e-02 9.654073736913973969e-01 0.000000000000000000e+00 1.137915339098770958e-03 0.000000000000000000e+00
3.480000000000000000e+02 1.392017383609758241e-01 4.233045061447428259e-02 9.559626763768775959e-01 0.000000000000000000e+00 1.706873008648156654e-03 0.000000000000000000e+00
3.510000000000000000e+02 1.404017533468462364e-01 4.654073736913973830e-02 9.516385980883022011e-01 0.000000000000000000e+00 1.820664542558033706e-03 0.000000000000000000e+00
3.540000000000000000e+02 1.416017683327168708e-01 5.814747382794720199e-02 9.387801547564861293e-01 0.000000000000000000e+00 3.072371415566681717e-03 0.000000000000000000e+00
3.570000000000000000e+02 1.428017833185872831e-01 7.123350022758306865e-02 9.244424214838415921e-01 0.000000000000000000e+00 4.324078288575329727e-03 0.000000000000000000e+00
3.600000000000000000e+02 1.440017983044576955e-01 7.885753299954482987e-02 9.160218479745106945e-01 0.000000000000000000e+00 5.120619025944469528e-03 0.000000000000000000e+00
3.630000000000000000e+02 1.452018132903283298e-01 9.968138370505234824e-02 8.940600819299043822e-01 0.000000000000000000e+00 6.258534365043240920e-03 0.000000000000000000e+00
3.660000000000000000e+02 1.464018282761987422e-01 1.145880746472462408e-01 8.763086026399635742e-01 0.000000000000000000e+00 9.103322712790167665e-03 0.000000000000000000e+00
3.690000000000000000e+02 1.476018432620691545e-01 1.304050978607191602e-01 8.582157487482930946e-01 0.000000000000000000e+00 1.137915339098771045e-02 0.000000000000000000e+00
3.720000000000000000e+02 1.488018582479395668e-01 1.563495675921711403e-01 8.317023213472917176e-01 0.000000000000000000e+00 1.194811106053709528e-02 0.000000000000000000e+00
3.750000000000000000e+02 1.500018732338102012e-01 1.735320892125625791e-01 8.112198452435138707e-01 0.000000000000000000e+00 1.524806554392353283e-02 0.000000000000000000e+00
3.780000000000000000e+02 1.512018882196806135e-01 1.979972690031861493e-01 7.824305871643150168e-01 0.000000000000000000e+00 1.957214383249886169e-02 0.000000000000000000e+00
3.810000000000000000e+02 1.524019032055510259e-01 2.395311788802912956e-01 7.365725989986344757e-01 0.000000000000000000e+00 2.389622212107419055e-02 0.000000000000000000e+00
3.840000000000000000e+02 1.536019181914216603e-01 2.734410559854346667e-01 6.953800637232590010e-01 0.000000000000000000e+00 3.117888029130632538e-02 0.000000000000000000e+00
3.870000000000000000e+02 1.548019331772920726e-01 3.121301775147928836e-01 6.495220755575785709e-01 0.000000000000000000e+00 3.834774692762858705e-02 0.000000000000000000e+00
3.900000000000000000e+02 1.560019481631624849e-01 3.583295402822029851e-01 5.951297223486572419e-01 0.000000000000000000e+00 4.654073736913973830e-02 0.000000000000000000e+00
3.930000000000000000e+02 1.572019631490331193e-01 4.050978607191624836e-01 5.367546654528903005e-01 0.000000000000000000e+00 5.814747382794720199e-02 0.000000000000000000e+00
3.960000000000000000e+02 1.584019781349035316e-01 4.444697314519799880e-01 4.860036413290851343e-01 0.000000000000000000e+00 6.952662721893490549e-02 0.000000000000000000e+00
3.990000000000000000e+02 1.596019931207739440e-01 4.918070095584888279e-01 4.261492944924897830e-01 0.000000000000000000e+00 8.204369594902138907e-02 0.000000000000000000e+00
4.020000000000000000e+02 1.608020081066445783e-01 5.380063723258989850e-01 3.631087847064178309e-01 0.000000000000000000e+00 9.888484296768319803e-02 0.000000000000000000e+00
4.050000000000000000e+02 1.620020230925149907e-01 5.851160673645880994e-01 2.955166135639508695e-01 1.137915339098771066e-04 1.192535275375512099e-01 0.000000000000000000e+00
4.080000000000000000e+02 1.632020380783854030e-01 6.214155666818388379e-01 2.413518434228493492e-01 1.137915339098771066e-04 1.371187983614019223e-01 0.000000000000000000e+00
4.110000000000000000e+02 1.644020530642558153e-01 6.500910332271279124e-01 1.939007737824305910e-01 3.413746017296313199e-04 1.556668183887118806e-01 0.000000000000000000e+00
4.140000000000000000e+02 1.656020680501264497e-01 6.739872553482021411e-01 1.547564861174328676e-01 2.275830678197542133e-04 1.710286754665452935e-01 0.000000000000000000e+00
4.170000000000000000e+02 1.668020830359968620e-01 6.896904870277651423e-01 1.236913973600364119e-01 7.965407373691396923e-04 1.858215748748293095e-01 0.000000000000000000e+00
4.200000000000000000e+02 1.680020980218672744e-01 7.094902139280837572e-01 9.535730541647700897e-02 1.593081474738279385e-03 1.935593991807009473e-01 0.000000000000000000e+00
4.230000000000000000e+02 1.692021130077379087e-01 7.220072826581702685e-01 6.895766954938552240e-02 2.617205279927173507e-03 2.064178425125170746e-01 0.000000000000000000e+00
4.260000000000000000e+02 1.704021279936083211e-01 7.292899408284023721e-01 5.348202093764223980e-02 2.048247610377787811e-03 2.151797906235776159e-01 0.000000000000000000e+00
4.290000000000000000e+02 1.716021429794787334e-01 7.386208466090122826e-01 3.971324533454710648e-02 3.413746017296313308e-03 2.182521620391442985e-01 0.000000000000000000e+00
4.320000000000000000e+02 1.728021579653493678e-01 7.369139736003641472e-01 3.220300409649522189e-02 3.755120619025944465e-03 2.271279016841147025e-01 0.000000000000000000e+00
4.350000000000000000e+02 1.740021729512197801e-01 7.357760582612653533e-01 2.617205279927173334e-02 4.551661356395083832e-03 2.335002275830678209e-01 0.000000000000000000e+00
4.380000000000000000e+02 1.752021879370901924e-01 7.317933545744196300e-01 2.275830678197542090e-02 5.575785161583977738e-03 2.398725534820209393e-01 0.000000000000000000e+00
4.410000000000000000e+02 1.764022029229608268e-01 7.364588074647245852e-01 2.002730996813837164e-02 6.713700500682749130e-03 2.368001820664542567e-01 0.000000000000000000e+00
4.440000000000000000e+02 1.776022179088312392e-01 7.405553026854801990e-01 1.775147928994082885e-02 7.168866636322257339e-03 2.345243513882567243e-01 0.000000000000000000e+00
4.470000000000000000e+02 1.788022328947016515e-01 7.455621301775148257e-01 1.672735548475193582e-02 6.486117432862995025e-03 2.312243969048702885e-01 0.000000000000000000e+00
4.500000000000000000e+02 1.800022478805722859e-01 7.484069185252617551e-01 1.513427401001365448e-02 7.965407373691398007e-03 2.284934000910332219e-01 0.000000000000000000e+00
4.530000000000000000e+02 1.812022628664426982e-01 7.451069640418752638e-01 1.581702321347291593e-02 1.069640418752844727e-02 2.283796085571233592e-01 0.000000000000000000e+00
4.560000000000000000e+02 1.824022778523131105e-01 7.410104688211197610e-01 1.638598088302230249e-02 1.103777878925807886e-02 2.315657715065999045e-01 0.000000000000000000e+00
4.590000000000000000e+02 1.836022928381835229e-01 7.414656349567592120e-01 1.672735548475193582e-02 1.524806554392353283e-02 2.265589440145653055e-01 0.000000000000000000e+00
4.620000000000000000e+02 1.848023078240541572e-01 7.452207555757851543e-01 1.786527082385070547e-02 1.433773327264451468e-02 2.225762403277196100e-01 0.000000000000000000e+00
4.650000000000000000e+02 1.860023228099245696e-01 7.513654984069185749e-01 2.071005917159763482e-02 1.456531634046426965e-02 2.133591260810195622e-01 0.000000000000000000e+00
4.680000000000000000e+02 1.872023377957949819e-01 7.505689576695493415e-01 2.207555757851615771e-02 1.536185707783340945e-02 2.119936276741010428e-01 0.000000000000000000e+00
4.710000000000000000e+02 1.884023527816656163e-01 7.486345015930814251e-01 2.435138825671370050e-02 1.741010468821119553e-02 2.096040054619936199e-01 0.000000000000000000e+00
4.740000000000000000e+02 1.896023677675360286e-01 7.473827947200728516e-01 2.412380518889394726e-02 1.945835229858898507e-02 2.090350477924442507e-01 0.000000000000000000e+00
4.770000000000000000e+02 1.908023827534064409e-01 7.478379608557123026e-01 2.594446973145198010e-02 2.105143377332726468e-02 2.051661356395084179e-01 0.000000000000000000e+00
4.800000000000000000e+02 1.920023977392770753e-01 7.511379153390987939e-01 2.878925807919890598e-02 2.196176604460628110e-02 1.981110605370960398e-01 0.000000000000000000e+00
4.830000000000000000e+02 1.932024127251474876e-01 7.523896222121073674e-01 2.901684114701866268e-02 2.480655439235321044e-02 1.937869822485207005e-01 0.000000000000000000e+00
4.860000000000000000e+02 1.944024277110179000e-01 7.587619481110605690e-01 2.810650887573964626e-02 2.719617660446062984e-02 1.859353664087392000e-01 0.000000000000000000e+00
4.890000000000000000e+02 1.956024426968885344e-01 7.619481110605370588e-01 2.753755120619025970e-02 2.696859353664087314e-02 1.835457441966317771e-01 0.000000000000000000e+00
4.920000000000000000e+02 1.968024576827589467e-01 7.642239417387346467e-01 2.628584433318160996e-02 2.696859353664087314e-02 1.825216203914428736e-01 0.000000000000000000e+00
4.950000000000000000e+02 1.980024726686293590e-01 7.690031861629494925e-01 2.583067819754210348e-02 2.776513427401001294e-02 1.774010013654984119e-01 0.000000000000000000e+00
