# size duration
9.999999999998898659e-05 2.978160293693471808e-02
1.999999999999779732e-04 9.085795846925447117e-02
1.999999999999779732e-04 1.106994736768550786e-01
9.999999999998898659e-05 5.871260729565518782e-02
9.999999999998898659e-05 8.222620103005978676e-02
9.999999999998898659e-05 2.980283846750970966e-02
1.999999999999779732e-04 6.161511645455515496e-02
9.999999999998898659e-05 2.216052187212345925e-02
9.999999999998898659e-05 4.295067852604006475e-02
2.999999999999669598e-04 1.060829157508079712e-01
9.999999999998898659e-05 2.451379552466517731e-02
9.999999999998898659e-05 3.310063852768907466e-02
1.000000000000444977e-04 4.598302732553320032e-02
9.999999999998898659e-05 6.109536801649464999e-02
9.999999999998898659e-05 3.886871636511868289e-02
9.999999999998898659e-05 3.768469687467534968e-02
1.999999999999779732e-04 9.690163826768063982e-02
1.999999999999779732e-04 6.298427818688540070e-02
1.000000000000444977e-04 3.409162458009985103e-02
1.999999999999779732e-04 1.033091880120801664e-01
1.999999999999779732e-04 4.927317354279114880e-02
9.999999999998898659e-05 2.732060367567527501e-02
9.999999999998898659e-05 3.926774570971978962e-02
1.999999999999779732e-04 7.288322187618540005e-02
1.000000000000444977e-04 8.496539474520392599e-02
9.999999999998898659e-05 2.867696695343522825e-02
9.999999999998898659e-05 2.717878695816026285e-02
1.000000000000444977e-04 4.520766776047941554e-02
9.999999999998898659e-05 3.489763584337977204e-02
9.999999999998898659e-05 3.556442484332991705e-02
1.999999999999779732e-04 7.985460094821530963e-02
1.000000000000444977e-04 5.834383869963544189e-02
1.999999999999779732e-04 7.466130035230286732e-02
9.999999999998898659e-05 3.062543922120993661e-02
9.999999999998898659e-05 7.734205890482502566e-02
1.999999999999779732e-04 9.141379243598504734e-02
1.999999999999779732e-04 5.098371907327766545e-02
1.999999999999779732e-04 1.100134417012831184e-01
3.000000000000224709e-04 1.077132295768428449e-01
9.999999999998898659e-05 3.583066338730537398e-02
1.999999999999779732e-04 6.904256718946966132e-02
9.999999999998898659e-05 2.928525661985009049e-02
2.000000000000334843e-04 1.079370727895959808e-01
3.000000000000224709e-04 1.841297956603239472e-01
2.000000000000334843e-04 1.929615068584030479e-01
9.999999999998898659e-05 3.134605245176007998e-02
9.999999999998898659e-05 2.348756309117994157e-02
9.999999999998898659e-05 3.049896999581497639e-02
3.000000000000224709e-04 1.541280239631435955e-01
9.999999999998898659e-05 5.655424092962962196e-02
9.999999999998898659e-05 2.561781579697499159e-02
2.000000000000334843e-04 8.495448601812510825e-02
2.000000000000334843e-04 6.002162617475997886e-02
9.000000000000119016e-04 1.684166912158317819e+00
9.999999999998898659e-05 2.965228731190037298e-02
9.999999999998898659e-05 4.534318429957612251e-02
1.000000000000444977e-04 5.449025543789526305e-02
1.999999999999779732e-04 9.030068318906074587e-02
9.999999999998898659e-05 5.651206316467028562e-02
1.000000000000444977e-04 7.514340750901934984e-02
3.999999999999559464e-04 1.925628562160162649e-01
2.000000000000334843e-04 1.216773309250102492e-01
1.000000000000444977e-04 4.220127522577044737e-02
9.999999999998898659e-05 2.952756782025028198e-02
9.999999999998898659e-05 2.939976591655762625e-02
9.999999999998898659e-05 3.079133073783075006e-02
4.000000000000114575e-04 1.520268888220409065e-01
1.999999999999779732e-04 7.686530851863998537e-02
9.999999999998898659e-05 3.523145097338505061e-02
1.999999999999779732e-04 1.160526169334101243e-01
9.999999999998898659e-05 3.749497720830501091e-02
4.000000000000114575e-04 1.992992656783374728e-01
1.700000000000034817e-03 3.032400292158031530e+00
1.000000000000444977e-04 4.534776273797559709e-02
9.999999999998898659e-05 3.971919412413989214e-02
1.999999999999779732e-04 1.641733752721297734e-01
5.000000000000004441e-04 3.329497735062362240e-01
2.000000000000334843e-04 9.603245163455961797e-02
1.000000000000444977e-04 2.499020425484179894e-02
9.999999999998898659e-05 2.826885729472012471e-02
4.000000000000114575e-04 1.265346802828016259e-01
9.999999999998898659e-05 3.724424524511549955e-02
9.999999999998898659e-05 3.132331013932999203e-02
9.999999999998898659e-05 5.886729927250496097e-02
2.000000000000334843e-04 9.556763615775415444e-02
9.999999999998898659e-05 4.080634791109501863e-02
1.000000000000444977e-04 4.148400913944360474e-02
1.999999999999779732e-04 7.513948859601995989e-02
9.999999999998898659e-05 3.627285273295002138e-02
9.999999999998898659e-05 3.925546309741644035e-02
9.999999999998898659e-05 2.361919994733010716e-02
2.999999999999669598e-04 9.501606526986497436e-02
1.999999999999779732e-04 1.068977487942049664e-01
9.999999999998898659e-05 2.756391115350603424e-02
2.999999999999669598e-04 1.461215733079977430e-01
1.000000000000444977e-04 4.431959796598811119e-02
1.000000000000444977e-04 2.855847176614895178e-02
9.999999999998898659e-05 5.761980085732995582e-02
9.999999999998898659e-05 3.338825945814820340e-02
9.999999999998898659e-05 2.712064998507877564e-02
9.999999999998898659e-05 3.376713285059914499e-02
1.999999999999779732e-04 1.111238198789154391e-01
1.000000000000444977e-04 3.029163500775577597e-02
9.999999999998898659e-05 2.993728351023489803e-02
9.999999999998898659e-05 2.762098908072717351e-02
3.000000000000224709e-04 1.728407509081139326e-01
2.000000000000334843e-04 1.218732146595026267e-01
1.000000000000444977e-04 7.595344076387459953e-02
1.999999999999779732e-04 9.847010886988979972e-02
9.999999999998898659e-05 2.333631889511632307e-02
1.000000000000444977e-04 5.166222643831758915e-02
5.000000000000004441e-04 4.510848648260898930e-01
1.000000000000444977e-04 4.488011096231962760e-02
1.999999999999779732e-04 1.277771162300047891e-01
4.000000000000114575e-04 2.170377444333962957e-01
9.999999999998898659e-05 4.914542290039011774e-02
1.999999999999779732e-04 1.067420390317950218e-01
5.000000000000004441e-04 4.542980450064167397e-01
2.999999999999669598e-04 2.220625097842376661e-01
2.000000000000334843e-04 8.327064595334252028e-02
2.000000000000334843e-04 9.914840509254692347e-02
9.999999999998898659e-05 3.641361272914672709e-02
2.000000000000334843e-04 1.167237146794967151e-01
1.999999999999779732e-04 1.083165505649349991e-01
1.999999999999779732e-04 9.100982468907493905e-02
1.999999999999779732e-04 8.824496066878520506e-02
9.999999999998898659e-05 2.537943977263996953e-02
2.000000000000334843e-04 7.121009840983789918e-02
9.999999999998898659e-05 3.837732790026998630e-02
9.999999999998898659e-05 4.815265082135990193e-02
1.999999999999779732e-04 5.667321886703988176e-02
9.999999999998898659e-05 5.059012589361998324e-02
2.000000000000334843e-04 6.764539797141387589e-02
9.999999999998898659e-05 2.419375116418402347e-02
9.999999999998898659e-05 5.430451914154002524e-02
2.999999999999669598e-04 1.424923033296502939e-01
2.000000000000334843e-04 5.610378364173741750e-02
2.000000000000334843e-04 1.647425279569394996e-01
9.999999999998898659e-05 3.077338306290500897e-02
9.999999999998898659e-05 2.611911611331892147e-02
9.999999999998898659e-05 2.459272925401002896e-02
1.999999999999779732e-04 8.514628212669039797e-02
1.000000000000444977e-04 2.809164110211526816e-02
1.000000000000444977e-04 2.637590358403731766e-02
9.999999999998898659e-05 2.625871622069500533e-02
1.999999999999779732e-04 6.513614306299997381e-02
1.000000000000444977e-04 2.382714309306034617e-02
1.000000000000444977e-04 3.888534650175354268e-02
9.999999999998898659e-05 5.315746402467990545e-02
1.999999999999779732e-04 8.291283451089470624e-02
9.999999999998898659e-05 2.781487555017013794e-02
9.999999999998898659e-05 2.270465426942978523e-02
9.999999999998898659e-05 3.690417922710851478e-02
1.000000000000444977e-04 4.133255700630199952e-02
1.999999999999779732e-04 1.198057236411400328e-01
1.999999999999779732e-04 9.656818903428475431e-02
6.999999999999784173e-04 1.226853527533710686e+00
9.999999999998898659e-05 2.600073580992716404e-02
9.999999999998898659e-05 3.566533051903005014e-02
1.999999999999779732e-04 5.937715187298491654e-02
1.000000000000444977e-04 4.622359350488915164e-02
9.999999999998898659e-05 3.282407781954991416e-02
2.000000000000334843e-04 6.018416453205570338e-02
9.999999999998898659e-05 4.467983725186985833e-02
9.999999999998898659e-05 2.289629213380997216e-02
9.999999999998898659e-05 2.382919801416493594e-02
1.000000000000444977e-04 4.206992968206412636e-02
2.000000000000334843e-04 7.251922716674280567e-02
1.999999999999779732e-04 5.484926044100607578e-02
9.999999999998898659e-05 2.263579392405013976e-02
9.999999999998898659e-05 4.800421631904990688e-02
9.999999999998898659e-05 2.258125954764006113e-02
9.999999999998898659e-05 2.521962160533998409e-02
1.000000000000444977e-04 2.704159669844232589e-02
1.999999999999779732e-04 1.049544854474751404e-01
1.999999999999779732e-04 6.260063402767046536e-02
9.999999999998898659e-05 2.542645652169496506e-02
2.000000000000334843e-04 7.343279119726264792e-02
9.999999999998898659e-05 3.378857651403423951e-02
9.999999999998898659e-05 2.221617302760997559e-02
9.999999999998898659e-05 2.638332606007480138e-02
1.000000000000444977e-04 2.299049989311938505e-02
9.999999999998898659e-05 2.686447121911509847e-02
9.999999999998898659e-05 2.533671690161475726e-02
1.999999999999779732e-04 6.688915112270543695e-02
9.999999999998898659e-05 2.489275410448370598e-02
9.999999999998898659e-05 3.467873250595457368e-02
9.999999999998898659e-05 2.524453870232986827e-02
9.999999999998898659e-05 4.385610166203467858e-02
1.000000000000444977e-04 3.550045695720815964e-02
9.999999999998898659e-05 4.840550470827996443e-02
9.999999999998898659e-05 2.258549262728489632e-02
1.000000000000444977e-04 3.380806073981561244e-02
1.000000000000444977e-04 7.615414851159917065e-02
9.999999999998898659e-05 3.470405291350925348e-02
9.999999999998898659e-05 2.489586242376952765e-02
2.000000000000334843e-04 7.885534601326234239e-02
9.999999999998898659e-05 2.444765844143024711e-02
9.999999999998898659e-05 3.532032976484017484e-02
9.999999999998898659e-05 2.191990004984522428e-02
2.000000000000334843e-04 7.295630177153313023e-02
9.999999999998898659e-05 3.006367162351521877e-02
2.000000000000334843e-04 9.425445646824538726e-02
9.999999999998898659e-05 3.073661820188015523e-02
1.999999999999779732e-04 7.540157412979975327e-02
2.000000000000334843e-04 8.106990710634141839e-02
2.000000000000334843e-04 5.954108311706809986e-02
1.000000000000444977e-04 2.372805068697708339e-02
9.999999999998898659e-05 4.408372159979540711e-02
9.999999999998898659e-05 2.586949483813483913e-02
9.999999999998898659e-05 4.394457377338720216e-02
3.000000000000224709e-04 9.845707878587849071e-02
9.999999999998898659e-05 6.695783761496995612e-02
9.999999999998898659e-05 6.200396108489521219e-02
9.999999999998898659e-05 3.699350442863280630e-02
9.999999999998898659e-05 2.437675190639988429e-02
9.999999999998898659e-05 2.950637524075539267e-02
1.000000000000444977e-04 2.738912664102990599e-02
2.000000000000334843e-04 8.815288605385761256e-02
1.999999999999779732e-04 6.561877341587574186e-02
9.999999999998898659e-05 3.742997365345024363e-02
9.999999999998898659e-05 6.059334701501999099e-02
1.000000000000444977e-04 3.059692608460697419e-02
9.999999999998898659e-05 4.924532848767015220e-02
9.999999999998898659e-05 2.210464255894014490e-02
1.000000000000444977e-04 3.080289434302964716e-02
1.999999999999779732e-04 7.005909616794044059e-02
2.000000000000334843e-04 8.037650716326526223e-02
9.999999999998898659e-05 3.233655867839996256e-02
9.999999999998898659e-05 2.239025567256511598e-02
9.999999999998898659e-05 6.990740146370037766e-02
1.999999999999779732e-04 1.255411393431946632e-01
1.999999999999779732e-04 1.997470466059397820e-01
9.999999999998898659e-05 6.019120563219976933e-02
9.999999999998898659e-05 3.491174499169480416e-02
9.999999999998898659e-05 3.399189820435993825e-02
1.000000000000444977e-04 2.214532251870881402e-02
9.999999999998898659e-05 3.410769462953527897e-02
9.999999999998898659e-05 2.243410844527505416e-02
1.000000000000444977e-04 3.634925040229371185e-02
1.000000000000444977e-04 2.565454215333425048e-02
9.999999999998898659e-05 6.674162046203993559e-02
9.999999999998898659e-05 3.220978589793967173e-02
1.999999999999779732e-04 9.783536100466969088e-02
1.999999999999779732e-04 4.846932250840448042e-02
1.999999999999779732e-04 6.836590809804958535e-02
1.000000000000444977e-04 3.316145346604846417e-02
9.999999999998898659e-05 8.304923062474513229e-02
2.000000000000334843e-04 5.368836118430269505e-02
9.999999999998898659e-05 4.044001320812012912e-02
1.999999999999779732e-04 1.050240594540752526e-01
9.999999999998898659e-05 3.363902755935116451e-02
3.000000000000224709e-04 9.770057428197756466e-02
1.999999999999779732e-04 7.836120233789052592e-02
1.000000000000444977e-04 2.616317828989486033e-02
2.000000000000334843e-04 4.956446966565693918e-02
9.999999999998898659e-05 2.709749864257020649e-02
9.999999999998898659e-05 2.288012925095502317e-02
9.999999999998898659e-05 4.046829063950417582e-02
9.999999999998898659e-05 2.668610624702848211e-02
1.999999999999779732e-04 1.083640425404654578e-01
9.999999999998898659e-05 2.539553677654850933e-02
1.000000000000444977e-04 5.274675521031768621e-02
9.999999999998898659e-05 3.422511379253542763e-02
9.999999999998898659e-05 2.294863288925518691e-02
1.999999999999779732e-04 5.183715754929446584e-02
9.999999999998898659e-05 2.326873218304497878e-02
2.000000000000334843e-04 7.773825180486751418e-02
1.999999999999779732e-04 9.112990196731059200e-02
9.999999999998898659e-05 5.837583512546491715e-02
9.999999999998898659e-05 2.481001342432954948e-02
9.999999999998898659e-05 2.765067422768975255e-02
9.999999999998898659e-05 3.014564929524526579e-02
9.999999999998898659e-05 7.502458333736478080e-02
1.999999999999779732e-04 6.511191090130388770e-02
9.999999999998898659e-05 2.932830039822988469e-02
9.999999999998898659e-05 4.213031523862927757e-02
9.999999999998898659e-05 2.895848472587066874e-02
9.999999999998898659e-05 5.524907396858735192e-02
9.999999999998898659e-05 3.254366981634526645e-02
9.999999999998898659e-05 3.977775344921536532e-02
1.000000000000444977e-04 2.670735369733689968e-02
9.999999999998898659e-05 3.979387359714162825e-02
1.000000000000444977e-04 4.797779814068296733e-02
9.999999999998898659e-05 2.522185263096484581e-02
1.999999999999779732e-04 9.587061414095623957e-02
1.999999999999779732e-04 5.949325789102949402e-02
9.999999999998898659e-05 3.989918337753040056e-02
1.000000000000444977e-04 3.533084411088101284e-02
9.999999999998898659e-05 2.409820220821955530e-02
9.999999999998898659e-05 4.386242991164571170e-02
1.000000000000444977e-04 3.127911069490592333e-02
9.999999999998898659e-05 4.553926840503998846e-02
9.999999999998898659e-05 2.465615120891981316e-02
2.000000000000334843e-04 5.820938309440731873e-02
9.999999999998898659e-05 3.149548397492052398e-02
1.000000000000444977e-04 4.618448207069467820e-02
9.999999999998898659e-05 5.298066341881275260e-02
1.999999999999779732e-04 6.512201041763338027e-02
2.000000000000334843e-04 1.282459093359114011e-01
2.000000000000334843e-04 6.639428462972155054e-02
2.000000000000334843e-04 7.724620568713067015e-02
2.000000000000334843e-04 5.968464288286482594e-02
9.999999999998898659e-05 3.054533955699544057e-02
2.000000000000334843e-04 8.589107029747472533e-02
1.000000000000444977e-04 2.282305200551560526e-02
2.000000000000334843e-04 1.046759602738109307e-01
1.999999999999779732e-04 1.266402035916855962e-01
1.999999999999779732e-04 1.071807280853541849e-01
9.999999999998898659e-05 4.552816200224486798e-02
2.999999999999669598e-04 2.792327878447844469e-01
9.999999999998898659e-05 4.266383994511527972e-02
5.000000000000004441e-04 2.766614384684432659e-01
1.999999999999779732e-04 8.928372824679425834e-02
1.999999999999779732e-04 1.251321250092187753e-01
1.999999999999779732e-04 1.170085112794551907e-01
9.999999999998898659e-05 3.182260906265014372e-02
9.000000000000119016e-04 8.939242351423007937e-01
1.000000000000444977e-04 2.894011200332002529e-02
9.999999999998898659e-05 3.066351351463043884e-02
9.999999999998898659e-05 3.682529705568989703e-02
1.999999999999779732e-04 6.698203100677846411e-02
1.999999999999779732e-04 1.603697479528096437e-01
9.999999999998898659e-05 2.868368694527937551e-02
9.999999999998898659e-05 4.377464467871058917e-02
1.999999999999779732e-04 7.752782870531538251e-02
9.999999999998898659e-05 2.266146280137005045e-02
1.999999999999779732e-04 9.941937790586449775e-02
9.999999999998898659e-05 2.233851727104892854e-02
1.999999999999779732e-04 5.711975813123961604e-02
1.999999999999779732e-04 5.363829248261527127e-02
9.999999999998898659e-05 2.839121015596443934e-02
9.999999999998898659e-05 2.848712624066952401e-02
9.999999999998898659e-05 2.448714215884850373e-02
1.999999999999779732e-04 7.647924747349492403e-02
2.999999999999669598e-04 1.564098363715044349e-01
4.000000000000669687e-04 1.703471089239124436e-01
9.999999999998898659e-05 2.671162520217545966e-02
9.999999999998898659e-05 2.371377433143964306e-02
9.999999999998898659e-05 3.467179925825458059e-02
1.999999999999779732e-04 2.964967476352752263e-01
5.999999999999339195e-04 2.873513011234648529e-01
1.000000000001000089e-04 6.405735989068565839e-02
5.999999999999339195e-04 7.905137161862907380e-01
5.999999999999339195e-04 6.856505149694480661e-01
6.000000000000449418e-04 3.584552577829065445e-01
1.999999999999779732e-04 1.058526991744496437e-01
6.000000000000449418e-04 6.219665416643582745e-01
4.000000000000669687e-04 5.234686259363362515e-01
2.999999999999669598e-04 1.840460341110397302e-01
3.000000000000779821e-04 9.172826526481552001e-02
9.999999999998898659e-05 5.730516092129497169e-02
1.999999999999779732e-04 7.182702231742814358e-02
1.999999999999779732e-04 2.012524625791200783e-01
1.999999999999779732e-04 9.421511856730556411e-02
9.999999999998898659e-05 5.381915730466488301e-02
9.999999999998898659e-05 2.951415148398011876e-02
1.000000000001000089e-04 3.286331334342625088e-02
1.999999999999779732e-04 8.714402343707501608e-02
9.999999999998898659e-05 2.250885202996475917e-02
9.999999999998898659e-05 3.735295563616989473e-02
9.999999999998898659e-05 2.656085275004514690e-02
1.999999999999779732e-04 8.457183110836027917e-02
9.999999999998898659e-05 4.669164599928549153e-02
1.999999999999779732e-04 6.862372263863006361e-02
9.999999999998898659e-05 7.149583296279174438e-02
9.999999999998898659e-05 2.466978038586513725e-02
9.999999999998898659e-05 2.998429755055000839e-02
9.999999999998898659e-05 6.326923595889233365e-02
1.999999999999779732e-04 7.303718886023448376e-02
1.000000000001000089e-04 2.246969856480855732e-02
9.999999999998898659e-05 3.269783857573133057e-02
1.999999999999779732e-04 6.232198680828446996e-02
2.000000000000889955e-04 5.141614467748314293e-02
9.999999999998898659e-05 2.251958033945018062e-02
9.999999999998898659e-05 7.076768688344511893e-02
9.999999999998898659e-05 5.158923279172500376e-02
9.999999999998898659e-05 6.010963248190957786e-02
9.999999999998898659e-05 4.216454694170469752e-02
1.999999999999779732e-04 7.989864238786570372e-02
2.000000000000889955e-04 1.015752584840676209e-01
9.999999999998898659e-05 7.533187571614988198e-02
9.999999999998898659e-05 2.743970664442156593e-02
9.999999999998898659e-05 3.226674883706517893e-02
9.999999999998898659e-05 2.844465505763451446e-02
9.999999999998898659e-05 2.803605572004508328e-02
1.999999999999779732e-04 8.541182293133975367e-02
1.999999999999779732e-04 9.593679437229510332e-02
2.000000000000889955e-04 9.931672523554921361e-02
3.000000000000779821e-04 1.576383446782780584e-01
1.999999999999779732e-04 7.929481800628965238e-02
1.999999999999779732e-04 9.234003120411690690e-02
1.000000000001000089e-04 3.579950091269726298e-02
1.999999999999779732e-04 8.539562024191987843e-02
1.000000000001000089e-04 3.677384352886077512e-02
2.999999999999669598e-04 3.817291766105952444e-01
4.000000000000669687e-04 1.967124913044215329e-01
2.999999999999669598e-04 4.760370856478151058e-01
6.000000000000449418e-04 8.371156319965578074e-01
3.000000000000779821e-04 2.130524412171472814e-01
2.999999999999669598e-04 2.770120305755750523e-01
9.999999999998898659e-05 3.905025137085001152e-02
1.000000000001000089e-04 7.695771251046919226e-02
9.999999999998898659e-05 4.835110397968505475e-02
2.000000000000889955e-04 9.983314102969012560e-02
9.999999999998898659e-05 4.703177757056974106e-02
9.999999999998898659e-05 4.556681378978981456e-02
1.999999999999779732e-04 9.372037000274527352e-02
9.999999999998898659e-05 8.068099869895507814e-02
9.999999999998898659e-05 2.644132004238526623e-02
9.999999999998898659e-05 7.854130478397500226e-02
1.000000000001000089e-04 2.852477684584897935e-02
9.999999999998898659e-05 8.257280253820535598e-02
1.999999999999779732e-04 9.995398519314138697e-02
2.000000000000889955e-04 1.570017779247983580e-01
1.999999999999779732e-04 1.045326444681753397e-01
2.000000000000889955e-04 6.514270813455873277e-02
9.999999999998898659e-05 3.607832022509504383e-02
2.000000000000889955e-04 1.170705009078839287e-01
1.999999999999779732e-04 8.441964289861987603e-02
9.999999999998898659e-05 3.108476499391020845e-02
1.999999999999779732e-04 1.536477583751200693e-01
9.999999999998898659e-05 2.444891314982982136e-02
1.000000000001000089e-04 4.072367759310471097e-02
2.999999999999669598e-04 1.051241255728452145e-01
1.000000000001000089e-04 5.929916999034103714e-02
2.999999999999669598e-04 1.407410471085893400e-01
9.999999999998898659e-05 3.919511435800491356e-02
9.999999999998898659e-05 2.884880680405522632e-02
1.999999999999779732e-04 1.271124106923331165e-01
1.999999999999779732e-04 8.531693363088493909e-02
1.999999999999779732e-04 8.189157682551530260e-02
9.999999999998898659e-05 3.158756409164505119e-02
9.999999999998898659e-05 2.296528914292977550e-02
9.999999999998898659e-05 5.831807129447492272e-02
9.999999999998898659e-05 3.610666984099009796e-02
1.999999999999779732e-04 5.854216412001561620e-02
1.999999999999779732e-04 1.402687922483748517e-01
1.999999999999779732e-04 8.670325969467440608e-02
1.999999999999779732e-04 7.368302486147539077e-02
1.999999999999779732e-04 5.729769718459488959e-02
3.999999999999559464e-04 1.537093179441899327e-01
1.000000000001000089e-04 6.571950393942085911e-02
1.999999999999779732e-04 6.219317704305436789e-02
9.999999999998898659e-05 2.565616701749976955e-02
1.999999999999779732e-04 7.442031864378531592e-02
1.000000000001000089e-04 3.607409174520077172e-02
9.999999999998898659e-05 5.497853997154501793e-02
1.999999999999779732e-04 1.853104127959049607e-01
9.999999999998898659e-05 2.494712549411031224e-02
1.000000000001000089e-04 4.265484614027200555e-02
9.999999999998898659e-05 6.328584810022469531e-02
9.999999999998898659e-05 3.201953244698499401e-02
3.000000000000779821e-04 9.948398686449708150e-02
9.999999999998898659e-05 4.024983962884028099e-02
1.999999999999779732e-04 1.076127792724391463e-01
9.999999999998898659e-05 3.349082797764489638e-02
9.999999999998898659e-05 4.580772557925488764e-02
9.999999999998898659e-05 2.954963884307510238e-02
1.999999999999779732e-04 9.691746247894940380e-02
9.999999999998898659e-05 3.280698491602018069e-02
1.000000000001000089e-04 3.047989034015728682e-02
9.999999999998898659e-05 3.690039861652979342e-02
9.999999999998898659e-05 2.949053171640009935e-02
2.000000000000889955e-04 9.539051969341959258e-02
1.999999999999779732e-04 5.935080160923972281e-02
2.000000000000889955e-04 9.480805701835529065e-02
1.999999999999779732e-04 1.116805758025297829e-01
2.000000000000889955e-04 9.274869965191373522e-02
1.999999999999779732e-04 8.597081191173056025e-02
1.000000000001000089e-04 3.139288457893101014e-02
1.999999999999779732e-04 8.670720905218977370e-02
1.999999999999779732e-04 1.065368182888104531e-01
1.999999999999779732e-04 9.382054945464499141e-02
9.999999999998898659e-05 1.052757746968800839e-01
