# size duration
1.890000000000000568e+00 1.538604857894463995e+00
1.500000000000003553e-01 1.382337668141391668e-02
1.050000000000000711e+00 3.058646017028026631e-01
1.184999999999998721e+00 1.983829417302547249e-01
5.249999999999985789e-01 7.888050102984964229e-02
4.695000000000000284e+00 1.395638733609295246e+00
6.450000000000031264e-01 1.061812256804512272e-01
1.800000000000068212e-01 1.670756884459869210e-02
4.199999999999945999e-01 4.617273734468781143e-02
6.449999999999960210e-01 9.164125094264841120e-02
5.399999999999991473e-01 6.782429821194814468e-02
4.200000000000017053e-01 4.661749245799892000e-02
4.049999999999940314e-01 4.700752239092931967e-02
6.899999999999977263e-01 1.184841730088612155e-01
6.000000000000014211e-01 8.266039100133465434e-02
1.484999999999999432e+00 2.978448679365018892e-01
2.850000000000036948e-01 3.049359198592999434e-02
4.350000000000022737e-01 6.388696970547090570e-02
8.849999999999980105e-01 1.536756922289334581e-01
7.800000000000011369e-01 1.409341056429406769e-01
5.399999999999991473e-01 6.617994810363821145e-02
4.949999999999974420e-01 6.090390547728984777e-02
2.099999999999937472e-01 1.894010085981219851e-02
1.200000000000045475e-01 1.094813923987486559e-02
1.245000000000004547e+00 2.476343212977866748e-01
1.245000000000004547e+00 2.337255285045049258e-01
7.799999999999869260e-01 1.230545961457151921e-01
2.550000000000096634e-01 2.654311318979659523e-02
2.549999999999954525e-01 2.630973128274707168e-02
5.250000000000056843e-01 9.763022288770316359e-02
4.950000000000045475e-01 7.276189987253663116e-02
2.400000000000090949e-01 2.354491563726729061e-02
7.500000000000000000e-01 1.402391806525965789e-01
8.250000000000028422e-01 1.462894926685477104e-01
3.449999999999988631e-01 3.530668387060002106e-02
6.000000000000085265e-01 9.249011819411701030e-02
6.000000000000085265e-01 1.040261465693740894e-01
3.299999999999982947e-01 3.702703049797721746e-02
6.749999999999971578e-01 1.566772952189287860e-01
7.199999999999988631e-01 1.591516664421640803e-01
4.500000000000028422e-01 4.815307574172792565e-02
3.750000000000000000e-01 3.964038823922139826e-02
7.349999999999994316e-01 1.018532969268443888e-01
2.549999999999954525e-01 2.578812805053535412e-02
7.049999999999982947e-01 1.518830479947036738e-01
4.500000000000028422e-01 5.706120714637154256e-02
4.200000000000017053e-01 5.241591313410867009e-02
