# size duration
2.115000000000000213e+00 1.716019290580842682e+00
9.900000000000019895e-01 2.136271022502436168e-01
2.234999999999999432e+00 6.169958773694215193e-01
1.559999999999998721e+00 4.310767637875996261e-01
7.950000000000017053e-01 2.273248766890886008e-01
1.829999999999998295e+00 3.821059609085067921e-01
2.850000000000001421e-01 3.246399141642004188e-02
7.649999999999970157e-01 1.445526808896964721e-01
2.264999999999993463e+00 2.961801628715062806e-01
3.149999999999977263e-01 3.589234418111677399e-02
8.100000000000022737e-01 1.587959508064105962e-01
7.650000000000005684e-01 1.128198842063976998e-01
4.050000000000011369e-01 4.834354573351085094e-02
1.365000000000001990e+00 3.142704752595755768e-01
7.800000000000011369e-01 1.585152668506615847e-01
5.700000000000002842e-01 8.778848517968858289e-02
6.000000000000014211e-01 1.164248301733785962e-01
1.050000000000039790e-01 1.009621040612752527e-02
4.650000000000034106e-01 5.516856065421465311e-02
8.550000000000039790e-01 1.670725421377984299e-01
1.950000000000002842e-01 2.005633839253738795e-02
5.249999999999914735e-01 5.742664896420796028e-02
6.299999999999954525e-01 8.277422155097577394e-02
2.099999999999937472e-01 2.089484408621302899e-02
4.350000000000022737e-01 5.948266682193233124e-02
8.399999999999891998e-01 1.456057191559548825e-01
2.099999999999937472e-01 2.236262605490778668e-02
1.770000000000010232e+00 4.098429072212382840e-01
3.900000000000005684e-01 5.294522657804590082e-02
8.700000000000045475e-01 1.935470995695409979e-01
2.550000000000096634e-01 2.474300217238167843e-02
5.549999999999926104e-01 6.100845542570049879e-02
3.000000000000113687e-01 3.602604544661476560e-02
3.900000000000005684e-01 4.804232410351887833e-02
4.650000000000034106e-01 6.870465512926615670e-02
5.099999999999909051e-01 7.014925515952330493e-02
7.199999999999988631e-01 1.164992779521741850e-01
1.949999999999931788e-01 1.951568919484215556e-02
3.900000000000005684e-01 4.870861222639537302e-02
7.950000000000017053e-01 1.034212616666906476e-01
3.599999999999994316e-01 4.141859184765928070e-02
3.000000000000113687e-02 2.794370039004582564e-03
5.250000000000056843e-01 7.738491484704314305e-02
1.649999999999920419e-01 1.733395361087476313e-02
6.599999999999965894e-01 1.230573676439363079e-01
3.750000000000000000e-01 4.780725734747025280e-02
