# rg size
8.299396404254152371e-01 3.000000000000000000e+00
1.021716889307206833e+00 3.000000000000000000e+00
7.753767035021043030e-01 2.000000000000000000e+00
1.093018097237760999e+00 3.000000000000000000e+00
1.780932467363447680e+00 1.000000000000000000e+01
7.136822458912054357e-01 2.000000000000000000e+00
1.051265261022821473e+00 4.000000000000000000e+00
7.907149577018889319e-01 2.000000000000000000e+00
1.694857809547393845e+00 7.000000000000000000e+00
7.130051664142005308e-01 2.000000000000000000e+00
1.466471297021415987e+00 4.000000000000000000e+00
7.951889293536934522e-01 2.000000000000000000e+00
1.138180018924825454e+00 4.000000000000000000e+00
8.665640570711530266e-01 3.000000000000000000e+00
6.739559447768503908e-01 2.000000000000000000e+00
7.341491811387986788e-01 2.000000000000000000e+00
1.088035831790309382e+00 3.000000000000000000e+00
1.150001971528593847e+00 3.000000000000000000e+00
9.643977132392538287e-01 4.000000000000000000e+00
1.280539315430332392e+00 4.000000000000000000e+00
6.972203970053021393e-01 2.000000000000000000e+00
7.166417104570103058e-01 2.000000000000000000e+00
6.872175803921526382e-01 2.000000000000000000e+00
1.395578990736013214e+00 9.000000000000000000e+00
1.207316846473200700e+00 3.000000000000000000e+00
1.214576059960833065e+00 6.000000000000000000e+00
1.623895691839787325e+00 9.000000000000000000e+00
7.602306238901224145e-01 2.000000000000000000e+00
7.018548553655156175e-01 2.000000000000000000e+00
9.762715359342812871e-01 4.000000000000000000e+00
8.297652100313633872e-01 3.000000000000000000e+00
7.217456277783044216e-01 2.000000000000000000e+00
1.232823343439563901e+00 4.000000000000000000e+00
7.659420309060716026e-01 2.000000000000000000e+00
1.093017878340018179e+00 3.000000000000000000e+00
7.487602489004475670e-01 2.000000000000000000e+00
7.066564854299286491e-01 2.000000000000000000e+00
8.935855376743756517e-01 3.000000000000000000e+00
7.331731596788789718e-01 2.000000000000000000e+00
7.706700030925494049e-01 2.000000000000000000e+00
7.663070351805392200e-01 2.000000000000000000e+00
1.422062703834781283e+00 5.000000000000000000e+00
1.022112928391698761e+00 3.000000000000000000e+00
1.047990556446305455e+00 4.000000000000000000e+00
1.406369067306915577e+00 7.000000000000000000e+00
7.454357943514485774e-01 2.000000000000000000e+00
7.753766910350456953e-01 2.000000000000000000e+00
8.651908260502974013e-01 3.000000000000000000e+00
9.213432060496007381e-01 3.000000000000000000e+00
7.691432346015499855e-01 2.000000000000000000e+00
1.099478042258008825e+00 3.000000000000000000e+00
7.464863978446013570e-01 2.000000000000000000e+00
7.293408934670909671e-01 2.000000000000000000e+00
7.340466382777567356e-01 2.000000000000000000e+00
7.497780809462927243e-01 2.000000000000000000e+00
7.228537414312122822e-01 2.000000000000000000e+00
6.941321003720184457e-01 2.000000000000000000e+00
7.014480790006397681e-01 2.000000000000000000e+00
6.734704980803081220e-01 2.000000000000000000e+00
7.375976670927217871e-01 2.000000000000000000e+00
1.144811562854230358e+00 3.000000000000000000e+00
1.248625396125713438e+00 4.000000000000000000e+00
8.261415892571455366e-01 2.000000000000000000e+00
8.341110239186619868e-01 3.000000000000000000e+00
8.104879352388385527e-01 2.000000000000000000e+00
2.297218234071833010e+00 2.900000000000000000e+01
6.941345546796711119e-01 2.000000000000000000e+00
1.014010104098118870e+00 5.000000000000000000e+00
9.741628733207021718e-01 3.000000000000000000e+00
1.810814769895791265e+00 9.000000000000000000e+00
1.015456918614644488e+00 5.000000000000000000e+00
8.224107601167323089e-01 3.000000000000000000e+00
2.213334020033455918e+00 1.300000000000000000e+01
1.064641609536080002e+00 3.000000000000000000e+00
2.213519103342687533e+00 1.300000000000000000e+01
1.676153823558755640e+00 7.000000000000000000e+00
1.422222750369568134e+00 6.000000000000000000e+00
1.064727678805806654e+00 3.000000000000000000e+00
1.061110654662613451e+00 5.000000000000000000e+00
1.905979278786401832e+00 1.100000000000000000e+01
7.658974976022540071e-01 2.000000000000000000e+00
6.612356039894806692e-01 2.000000000000000000e+00
7.840031221451981835e-01 2.000000000000000000e+00
2.026741182779918216e+00 1.000000000000000000e+01
8.209869125677446977e-01 3.000000000000000000e+00
7.515428603879283909e-01 2.000000000000000000e+00
1.082168613684796776e+00 3.000000000000000000e+00
6.959766672335945259e-01 2.000000000000000000e+00
7.274625872625367640e-01 2.000000000000000000e+00
7.247182771026873249e-01 2.000000000000000000e+00
1.238044218052073653e+00 3.000000000000000000e+00
1.153400867859166956e+00 3.000000000000000000e+00
1.038629368427603561e+00 5.000000000000000000e+00
8.477289686984172956e-01 3.000000000000000000e+00
7.500774721100176290e-01 2.000000000000000000e+00
7.569126194614569370e-01 2.000000000000000000e+00
1.661145947589250049e+00 8.000000000000000000e+00
1.533906865378233508e+00 4.000000000000000000e+00
1.182122953967318368e+00 3.000000000000000000e+00
7.985874047341435800e-01 2.000000000000000000e+00
1.117593622426869215e+00 3.000000000000000000e+00
7.605693069452224009e-01 2.000000000000000000e+00
8.221446439244587401e-01 3.000000000000000000e+00
2.297431592299361558e+00 2.900000000000000000e+01
1.228782056216815688e+00 5.000000000000000000e+00
6.939926510180169927e-01 2.000000000000000000e+00
1.081727561220542366e+00 3.000000000000000000e+00
9.723022142319600603e-01 4.000000000000000000e+00
1.194378784944713390e+00 3.000000000000000000e+00
1.371977001216598158e+00 5.000000000000000000e+00
7.495776246217600303e-01 2.000000000000000000e+00
7.513821186099438609e-01 2.000000000000000000e+00
1.051958569368158569e+00 4.000000000000000000e+00
2.213102367149653915e+00 1.300000000000000000e+01
7.671063617615370145e-01 2.000000000000000000e+00
7.964345349116914718e-01 2.000000000000000000e+00
1.676198252971951019e+00 7.000000000000000000e+00
1.002775485571873126e+00 3.000000000000000000e+00
7.270103957304091535e-01 2.000000000000000000e+00
1.753148080026218913e+00 7.000000000000000000e+00
8.837371623062671988e-01 3.000000000000000000e+00
1.014121135573338828e+00 5.000000000000000000e+00
7.527451655441401712e-01 2.000000000000000000e+00
8.011083457728187529e-01 2.000000000000000000e+00
7.479337442136314573e-01 2.000000000000000000e+00
1.126519090295467374e+00 3.000000000000000000e+00
9.238598125459908106e-01 3.000000000000000000e+00
7.136582319290896148e-01 2.000000000000000000e+00
2.086421063964719824e+00 6.000000000000000000e+00
8.381680778143293375e-01 3.000000000000000000e+00
1.063230115325150660e+00 5.000000000000000000e+00
1.176010312816995418e+00 3.000000000000000000e+00
1.172306598785382681e+00 3.000000000000000000e+00
7.657782963539143672e-01 2.000000000000000000e+00
7.831240470069572579e-01 2.000000000000000000e+00
7.983571022212295754e-01 2.000000000000000000e+00
9.745013038784394732e-01 3.000000000000000000e+00
1.295930911624641135e+00 3.000000000000000000e+00
6.691592308023188718e-01 2.000000000000000000e+00
1.810821703670454141e+00 9.000000000000000000e+00
7.136883841477378310e-01 2.000000000000000000e+00
1.015724688932580388e+00 5.000000000000000000e+00
1.108656306693183158e+00 3.000000000000000000e+00
7.424963712596261978e-01 2.000000000000000000e+00
1.366550614474495440e+00 5.000000000000000000e+00
1.263138729941898131e+00 8.000000000000000000e+00
1.605521810623020462e+00 5.000000000000000000e+00
7.125654684074169687e-01 2.000000000000000000e+00
1.354896917380889132e+00 7.000000000000000000e+00
2.296174548333215437e+00 3.100000000000000000e+01
1.263448222032206525e+00 8.000000000000000000e+00
1.991458186828552579e+00 5.000000000000000000e+00
9.715549779796519569e-01 3.000000000000000000e+00
1.280678144949523478e+00 6.000000000000000000e+00
1.891718869786011226e+00 1.500000000000000000e+01
1.262973431916365463e+00 8.000000000000000000e+00
1.213748703792867811e+00 4.000000000000000000e+00
1.891639166882489231e+00 1.500000000000000000e+01
1.605343105420115490e+00 5.000000000000000000e+00
7.026195177809188008e-01 2.000000000000000000e+00
1.991662731115092733e+00 5.000000000000000000e+00
9.712408111849373249e-01 3.000000000000000000e+00
8.795243314807698054e-01 3.000000000000000000e+00
1.872617388814590944e+00 1.200000000000000000e+01
7.941158352952535360e-01 2.000000000000000000e+00
7.043242851604053500e-01 2.000000000000000000e+00
1.875495797731388414e+00 1.000000000000000000e+01
7.342909350750216335e-01 2.000000000000000000e+00
7.313959511783250100e-01 2.000000000000000000e+00
1.236137671788694714e+00 3.000000000000000000e+00
1.177657683692524992e+00 5.000000000000000000e+00
7.330685777834619055e-01 2.000000000000000000e+00
1.167307095932827776e+00 3.000000000000000000e+00
7.438436840604799594e-01 2.000000000000000000e+00
6.900060277514691309e-01 2.000000000000000000e+00
7.122791713928212642e-01 2.000000000000000000e+00
7.625084802589262578e-01 2.000000000000000000e+00
9.941094659525028243e-01 3.000000000000000000e+00
7.465367972629222137e-01 2.000000000000000000e+00
8.489712198695783529e-01 4.000000000000000000e+00
1.127449796029458717e+00 6.000000000000000000e+00
7.275581818662583133e-01 2.000000000000000000e+00
7.494107450746627652e-01 2.000000000000000000e+00
7.470049716479123525e-01 2.000000000000000000e+00
7.014333761425849412e-01 2.000000000000000000e+00
1.702665248267010600e+00 7.000000000000000000e+00
7.735256820774788489e-01 2.000000000000000000e+00
7.613340432210002895e-01 2.000000000000000000e+00
7.182270386166530463e-01 2.000000000000000000e+00
1.082965869199974174e+00 3.000000000000000000e+00
7.107865664183226073e-01 2.000000000000000000e+00
7.190773027986713251e-01 2.000000000000000000e+00
7.074209140021292530e-01 2.000000000000000000e+00
7.588864135473099015e-01 2.000000000000000000e+00
1.081897148358144545e+00 4.000000000000000000e+00
1.354440564740922781e+00 7.000000000000000000e+00
1.280275589907033718e+00 6.000000000000000000e+00
2.296073701837245462e+00 3.100000000000000000e+01
7.520463715761651624e-01 2.000000000000000000e+00
1.309840153097625137e+00 3.000000000000000000e+00
7.003155712488747797e-01 2.000000000000000000e+00
1.891765850431191609e+00 1.500000000000000000e+01
8.680664156747273097e-01 3.000000000000000000e+00
1.021548347804749346e+00 4.000000000000000000e+00
1.605432378852344355e+00 5.000000000000000000e+00
6.659238969282327281e-01 2.000000000000000000e+00
6.980628731234578277e-01 2.000000000000000000e+00
7.084566391107409711e-01 2.000000000000000000e+00
2.087186237894552043e+00 8.000000000000000000e+00
8.285153160211496948e-01 3.000000000000000000e+00
1.297616989339158700e+00 5.000000000000000000e+00
1.209713926182772958e+00 5.000000000000000000e+00
7.307261344607716147e-01 2.000000000000000000e+00
1.263282964503089856e+00 8.000000000000000000e+00
8.630052967522734431e-01 3.000000000000000000e+00
7.342683298133279024e-01 2.000000000000000000e+00
1.038567690439868407e+00 4.000000000000000000e+00
7.757254774295979649e-01 2.000000000000000000e+00
7.889342043755247502e-01 2.000000000000000000e+00
7.605592175061173243e-01 2.000000000000000000e+00
7.498278164577790728e-01 2.000000000000000000e+00
7.247193385948446087e-01 2.000000000000000000e+00
7.246433667676190904e-01 2.000000000000000000e+00
1.214157943254398075e+00 4.000000000000000000e+00
1.097735056310053636e+00 3.000000000000000000e+00
7.507376484499528324e-01 2.000000000000000000e+00
7.267278513997846856e-01 2.000000000000000000e+00
7.672082483482435267e-01 2.000000000000000000e+00
2.321994003918108174e+00 9.000000000000000000e+00
7.368119190136467322e-01 2.000000000000000000e+00
7.320745866716746875e-01 2.000000000000000000e+00
7.019670687909937978e-01 2.000000000000000000e+00
1.656971807507155781e+00 8.000000000000000000e+00
1.231129417755431721e+00 4.000000000000000000e+00
2.003422923947255629e+00 2.100000000000000000e+01
1.220372483631610994e+00 5.000000000000000000e+00
1.062625305099363260e+00 3.000000000000000000e+00
2.785280061643276905e+00 7.000000000000000000e+00
1.145381007520387406e+00 3.000000000000000000e+00
7.090366458560956042e-01 2.000000000000000000e+00
2.133082770224302482e+00 1.900000000000000000e+01
7.447335104362743374e-01 2.000000000000000000e+00
1.656978088668834337e+00 8.000000000000000000e+00
2.131283120733011405e+00 1.200000000000000000e+01
7.561358954139030253e-01 2.000000000000000000e+00
7.448475439088865224e-01 2.000000000000000000e+00
1.210684807344103664e+00 5.000000000000000000e+00
1.333455268991112108e+00 5.000000000000000000e+00
7.661772266694524269e-01 2.000000000000000000e+00
7.529366661280481043e-01 2.000000000000000000e+00
1.132224675200724118e+00 4.000000000000000000e+00
1.495447269412074398e+00 7.000000000000000000e+00
2.785580396094869737e+00 7.000000000000000000e+00
7.438520982584839736e-01 2.000000000000000000e+00
1.127551239841050768e+00 3.000000000000000000e+00
1.582338475722288917e+00 7.000000000000000000e+00
7.221974378589796073e-01 2.000000000000000000e+00
1.099576622920968250e+00 3.000000000000000000e+00
1.096059932397843939e+00 3.000000000000000000e+00
1.119313473723289043e+00 4.000000000000000000e+00
1.595374947167689239e+00 4.000000000000000000e+00
7.059322603362646609e-01 2.000000000000000000e+00
7.059270315219822178e-01 2.000000000000000000e+00
7.424567437458996499e-01 2.000000000000000000e+00
8.575318832859545326e-01 3.000000000000000000e+00
7.430502429849853430e-01 2.000000000000000000e+00
1.457671683446241317e+00 4.000000000000000000e+00
1.055795070568689820e+00 3.000000000000000000e+00
7.998871005961968317e-01 2.000000000000000000e+00
1.024222344777607097e+00 4.000000000000000000e+00
8.559035476987602031e-01 3.000000000000000000e+00
7.655121409888253625e-01 2.000000000000000000e+00
7.461748936520770092e-01 2.000000000000000000e+00
1.579246944473873926e+00 6.000000000000000000e+00
7.252873948764573253e-01 2.000000000000000000e+00
6.833379532370316145e-01 2.000000000000000000e+00
1.144859307804757531e+00 3.000000000000000000e+00
1.862442628719379378e+00 8.000000000000000000e+00
1.368287957626415752e+00 6.000000000000000000e+00
1.231370227751231061e+00 4.000000000000000000e+00
7.094482815308897905e-01 2.000000000000000000e+00
2.424336562572629195e+00 2.400000000000000000e+01
1.593111381258790038e+00 4.000000000000000000e+00
8.154029560540437815e-01 3.000000000000000000e+00
2.132944816191030046e+00 1.900000000000000000e+01
7.096797369943440570e-01 2.000000000000000000e+00
7.438026260374790422e-01 2.000000000000000000e+00
7.225156598765992699e-01 2.000000000000000000e+00
7.203292691544374016e-01 2.000000000000000000e+00
1.377834095056529318e+00 6.000000000000000000e+00
1.656482965027965770e+00 8.000000000000000000e+00
7.066367765691697889e-01 2.000000000000000000e+00
7.542133436569141702e-01 2.000000000000000000e+00
7.213310047983439999e-01 2.000000000000000000e+00
7.831461946322831880e-01 2.000000000000000000e+00
1.895376314214594293e+00 6.000000000000000000e+00
2.082760025509674762e+00 8.000000000000000000e+00
7.163620940791893821e-01 2.000000000000000000e+00
7.225936716670987581e-01 2.000000000000000000e+00
8.389236492873283213e-01 3.000000000000000000e+00
7.616375706334970186e-01 2.000000000000000000e+00
7.210599209959486222e-01 2.000000000000000000e+00
7.265785653790471921e-01 2.000000000000000000e+00
6.844339478723624470e-01 2.000000000000000000e+00
7.336078591796142412e-01 2.000000000000000000e+00
1.098733131383810457e+00 3.000000000000000000e+00
7.706330897386539647e-01 2.000000000000000000e+00
1.219465780632890350e+00 5.000000000000000000e+00
7.308783120330375471e-01 2.000000000000000000e+00
7.703570122571015144e-01 2.000000000000000000e+00
1.972841973848568298e+00 9.000000000000000000e+00
1.063296798014151667e+00 3.000000000000000000e+00
1.385530508219257939e+00 6.000000000000000000e+00
1.692564226667518490e+00 5.000000000000000000e+00
1.560366769418684241e+00 6.000000000000000000e+00
1.596135981363923539e+00 6.000000000000000000e+00
1.999558995289621111e+00 1.600000000000000000e+01
1.028292322369297684e+00 4.000000000000000000e+00
2.117773502173092126e+00 1.000000000000000000e+01
8.445564077339728914e-01 3.000000000000000000e+00
1.649233133503220428e+00 6.000000000000000000e+00
1.686388673961846774e+00 4.000000000000000000e+00
1.693459255946116793e+00 5.000000000000000000e+00
1.686914029547351257e+00 4.000000000000000000e+00
7.215590276850414320e-01 2.000000000000000000e+00
1.026848465536849719e+00 4.000000000000000000e+00
2.099750354601730429e+00 9.000000000000000000e+00
6.975424617422022466e-01 2.000000000000000000e+00
7.166776573188732291e-01 2.000000000000000000e+00
1.250573610951222658e+00 3.000000000000000000e+00
7.210698515631785988e-01 2.000000000000000000e+00
1.435296356913943860e+00 6.000000000000000000e+00
6.882684397821712263e-01 2.000000000000000000e+00
9.172340420909675940e-01 3.000000000000000000e+00
1.183284746672786936e+00 4.000000000000000000e+00
7.298860423838029465e-01 2.000000000000000000e+00
1.150919222589701363e+00 3.000000000000000000e+00
1.039604688031900759e+00 3.000000000000000000e+00
1.014776089978362883e+00 4.000000000000000000e+00
9.846376967456172968e-01 3.000000000000000000e+00
7.090058987767333676e-01 2.000000000000000000e+00
1.072501589707957725e+00 3.000000000000000000e+00
1.587297464119543866e+00 5.000000000000000000e+00
2.117787133549390965e+00 1.000000000000000000e+01
8.442834584340546122e-01 3.000000000000000000e+00
1.385769447715944791e+00 6.000000000000000000e+00
1.567660705191787684e+00 8.000000000000000000e+00
7.538893774953828730e-01 2.000000000000000000e+00
7.881292916118535219e-01 3.000000000000000000e+00
1.649831293254182540e+00 6.000000000000000000e+00
2.161947369285885046e+00 1.300000000000000000e+01
1.387272662015011759e+00 9.000000000000000000e+00
7.642379294656136413e-01 2.000000000000000000e+00
7.488690008275987742e-01 2.000000000000000000e+00
1.209572544197678123e+00 4.000000000000000000e+00
7.356615658033393013e-01 2.000000000000000000e+00
1.692716927876763311e+00 5.000000000000000000e+00
1.420228465437120891e+00 5.000000000000000000e+00
7.015688219982709750e-01 2.000000000000000000e+00
1.560988812566732831e+00 6.000000000000000000e+00
1.621728614513391342e+00 4.000000000000000000e+00
7.528700346232292118e-01 2.000000000000000000e+00
1.239937138839787512e+00 3.000000000000000000e+00
7.359805608167004909e-01 2.000000000000000000e+00
7.238550355792049418e-01 2.000000000000000000e+00
1.192020593076835278e+00 3.000000000000000000e+00
7.001427447315047292e-01 2.000000000000000000e+00
1.049137528739052083e+00 4.000000000000000000e+00
1.237949266821827932e+00 7.000000000000000000e+00
7.375015173996173345e-01 2.000000000000000000e+00
7.504995719519579334e-01 2.000000000000000000e+00
6.640403219436915583e-01 2.000000000000000000e+00
7.397913353554470550e-01 2.000000000000000000e+00
1.439225844274356403e+00 5.000000000000000000e+00
1.596047838679194752e+00 6.000000000000000000e+00
1.238520193050397067e+00 3.000000000000000000e+00
1.195200651119892488e+00 3.000000000000000000e+00
6.980807857984521192e-01 2.000000000000000000e+00
1.999551905836967292e+00 1.600000000000000000e+01
7.326379685767461236e-01 2.000000000000000000e+00
9.484880623921150278e-01 4.000000000000000000e+00
7.169151876851445060e-01 2.000000000000000000e+00
7.242004809906325002e-01 2.000000000000000000e+00
1.891914997932645282e+00 7.000000000000000000e+00
1.027859706015528118e+00 4.000000000000000000e+00
1.118926115662320475e+00 3.000000000000000000e+00
2.279450942999962759e+00 2.600000000000000000e+01
2.488934615049716470e+00 1.100000000000000000e+01
1.062571561230035044e+00 3.000000000000000000e+00
1.604527527110380047e+00 6.000000000000000000e+00
7.494538322272525921e-01 2.000000000000000000e+00
7.166349107693370524e-01 2.000000000000000000e+00
2.753008274967917668e+00 2.400000000000000000e+01
2.793131503983423691e+00 2.600000000000000000e+01
7.627882881136439641e-01 2.000000000000000000e+00
7.421868555581914162e-01 2.000000000000000000e+00
7.777202210092521995e-01 2.000000000000000000e+00
1.776928634893421677e+00 8.000000000000000000e+00
1.150839071774358624e+00 3.000000000000000000e+00
7.869140403500842762e-01 2.000000000000000000e+00
1.203783856817087106e+00 4.000000000000000000e+00
6.961937643956236377e-01 2.000000000000000000e+00
1.525240984350157536e+00 5.000000000000000000e+00
9.542415818510344705e-01 3.000000000000000000e+00
8.073727403540090775e-01 2.000000000000000000e+00
9.839428399052644325e-01 3.000000000000000000e+00
7.663543626591560187e-01 2.000000000000000000e+00
1.063184342449515984e+00 3.000000000000000000e+00
1.092166892781935905e+00 3.000000000000000000e+00
1.604600736695622087e+00 6.000000000000000000e+00
6.898915193712150673e-01 2.000000000000000000e+00
1.485907883169697907e+00 7.000000000000000000e+00
7.498116452375325203e-01 2.000000000000000000e+00
7.530009379366117139e-01 2.000000000000000000e+00
1.106174570075406649e+00 3.000000000000000000e+00
7.062449442061200511e-01 2.000000000000000000e+00
1.205167061066328538e+00 4.000000000000000000e+00
1.119103457204041252e+00 3.000000000000000000e+00
7.308780830846925980e-01 2.000000000000000000e+00
1.429388215694786579e+00 6.000000000000000000e+00
7.246494014350313151e-01 2.000000000000000000e+00
7.396451651526080306e-01 2.000000000000000000e+00
1.230149971175705792e+00 4.000000000000000000e+00
8.019989265163853798e-01 2.000000000000000000e+00
7.616547721906614665e-01 2.000000000000000000e+00
8.800350412006870959e-01 3.000000000000000000e+00
1.534617149872531394e+00 8.000000000000000000e+00
7.169831555436819714e-01 2.000000000000000000e+00
2.279498646017769303e+00 2.600000000000000000e+01
8.677072121448186071e-01 3.000000000000000000e+00
1.013076209539058636e+00 4.000000000000000000e+00
1.049088121294978082e+00 4.000000000000000000e+00
1.834022695319104113e+00 1.200000000000000000e+01
7.337853193095960069e-01 2.000000000000000000e+00
7.302168560321095070e-01 2.000000000000000000e+00
1.051682370595316218e+00 4.000000000000000000e+00
1.565970755499792588e+00 1.000000000000000000e+01
1.715818650048913874e+00 9.000000000000000000e+00
8.590387871883978788e-01 3.000000000000000000e+00
6.694538213724290365e-01 2.000000000000000000e+00
1.939648834791171339e+00 7.000000000000000000e+00
7.953840712201373231e-01 2.000000000000000000e+00
7.227784341237946109e-01 2.000000000000000000e+00
1.039998053363774266e+00 4.000000000000000000e+00
7.234521801755675607e-01 2.000000000000000000e+00
7.398086266055851068e-01 2.000000000000000000e+00
6.707834598439411655e-01 2.000000000000000000e+00
7.529542947840918155e-01 2.000000000000000000e+00
7.189108938759150025e-01 2.000000000000000000e+00
1.191833501794742789e+00 3.000000000000000000e+00
7.394794943743201454e-01 2.000000000000000000e+00
8.073967808358790688e-01 3.000000000000000000e+00
7.958120235542274212e-01 2.000000000000000000e+00
8.106126123188822641e-01 2.000000000000000000e+00
2.488893193472384358e+00 1.100000000000000000e+01
8.243110701494253956e-01 3.000000000000000000e+00
6.997684749263384241e-01 2.000000000000000000e+00
7.122150798744727451e-01 2.000000000000000000e+00
1.263436688725398049e+00 4.000000000000000000e+00
1.842285793103221936e+00 8.000000000000000000e+00
2.394253958101084656e+00 2.900000000000000000e+01
7.501114925247376330e-01 2.000000000000000000e+00
1.322462057702380678e+00 4.000000000000000000e+00
1.878172454916250844e+00 2.000000000000000000e+01
1.522167002959702975e+00 1.100000000000000000e+01
8.179804133148563805e-01 2.000000000000000000e+00
2.689356892540877730e+00 3.000000000000000000e+01
7.989648614509532454e-01 2.000000000000000000e+00
1.434428794357102799e+00 4.000000000000000000e+00
1.680034282320962191e+00 9.000000000000000000e+00
7.569948652401859990e-01 2.000000000000000000e+00
2.394371337490777574e+00 2.900000000000000000e+01
9.909808913246197504e-01 3.000000000000000000e+00
1.235555438982845589e+00 4.000000000000000000e+00
6.972968337563857366e-01 2.000000000000000000e+00
8.496686465781023712e-01 3.000000000000000000e+00
7.696306119388406364e-01 2.000000000000000000e+00
1.522056818227320418e+00 1.100000000000000000e+01
7.683807170494876271e-01 2.000000000000000000e+00
7.812096827037592339e-01 2.000000000000000000e+00
8.210754333776615344e-01 3.000000000000000000e+00
1.743898886324177111e+00 1.200000000000000000e+01
1.277950066007429886e+00 4.000000000000000000e+00
