# theta phi size
-5.195277208758576393e+01 7.137908477045039035e+01 2.000000000000000000e+00
8.399374230476540504e+01 1.160870893930160292e+02 2.000000000000000000e+00
-9.000000000000000000e+01 1.303567538831104571e+02 2.000000000000000000e+00
-1.193003251119348960e+02 1.204945255045533656e+02 4.000000000000000000e+00
1.498470336556512166e+02 2.021728987994151439e+01 2.000000000000000000e+00
7.726123375398030646e+01 7.699609467136136232e+01 2.000000000000000000e+00
-9.655991267009049750e+01 5.675391352574023784e+01 2.000000000000000000e+00
-1.604698844061103387e+02 7.399475448569566538e+01 3.000000000000000000e+00
8.890075194910022560e+01 1.161818261896180005e+01 2.000000000000000000e+00
-3.818445525829744014e+01 1.160253916537692191e+02 2.000000000000000000e+00
1.312401524539805848e+02 1.007627044597706885e+02 9.000000000000000000e+00
1.044683658413069054e+02 1.023764764426537113e+02 2.000000000000000000e+00
5.793392542917775501e+01 1.121695821263584634e+02 2.000000000000000000e+00
4.504442949201330748e+01 1.204080055367532793e+02 2.000000000000000000e+00
-1.625490785594409431e+02 1.393251537275605472e+02 2.000000000000000000e+00
4.954823601149085732e+01 1.101431017473518779e+02 2.000000000000000000e+00
-6.331540454423208786e+01 5.769319797164184394e+01 2.000000000000000000e+00
4.872924985023787059e+01 1.160073912294437406e+02 2.000000000000000000e+00
-5.896918502351137903e+01 7.752392411562132679e+01 3.000000000000000000e+00
-1.379051560037026434e+02 1.257028852247010775e+02 2.000000000000000000e+00
-9.000000000000000000e+01 7.918818370490792802e+01 3.000000000000000000e+00
4.953240395576436583e+01 1.101529155666982973e+02 1.000000000000000000e+01
-9.573707631216842628e+01 9.198213778782782413e+01 3.000000000000000000e+00
-1.250389114514865412e+02 2.897199448150349710e+01 3.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00
1.797444104300273864e+02 8.965611018156377554e+01 4.000000000000000000e+00
1.349263687122519855e+02 1.175344086916336153e+02 2.000000000000000000e+00
1.214932598291560026e+02 7.009185138260788506e+01 4.000000000000000000e+00
-6.337775168001974180e+01 5.774761683490034869e+01 3.000000000000000000e+00
-5.896312590716455304e+01 7.752466118871470258e+01 3.000000000000000000e+00
1.434305995089958969e+02 8.923288225971917598e+01 2.000000000000000000e+00
3.097854354219897743e+00 8.377166996947167377e+01 3.000000000000000000e+00
3.227909945754755938e+01 1.129414520513490885e+02 1.000000000000000000e+01
9.755458972138852047e+00 6.414869075539721166e+01 2.000000000000000000e+00
1.891344543598050265e+01 1.180589700382175238e+02 4.000000000000000000e+00
-3.507353736466990313e+01 6.283966371402350859e+01 2.000000000000000000e+00
-2.449550913274846664e+01 6.132470311098858673e+01 7.000000000000000000e+00
-5.111880322305518121e+01 7.685740391140616623e+01 2.000000000000000000e+00
-1.379080607330926114e+02 1.256503595835651623e+02 4.000000000000000000e+00
-1.034759183867536478e+02 1.782090901964350564e+02 2.000000000000000000e+00
-1.019581648442404713e+02 8.948787107653792816e+00 4.000000000000000000e+00
9.330824500876518357e+01 7.486785608782895451e+01 3.000000000000000000e+00
8.470849842407024255e+01 7.264683436228109770e+01 2.000000000000000000e+00
-1.761440820796350977e+02 1.198105289332791443e+02 2.000000000000000000e+00
1.536813014424826349e+02 1.192094682102039513e+02 3.000000000000000000e+00
6.937284009654524652e+01 1.067468574784902984e+02 3.000000000000000000e+00
4.957428496828441666e+01 1.119339745218903488e+02 4.000000000000000000e+00
1.279339488080178455e+02 9.736710375953725816e+01 4.000000000000000000e+00
-1.766308269687544055e+02 1.289545548798312780e+02 2.000000000000000000e+00
-6.254941074862500727e+01 1.198647368263301587e+02 2.000000000000000000e+00
5.721714199226745734e+01 1.134430504058760789e+02 2.000000000000000000e+00
4.199676724103457559e+01 1.088028681921317258e+02 9.000000000000000000e+00
-9.960416671307397962e+01 6.172811514574926406e+01 3.000000000000000000e+00
2.171961169382294798e+01 9.429495746287859959e+01 6.000000000000000000e+00
-4.845742030058767824e+01 6.299119685269797486e+01 9.000000000000000000e+00
-9.079433919599193814e+01 1.177393049559016447e+02 2.000000000000000000e+00
-6.964194847003084021e+01 1.036762044024750224e+02 2.000000000000000000e+00
-2.595839698465609047e+01 1.184843100167830414e+02 4.000000000000000000e+00
2.225921381135478327e+00 1.709213293440801920e+02 3.000000000000000000e+00
4.879156903088168207e+01 6.201079253868333296e+01 2.000000000000000000e+00
-7.699808110315719034e+01 1.062518534733327868e+02 4.000000000000000000e+00
1.224528258282557829e+02 5.998622297168281392e+01 2.000000000000000000e+00
8.983874505949803790e+01 5.289732357517058858e+01 3.000000000000000000e+00
4.304792224225907660e+01 6.259196943528351653e+01 2.000000000000000000e+00
-1.190664430236870430e+02 3.037158061666582753e+01 2.000000000000000000e+00
4.833145241297462036e+01 6.183090564904280484e+01 3.000000000000000000e+00
-1.304517639885091569e+02 6.985689825264812214e+01 2.000000000000000000e+00
1.166845954557679050e+02 1.223068020283581632e+02 2.000000000000000000e+00
-1.312707501497621365e+02 6.399260877055627361e+01 2.000000000000000000e+00
1.210308149764886139e+02 1.024760758843786874e+02 5.000000000000000000e+00
4.209484399629735663e+01 5.429711477529892250e+01 3.000000000000000000e+00
9.000000000000000000e+01 1.008118162950920862e+02 4.000000000000000000e+00
-1.304675960442356200e+02 6.984708443330173111e+01 7.000000000000000000e+00
8.426292368783160214e+01 8.801786221217219008e+01 2.000000000000000000e+00
5.496108854851348724e+01 1.510280055184965136e+02 2.000000000000000000e+00
0.000000000000000000e+00 1.800000000000000000e+02 3.000000000000000000e+00
-2.555895699725962422e-01 9.034388981843625288e+01 3.000000000000000000e+00
-4.507363128774803585e+01 6.246559130836638474e+01 2.000000000000000000e+00
-5.850674017084399736e+01 1.099081486173921149e+02 3.000000000000000000e+00
1.166222483199802582e+02 1.222523831650996584e+02 2.000000000000000000e+00
1.210368740928354754e+02 1.024753388112852974e+02 2.000000000000000000e+00
-3.656940049100411017e+01 9.076711774028085244e+01 2.000000000000000000e+00
-1.769021456457801094e+02 9.622833003052832623e+01 2.000000000000000000e+00
-1.477209005424524548e+02 6.705854794865092572e+01 2.000000000000000000e+00
-1.702445410278611746e+02 1.158513092446028168e+02 2.000000000000000000e+00
-1.610865545640195080e+02 6.194102996178249043e+01 2.000000000000000000e+00
1.449264626353300969e+02 1.171603362859764843e+02 2.000000000000000000e+00
1.555044908672515191e+02 1.186752968890114204e+02 2.000000000000000000e+00
1.288811967769448188e+02 1.031425960885938480e+02 3.000000000000000000e+00
4.209193926690738863e+01 5.434964041643485189e+01 4.000000000000000000e+00
7.652408161324633795e+01 1.790909803564923353e+00 2.000000000000000000e+00
7.804183515575954289e+01 1.710512128923462285e+02 3.000000000000000000e+00
-8.669175499123480222e+01 1.051321439121710455e+02 2.000000000000000000e+00
-9.529150157592975745e+01 1.073531656377188881e+02 2.900000000000000000e+01
3.855917920364914320e+00 6.018947106672086278e+01 2.000000000000000000e+00
-2.631869855751735443e+01 6.079053178979605576e+01 5.000000000000000000e+00
-1.106271599034547535e+02 7.325314252150970162e+01 3.000000000000000000e+00
-1.304257150317155833e+02 6.806602547810966541e+01 9.000000000000000000e+00
-5.206605119198215448e+01 8.263289624046275605e+01 5.000000000000000000e+00
3.369173031245595862e+00 5.104544512016872915e+01 3.000000000000000000e+00
1.174505892513749927e+02 6.013526317366983420e+01 1.300000000000000000e+01
-1.227828580077325427e+02 6.655694959412392109e+01 3.000000000000000000e+00
-1.380032327589654244e+02 7.119713180786830264e+01 1.300000000000000000e+01
8.039583328692602038e+01 1.182718848542507430e+02 7.000000000000000000e+00
-1.582803883061770307e+02 8.570504253712141463e+01 6.000000000000000000e+00
1.315425796994123289e+02 1.170088031473020180e+02 3.000000000000000000e+00
8.920566080400806186e+01 6.226069504409836952e+01 5.000000000000000000e+00
1.103580515299691598e+02 7.632379559752497755e+01 1.100000000000000000e+01
1.540416030153439237e+02 6.151568998321695858e+01 2.000000000000000000e+00
-1.777740786188645075e+02 9.078670655919831134e+00 2.000000000000000000e+00
-1.312084309691183250e+02 1.179892074613166812e+02 2.000000000000000000e+00
1.030019188968428239e+02 7.374814652666722736e+01 1.000000000000000000e+01
-5.754717417174423133e+01 1.200137770283172074e+02 3.000000000000000000e+00
-9.016125494050196210e+01 1.271026764248294256e+02 2.000000000000000000e+00
-1.369520777577409376e+02 1.174080305647164835e+02 3.000000000000000000e+00
6.093355697631296408e+01 1.496284193833341760e+02 2.000000000000000000e+00
-1.316685475870253867e+02 1.181690943509571952e+02 2.000000000000000000e+00
1.208002451353226263e+02 1.200298712716362814e+02 2.000000000000000000e+00
-4.499160503067543715e+01 1.365852866394309046e+02 3.000000000000000000e+00
5.874314945123275322e+01 8.219918891500090297e+01 3.000000000000000000e+00
1.170779419656203117e+02 1.148458100802062773e+02 5.000000000000000000e+00
-2.741400408028298941e+01 4.496343678299675872e+01 3.000000000000000000e+00
3.983323015214433838e+01 1.194084008683092861e+02 2.000000000000000000e+00
1.207816597154689191e+02 1.200343122260708100e+02 2.000000000000000000e+00
-4.047575093712581662e+01 1.127014222143891971e+02 8.000000000000000000e+00
6.058930311984573081e+01 6.459471852159273908e+01 4.000000000000000000e+00
5.670861572439621057e+01 7.330218058930229574e+01 3.000000000000000000e+00
4.719596105489852533e+01 8.372838739890636361e+01 2.000000000000000000e+00
5.466397291383237445e+01 1.174002970287451006e+02 3.000000000000000000e+00
2.821697022122068077e+01 7.129928252694111279e+01 2.000000000000000000e+00
1.174080066861161527e+02 8.584798659114402142e+01 3.000000000000000000e+00
8.212803923020659980e+00 9.105902768336399333e+01 2.900000000000000000e+01
5.602057539141261699e+00 8.752400794180805121e+01 5.000000000000000000e+00
-9.540762045005317304e+01 1.448702859294344591e+02 2.000000000000000000e+00
1.177724056092250464e+02 1.149955377443839666e+02 3.000000000000000000e+00
3.723405251933603921e+01 6.463284886089360270e+01 4.000000000000000000e+00
1.434946628985605628e+02 8.068664273189821756e+01 3.000000000000000000e+00
1.316839044941610268e+02 8.798954621953872390e+01 5.000000000000000000e+00
-4.522066628678690137e+01 1.374575581490367142e+02 2.000000000000000000e+00
-4.500020134016883588e+01 1.366870575274009525e+02 2.000000000000000000e+00
-2.737341895146978743e+01 4.494698103963450819e+01 4.000000000000000000e+00
-4.522162554561111847e+01 1.213312331319723825e+02 1.300000000000000000e+01
1.026398690385773307e+02 1.017773040596683529e+02 2.000000000000000000e+00
1.085234871630428017e+02 1.794250674105419421e+02 2.000000000000000000e+00
1.308971487075274354e+02 1.766271968823471923e+02 7.000000000000000000e+00
5.102214534861195716e+01 1.065743133893934811e+02 3.000000000000000000e+00
-9.348049771923376383e+00 9.963233233391927968e+01 2.000000000000000000e+00
1.398017314876953492e+02 3.394844132964580297e+01 7.000000000000000000e+00
-5.181162742488460538e+01 1.993101439768439676e+01 3.000000000000000000e+00
5.244873082134429865e+01 7.078870067357280504e+01 5.000000000000000000e+00
-8.751782893829211218e+01 1.351150762016311830e+02 2.000000000000000000e+00
7.933617560116512202e+00 1.027540990418850981e+02 2.000000000000000000e+00
3.985148664836413701e+01 1.194065777215773068e+02 2.000000000000000000e+00
1.451015714488624155e+02 3.518008926749836718e+01 3.000000000000000000e+00
5.876337594838850009e+01 8.224006628097905036e+01 3.000000000000000000e+00
2.391103782167482983e+00 9.042594854286703310e+01 2.000000000000000000e+00
6.058930001980682079e+01 6.459471047233824947e+01 6.000000000000000000e+00
-3.819534004844218344e+00 8.082143586932659218e+01 3.000000000000000000e+00
-6.865588998994941505e+01 1.785323097921895226e+02 5.000000000000000000e+00
6.492847134443826462e+01 1.080955504506961660e+02 3.000000000000000000e+00
1.797530255585498935e+02 9.117911106043177938e+01 3.000000000000000000e+00
4.095775390268289584e+01 9.147154585443119856e+01 2.000000000000000000e+00
-1.781226174141116587e+02 9.157116992818649237e+01 2.000000000000000000e+00
6.316493931639536541e+00 8.641161585647857635e+01 2.000000000000000000e+00
1.208103876125072418e+02 1.200576789465168872e+02 3.000000000000000000e+00
4.985634526530635924e+01 1.090010451733757719e+02 3.000000000000000000e+00
1.513139727588359795e+00 9.083272920255873828e+01 2.000000000000000000e+00
1.754544844819798186e+02 9.309238931548840412e+01 9.000000000000000000e+00
-4.047575153121109537e+01 1.127014210362885933e+02 2.000000000000000000e+00
8.140497873235442228e+01 9.673684171597371062e+01 5.000000000000000000e+00
1.262156018369046677e+02 7.269136958449205110e+01 3.000000000000000000e+00
1.130411688741827163e+02 8.601180114980432734e+01 2.000000000000000000e+00
2.067639091641887461e+01 9.344503472238707786e+01 5.000000000000000000e+00
1.115089308438426059e+02 8.125644544340865139e+01 8.000000000000000000e+00
-1.796921790873094267e+02 9.510860684166978274e+01 5.000000000000000000e+00
-9.296630528375388280e+01 1.162340479835836931e+02 2.000000000000000000e+00
-1.305494980674031353e+02 6.713934893054779707e+01 7.000000000000000000e+00
1.170461960592107431e+02 1.148083590200832163e+02 3.100000000000000000e+01
1.289755915953907675e+02 8.761098522546167544e+01 8.000000000000000000e+00
1.359145749349927712e+02 6.980959304702682289e+01 5.000000000000000000e+00
-1.186776136365365488e+02 1.738903679424791449e+02 3.000000000000000000e+00
1.798181654529119271e+02 8.850681779098201218e+01 6.000000000000000000e+00
-1.523347503864560792e+02 1.129889035474461281e+02 1.500000000000000000e+01
-9.727470977770003024e-01 9.618274032239386884e+01 8.000000000000000000e+00
-1.393082476245265298e+02 1.212050714831721336e+02 4.000000000000000000e+00
-2.284093501024898387e+00 9.439519570736933929e+01 1.500000000000000000e+01
8.710936935360881250e+01 1.582002558754315942e+02 5.000000000000000000e+00
-5.919975486467739501e+01 5.997012872836372566e+01 2.000000000000000000e+00
1.350083949693245984e+02 4.341471336056910246e+01 5.000000000000000000e+00
-1.212568505487672468e+02 9.780081108499909703e+01 3.000000000000000000e+00
-6.292205803437969536e+01 6.515418991979373686e+01 3.000000000000000000e+00
1.525859959197170213e+02 1.350365632170032768e+02 1.200000000000000000e+01
-1.401667698478556474e+02 6.059159913169072098e+01 2.000000000000000000e+00
-5.921834028453109511e+01 5.996568777392919714e+01 2.000000000000000000e+00
1.395242490628741905e+02 6.729857778561081716e+01 1.000000000000000000e+01
-1.194106968801542905e+02 1.154052814784072609e+02 2.000000000000000000e+00
-1.232913842756037894e+02 1.066978194106977185e+02 2.000000000000000000e+00
-1.328040389451014960e+02 9.627161260109362217e+01 3.000000000000000000e+00
-1.253360270861676469e+02 6.259970297125490646e+01 5.000000000000000000e+00
-1.517830297787793086e+02 1.087007174730589014e+02 2.000000000000000000e+00
-6.259199331388385446e+01 9.415201340885597858e+01 3.000000000000000000e+00
-1.717871960769793418e+02 8.894097231663600667e+01 2.000000000000000000e+00
-1.743979424608587578e+02 9.247599205819196300e+01 2.000000000000000000e+00
8.459237954994682696e+01 3.512971407056556927e+01 2.000000000000000000e+00
-6.222759439077495358e+01 6.500446225561601921e+01 2.000000000000000000e+00
-1.427659474806639821e+02 1.153671511391063973e+02 3.000000000000000000e+00
-3.650533710143943722e+01 9.931335726810179665e+01 2.000000000000000000e+00
-4.831609550583899448e+01 9.201045378046127610e+01 4.000000000000000000e+00
1.347793337132131057e+02 4.254244185096330710e+01 6.000000000000000000e+00
1.349997986598311854e+02 4.331294247259906882e+01 2.000000000000000000e+00
1.526265810485302268e+02 1.350530189603655060e+02 2.000000000000000000e+00
1.347783744543888815e+02 5.866876686802763174e+01 2.000000000000000000e+00
-7.736013096142266932e+01 7.822269594033163287e+01 2.000000000000000000e+00
-7.147651283695721247e+01 5.749325894580613605e-01 7.000000000000000000e+00
-4.910285129247257174e+01 3.372803117652841465e+00 2.000000000000000000e+00
-1.289778546513880428e+02 7.342568661060653312e+01 2.000000000000000000e+00
1.706519502280766289e+02 8.036766766608072032e+01 2.000000000000000000e+00
-4.019826851230466502e+01 1.460515586703541828e+02 3.000000000000000000e+00
1.281883725751154088e+02 1.600689856023156210e+02 2.000000000000000000e+00
-1.275512691786557156e+02 1.092112993264271950e+02 2.000000000000000000e+00
9.248217106170788782e+01 4.488492379836883117e+01 2.000000000000000000e+00
-1.720663824398834834e+02 7.724590095811491608e+01 2.000000000000000000e+00
-1.401485133516358701e+02 6.059342227842270745e+01 4.000000000000000000e+00
-3.489842855113759157e+01 1.448199107325016257e+02 7.000000000000000000e+00
-1.212366240516114999e+02 9.775993371902096385e+01 6.000000000000000000e+00
-1.776088962178325232e+02 8.957405145713296690e+01 3.100000000000000000e+01
-1.194106999801932005e+02 1.154052895276617505e+02 2.000000000000000000e+00
1.761804659951557994e+02 9.917856413067342203e+01 3.000000000000000000e+00
1.113441100100505849e+02 1.467690207810494751e+00 2.000000000000000000e+00
-1.150715286555617354e+02 7.190444954930383403e+01 1.500000000000000000e+01
-2.469744414501099938e-01 8.882088893956824904e+01 3.000000000000000000e+00
-1.390422460973171042e+02 8.852845414556880144e+01 4.000000000000000000e+00
1.877382585888356159e+00 8.842883007181350763e+01 5.000000000000000000e+00
-1.736835060683604581e+02 9.358838414352140944e+01 2.000000000000000000e+00
-5.918961238749276532e+01 5.994232105348311279e+01 2.000000000000000000e+00
-1.301436547346936550e+02 7.099895482662424229e+01 2.000000000000000000e+00
-1.784868602724116329e+02 8.916727079744127593e+01 8.000000000000000000e+00
-4.545515518020172507e+00 8.690761068451159588e+01 3.000000000000000000e+00
1.395242484687889259e+02 6.729857896371142090e+01 5.000000000000000000e+00
-9.859502126764559193e+01 8.326315828402628938e+01 5.000000000000000000e+00
-5.378439816309535360e+01 1.073086304155079631e+02 2.000000000000000000e+00
-6.695883112581729790e+01 9.398819885019567266e+01 8.000000000000000000e+00
-1.593236090835811467e+02 8.655496527761293635e+01 3.000000000000000000e+00
-6.849106915615742253e+01 9.874355455659136283e+01 2.000000000000000000e+00
3.078209126905714355e-01 8.489139315833021726e+01 4.000000000000000000e+00
8.703369471624611720e+01 6.376595201641629984e+01 2.000000000000000000e+00
4.945050193259685756e+01 1.128606510694522171e+02 2.000000000000000000e+00
-6.295380394078924269e+01 6.519164097991676954e+01 2.000000000000000000e+00
-5.102440840460924676e+01 9.238901477453835298e+01 2.000000000000000000e+00
-4.408542506500725722e+01 1.101904069529731771e+02 2.000000000000000000e+00
6.132238636346347249e+01 6.109632057520848036e+00 2.000000000000000000e+00
-1.818345470881090054e-01 9.149318220901801624e+01 4.000000000000000000e+00
2.766524961354391721e+01 6.701109645255388614e+01 3.000000000000000000e+00
1.790272529022230401e+02 8.381725967760614537e+01 2.000000000000000000e+00
4.069175237547349866e+01 5.879492851682787347e+01 2.000000000000000000e+00
1.777159064989750732e+02 8.560480429263066071e+01 2.000000000000000000e+00
-9.289063064639120171e+01 2.179974412456842003e+01 9.000000000000000000e+00
3.391165395086046175e+01 9.695261427572258128e+01 2.000000000000000000e+00
1.335121338141030947e+02 8.450260789313111331e+01 2.000000000000000000e+00
5.439941833804186189e+01 6.753446444346985800e+01 2.000000000000000000e+00
-3.520556524311376023e+01 1.132929258196213169e+02 8.000000000000000000e+00
-1.330150267760891438e+02 6.467251480247762174e+01 4.000000000000000000e+00
-1.003206753256122568e+02 9.211922768174004261e+01 2.100000000000000000e+01
-1.326410804735336342e+02 6.307108380970434069e+01 5.000000000000000000e+00
5.752550360624953640e+01 6.003822586576619358e+01 3.000000000000000000e+00
-3.237476219160398472e+01 5.568908010313607271e+00 7.000000000000000000e+00
5.753330216252958706e+01 6.005530208259197167e+01 3.000000000000000000e+00
4.074999201144061090e+01 9.801885685152916494e+01 2.000000000000000000e+00
-1.093891475542107372e+02 7.170271580700267577e+01 1.900000000000000000e+01
-3.202381703496131138e+01 5.709548326391477246e+00 2.000000000000000000e+00
-1.291674397866239588e+02 9.774695597367339417e+01 8.000000000000000000e+00
4.208514705970524261e+01 1.311846510185118859e+02 1.200000000000000000e+01
1.485727389649565566e+02 1.127632224317805054e+02 2.000000000000000000e+00
1.079692206023906778e+02 1.645666966209657289e+02 2.000000000000000000e+00
-1.394169384341177818e+02 8.871593343638160434e+01 5.000000000000000000e+00
-7.039610158881687596e+01 9.210313917413579077e+01 5.000000000000000000e+00
-1.200624634174351399e+02 6.469510025566616207e+01 2.000000000000000000e+00
1.442009277893453429e+02 5.291876355694426337e+01 2.000000000000000000e+00
2.060573234469477555e+01 9.383463019050850562e+01 4.000000000000000000e+00
1.787920635524899922e+02 8.100580825375395477e+01 7.000000000000000000e+00
1.145261957148068603e+02 1.014421598177826809e+02 7.000000000000000000e+00
-2.788998581348236527e+01 5.491626674324621860e+01 2.000000000000000000e+00
3.933336406712221400e+00 8.707339947206290276e+01 3.000000000000000000e+00
1.830751839590194763e+01 8.875260395327552487e+01 7.000000000000000000e+00
-1.438026577585215193e+02 1.150814281519954676e+02 2.000000000000000000e+00
3.641438846866289225e+01 6.703153005675127929e+01 3.000000000000000000e+00
-1.743307815954815112e+02 1.240413711476169993e+02 3.000000000000000000e+00
1.277428764211301093e+01 1.195982883777379584e+02 4.000000000000000000e+00
1.368533835155215570e+02 1.186642814876268375e+02 4.000000000000000000e+00
1.456519915769543445e+02 1.168887709534686081e+02 2.000000000000000000e+00
4.967835004858194026e+01 1.220992022452897885e+02 2.000000000000000000e+00
7.731595646190008608e+01 7.020202819151427320e+01 2.000000000000000000e+00
-7.027091228854033034e+01 3.543158905875329001e+00 3.000000000000000000e+00
1.796977908408048563e+02 8.660919563930853826e+01 2.000000000000000000e+00
-1.326307180187353083e+02 6.311503168018342791e+01 4.000000000000000000e+00
3.392525659781562553e+01 9.695067678291384539e+01 3.000000000000000000e+00
1.302235447117790841e+02 1.159953770924782077e+02 2.000000000000000000e+00
1.714107622697833335e+02 1.018783741746258329e+02 4.000000000000000000e+00
1.033245129633709212e+02 9.404191598534004015e+01 3.000000000000000000e+00
9.161351788412929409e+01 8.595126707186098258e+01 2.000000000000000000e+00
-2.143362831227344500e+00 9.345292982762104828e+01 2.000000000000000000e+00
5.635744255431234961e+01 5.995428823861271184e+01 6.000000000000000000e+00
1.215616260622632296e+02 1.147905762551844902e+02 2.000000000000000000e+00
-1.723092289247303768e+02 1.365881568796894783e+02 2.000000000000000000e+00
1.363470538979280207e+02 2.343876298436597949e+00 3.000000000000000000e+00
5.754358046659079662e+01 6.004443858262564504e+01 8.000000000000000000e+00
-9.164036145413847123e+01 1.251837920685386507e+02 6.000000000000000000e+00
-1.011706777319900254e+02 5.642485558282940872e+01 4.000000000000000000e+00
4.075193665373535623e+01 9.801539185473434657e+01 2.000000000000000000e+00
-1.232282394356875272e+02 1.229791484821577967e+02 2.400000000000000000e+01
-2.604413179314041926e+01 1.350862440413582135e+02 4.000000000000000000e+00
6.751763013547580350e+00 8.373338812760992766e+01 3.000000000000000000e+00
