# size duration
2.750000000000000000e+00 1.053208566821740533e+01
1.000000000000000000e+00 3.213867491082231798e+00
5.000000000000000000e+00 5.243680220290444005e+00
8.750000000000000000e-01 3.790983612275435899e-01
1.625000000000000000e+00 7.574207881338542725e-01
2.500000000000000000e-01 3.122483797584107990e-02
3.750000000000000000e-01 6.522181828476214527e-02
5.000000000000000000e-01 1.371010206268736820e-01
2.500000000000000000e-01 4.953312617287286557e-02
2.500000000000000000e-01 3.567029953307487844e-02
1.250000000000000000e-01 1.465680770055621807e-02
2.500000000000000000e-01 3.752281722807682129e-02
8.750000000000000000e-01 3.374602892233595774e-01
3.625000000000000000e+00 1.511224049413593562e+00
3.750000000000000000e-01 6.106121710348033638e-02
3.750000000000000000e-01 6.490516543042579301e-02
1.625000000000000000e+00 6.071063472351849732e-01
2.625000000000000000e+00 1.243336490866201238e+00
3.750000000000000000e-01 8.321935281509507121e-02
3.750000000000000000e-01 8.811769573107930409e-02
3.750000000000000000e-01 1.143412422833645081e-01
2.500000000000000000e-01 2.890702423449698077e-02
5.000000000000000000e-01 8.598576026729387589e-02
3.750000000000000000e-01 9.626947221435011581e-02
2.500000000000000000e-01 4.206687555223020958e-02
5.000000000000000000e-01 9.726598416971832251e-02
2.500000000000000000e-01 3.980036435769296332e-02
3.750000000000000000e-01 7.403048151035229729e-02
2.500000000000000000e-01 2.799200278257751862e-02
3.750000000000000000e-01 6.436255011699643092e-02
2.500000000000000000e-01 3.419935314459587872e-02
2.500000000000000000e-01 2.834540001181728996e-02
1.250000000000000000e-01 1.684672164444256381e-02
1.250000000000000000e-01 1.562795916197501356e-02
3.750000000000000000e-01 1.021237579832217079e-01
3.750000000000000000e-01 7.776570260698978387e-02
2.500000000000000000e-01 3.913646572417972536e-02
1.250000000000000000e-01 1.881146088078278211e-02
1.250000000000000000e-01 1.623122341712068817e-02
2.500000000000000000e-01 3.644093053181940434e-02
3.750000000000000000e-01 6.340998317590074151e-02
2.750000000000000000e+00 3.393705296699134344e+00
6.250000000000000000e-01 3.088739339250798910e-01
3.750000000000000000e-01 1.003590366664632860e-01
2.500000000000000000e-01 3.187026867783870898e-02
5.000000000000000000e-01 2.027721353363167722e-01
5.000000000000000000e-01 1.203085086133648396e-01
5.000000000000000000e-01 1.264248292962282250e-01
1.250000000000000000e-01 1.449271033783761098e-02
2.500000000000000000e-01 5.384422734805394128e-02
3.750000000000000000e-01 7.347297091940108160e-02
1.250000000000000000e-01 1.580109097850224131e-02
3.750000000000000000e-01 5.969883926162866672e-02
1.250000000000000000e-01 1.516593376274499860e-02
2.500000000000000000e-01 2.774203468655267457e-02
3.750000000000000000e-01 5.632493047073383607e-02
5.000000000000000000e-01 6.767795410434906955e-02
1.250000000000000000e-01 1.520225183424095405e-02
1.000000000000000000e+00 1.930421372095318944e-01
5.000000000000000000e-01 1.049864433233542726e-01
3.750000000000000000e-01 5.215505852486224114e-02
2.500000000000000000e-01 4.968760244854220076e-02
3.250000000000000000e+00 5.791208617797260594e+00
3.750000000000000000e-01 1.111187143129992450e-01
3.750000000000000000e-01 6.630212557066306189e-02
3.750000000000000000e-01 9.551029489888085422e-02
5.000000000000000000e+00 5.259040931601493440e+00
5.000000000000000000e-01 1.486237480676552702e-01
6.250000000000000000e-01 1.262430870153209983e-01
1.250000000000000000e-01 1.684402748143226658e-02
5.000000000000000000e-01 1.301213315725155972e-01
2.500000000000000000e-01 3.708786528000396210e-02
2.500000000000000000e-01 3.428039565776597186e-02
5.000000000000000000e-01 1.427637974059328130e-01
6.250000000000000000e-01 1.398392748136703112e-01
4.375000000000000000e+00 4.302636896524319354e+00
3.750000000000000000e-01 6.486092141181992732e-02
1.250000000000000000e-01 1.610053302019726074e-02
3.750000000000000000e-01 7.005149806517174671e-02
3.750000000000000000e-01 6.057158153151953606e-02
5.000000000000000000e-01 6.974530586524263498e-02
1.250000000000000000e-01 1.383248698294425871e-02
2.500000000000000000e-01 3.716851880287375121e-02
5.000000000000000000e-01 8.924288981040229274e-02
1.750000000000000000e+00 5.667839039721059846e-01
2.500000000000000000e-01 3.119311686940862138e-02
1.250000000000000000e-01 1.483615253249870314e-02
1.250000000000000000e+00 3.427054083564080589e-01
1.250000000000000000e-01 1.382182764023998089e-02
2.500000000000000000e-01 4.701237570195515580e-02
2.500000000000000000e-01 4.458663725417522095e-02
2.500000000000000000e-01 3.506610808335253182e-02
3.750000000000000000e-01 6.206845850509856710e-02
1.250000000000000000e-01 1.422691185058400087e-02
1.250000000000000000e-01 1.356489595955556737e-02
2.500000000000000000e-01 3.156726412488675138e-02
1.250000000000000000e-01 1.393055432271594896e-02
1.250000000000000000e-01 1.872039066930275553e-02
1.250000000000000000e-01 1.424736119872660467e-02
8.750000000000000000e-01 2.851084950361366666e-01
2.500000000000000000e-01 3.404379581015692935e-02
1.250000000000000000e-01 1.400776164920802813e-02
1.250000000000000000e-01 1.519063974039003284e-02
2.500000000000000000e-01 3.256163580802695634e-02
2.500000000000000000e-01 2.947837692894594852e-02
5.000000000000000000e-01 1.312949027359744392e-01
5.000000000000000000e-01 9.343940019620777804e-02
6.250000000000000000e-01 9.890142772700016849e-02
2.500000000000000000e-01 3.146265589891950043e-02
4.875000000000000000e+00 3.696163197957648361e+00
6.250000000000000000e-01 1.362648209121206655e-01
8.750000000000000000e-01 2.220049580014431534e-01
8.750000000000000000e-01 5.586112605291946309e-01
2.625000000000000000e+00 2.523632088196865020e+00
3.750000000000000000e-01 1.070401764560311442e-01
2.500000000000000000e-01 3.598341101617297255e-02
2.500000000000000000e-01 2.879491063277406226e-02
3.750000000000000000e-01 9.155069340070154382e-02
3.750000000000000000e-01 9.597684246769144778e-02
2.500000000000000000e-01 3.228506290290500402e-02
3.750000000000000000e-01 5.812992061383726039e-02
2.500000000000000000e-01 3.647362347559868212e-02
1.250000000000000000e-01 1.576643166234648064e-02
6.250000000000000000e-01 1.062070284392904185e-01
2.500000000000000000e-01 3.526417056248565274e-02
6.250000000000000000e-01 1.585109060728400188e-01
3.750000000000000000e-01 4.982793261848739164e-02
5.000000000000000000e-01 6.951824328058497926e-02
1.000000000000000000e+00 2.742559677694313969e-01
1.250000000000000000e-01 1.382035629572131441e-02
1.250000000000000000e-01 1.375712872591394742e-02
1.250000000000000000e-01 1.509421084487261311e-02
3.750000000000000000e-01 6.625336391752245646e-02
5.000000000000000000e-01 9.920376012899634333e-02
2.500000000000000000e-01 3.875236281262717242e-02
2.625000000000000000e+00 2.098268699685885252e+00
6.250000000000000000e-01 1.860962676542823324e-01
2.750000000000000000e+00 1.164772852422977012e+00
7.500000000000000000e-01 3.439800273055890756e-01
3.750000000000000000e-01 7.783185153133898027e-02
5.000000000000000000e-01 1.279332475246028888e-01
5.000000000000000000e-01 1.215143695762415099e-01
1.250000000000000000e-01 1.502232206909193124e-02
3.750000000000000000e-01 8.072317932316130928e-02
2.500000000000000000e-01 3.420274760481767373e-02
2.500000000000000000e-01 3.939247422898084494e-02
5.000000000000000000e-01 7.201134676840026394e-02
2.500000000000000000e-01 2.980635311974477730e-02
2.500000000000000000e+00 1.211725549211630337e+00
