# size duration
1.920000000000005036e-03 8.117099366258688498e-02
1.800000000000023803e-03 7.187313589927830926e-02
9.599999999999886402e-04 2.951769778823355034e-02
2.640000000000003455e-03 1.224925313407328048e-01
5.999999999999894307e-04 1.661374590721520841e-02
1.559999999999978071e-03 5.041292506178930016e-02
1.199999999999978861e-03 4.371406839771010272e-02
2.399999999999985478e-03 1.066491937401580353e-01
7.199999999999984190e-04 1.977281770565770050e-02
3.000000000000002665e-03 1.391327929779367645e-01
1.079999999999969873e-03 3.909887575523664227e-02
1.800000000000023803e-03 7.166579829788503886e-02
1.080000000000025384e-03 3.746223678650487110e-02
2.399999999999624656e-04 6.177170178470894370e-03
3.720000000000001084e-03 2.407694855631049846e-01
1.080000000000025384e-03 3.081691448883304429e-02
2.879999999999993676e-03 1.088162778087311128e-01
3.359999999999974118e-03 1.775761963439665136e-01
3.599999999999714539e-04 9.245171401025710847e-03
1.079999999999969873e-03 3.074299828646220173e-02
1.080000000000025384e-03 3.393104661259123411e-02
7.199999999999984190e-04 2.012556902846445589e-02
9.600000000000163958e-04 2.809878937972513924e-02
3.840000000000010072e-03 2.080461027304814636e-01
1.560000000000005826e-03 6.136469537175067573e-02
1.079999999999969873e-03 3.606188503741249163e-02
1.800000000000023803e-03 6.700228324847158634e-02
3.599999999999992095e-03 1.983868619283994383e-01
1.560000000000005826e-03 5.924324149136459688e-02
1.799999999999968292e-03 6.630586291340363758e-02
2.879999999999993676e-03 1.408897280591443479e-01
2.039999999999986269e-03 8.380201133391772250e-02
2.039999999999986269e-03 8.435193002578890431e-02
1.799999999999968292e-03 8.018002464604123691e-02
2.040000000000041780e-03 8.519653493967151159e-02
8.400000000000074074e-04 2.368646812521505232e-02
2.039999999999986269e-03 8.378298941198134009e-02
2.040000000000041780e-03 6.250288028349365588e-02
3.480000000000038618e-03 1.222971489706366210e-01
4.920000000000035456e-03 2.678848530999823341e-01
1.199999999999978861e-03 4.607728918878156027e-02
9.599999999999608846e-04 3.276351895659488506e-02
1.199999999999978861e-03 4.909299182118438687e-02
1.560000000000005826e-03 8.288892076995839353e-02
1.680000000000014815e-03 8.184504121668886856e-02
1.200000000000089884e-04 3.022749421633133277e-03
2.519999999999966711e-03 1.279546701277049781e-01
1.079999999999969873e-03 2.862237128157240490e-02
2.279999999999948734e-03 1.107447329755009979e-01
1.079999999999969873e-03 3.227506706634918066e-02
2.400000000000068745e-03 1.475994242465522299e-01
3.240000000000020641e-03 1.466329737754683837e-01
4.680000000000017479e-03 2.051104648739681402e-01
2.280000000000059757e-03 9.169295644582033111e-02
2.759999999999984688e-03 8.214062292344961880e-02
1.200000000000089884e-03 3.812693170715918123e-02
1.680000000000014815e-03 5.266521041323637270e-02
3.719999999999945572e-03 1.591769608928055579e-01
2.400000000000179767e-04 6.091106136700202150e-03
9.600000000000719069e-04 2.709269828431125349e-02
1.080000000000080895e-03 3.657625084853780018e-02
7.200000000000539302e-04 2.144779329400626350e-02
1.920000000000032792e-03 8.476939592927368317e-02
1.200000000000089884e-03 4.014179668446801047e-02
1.920000000000032792e-03 9.012869154499741908e-02
2.159999999999939746e-03 7.708316869434866936e-02
1.920000000000032792e-03 6.329236568349083658e-02
1.200000000000089884e-03 3.344652458024650887e-02
1.439999999999996838e-03 5.067932760882494503e-02
4.319999999999990514e-03 2.637595416607265153e-01
1.199999999999978861e-03 4.208087572796204157e-02
1.800000000000023803e-03 7.393209899329933332e-02
1.680000000000014815e-03 7.013155899086843947e-02
2.519999999999966711e-03 9.955313728475689850e-02
4.319999999999990514e-03 1.950484696260662287e-01
1.680000000000014815e-03 6.810307872595885992e-02
3.000000000000002665e-03 1.092777463728374782e-01
1.680000000000014815e-03 7.601055337411229129e-02
1.560000000000005826e-03 5.481092334638213576e-02
8.400000000000629186e-04 2.450945452689835130e-02
1.080000000000080895e-03 3.064928115337072281e-02
