# theta phi size
9.385872700823483683e+01 1.391291198411833818e+02 2.000000000000000000e+00
1.322806368505065109e+02 8.831104425404207348e+01 5.000000000000000000e+00
8.473814163437590707e+01 5.813834819638665330e+00 3.300000000000000000e+01
1.607939231528024777e+02 4.321752791176441377e+01 2.000000000000000000e+00
-8.637199947828335667e+00 1.089839469758888413e+02 2.000000000000000000e+00
1.361103169817612866e+02 1.181268299206224839e+02 2.000000000000000000e+00
-4.135653003963805929e+01 1.230796673586482370e+02 2.000000000000000000e+00
-4.864462901105218151e+01 1.246364607907161712e+02 1.300000000000000000e+01
-4.486538810484193363e+01 1.402908961601666817e+02 2.000000000000000000e+00
-5.598494819777127418e+01 1.159261600188310553e+02 2.900000000000000000e+01
1.793734757872246348e+02 9.279433606706055571e+01 2.000000000000000000e+00
1.493658176759299181e+02 9.429279083613261037e+01 1.200000000000000000e+01
1.280703007173230787e+02 1.440242171057338396e+02 6.000000000000000000e+00
2.364493776146874993e+01 5.948678828675192420e+01 4.000000000000000000e+00
-2.706465967066502554e+00 9.747504243255862377e+01 2.000000000000000000e+00
7.202084041602026332e+01 9.318405663456852039e+01 3.870000000000000000e+02
-1.268949171252833565e+02 1.613178507150915095e+02 9.000000000000000000e+00
-5.646001169807697551e+01 1.431817055011899065e+01 5.000000000000000000e+00
1.754967111277252627e+02 8.771577527600189228e+01 3.890000000000000000e+02
1.482315109584713184e+02 6.704553669744147726e+01 7.000000000000000000e+00
-1.465554889733263337e+02 5.713909851743049728e+01 4.000000000000000000e+01
1.378854341344064096e+02 9.684111492692225909e+01 1.100000000000000000e+01
1.083063711432539300e+01 7.291567690891864117e+01 7.000000000000000000e+00
-4.725293565633310777e+01 1.202039700983469430e+02 3.900000000000000000e+01
-1.398076339017564180e+02 1.755155633389144043e+02 3.880000000000000000e+02
-3.177116672483922599e+01 1.129567262241880030e+02 7.000000000000000000e+00
1.327759165219842430e+02 5.979906947672184714e+01 3.900000000000000000e+01
-5.193597527536834235e+01 3.596992497817248591e+01 3.000000000000000000e+00
-1.702629538077314919e+02 1.225679946397858231e+02 3.900000000000000000e+01
-3.176486650461857764e+01 1.129675102552655375e+02 9.000000000000000000e+00
1.327658612071138862e+02 5.978304295634240617e+01 1.100000000000000000e+01
1.240070120666637479e+02 6.408104630784853839e+01 6.000000000000000000e+00
-3.177478425766279102e+01 1.129436915821680856e+02 2.000000000000000000e+00
-1.467597011324411369e+02 1.246687962055088548e+02 9.000000000000000000e+00
1.240189726317470189e+02 6.407434674933708152e+01 2.000000000000000000e+00
-4.211448038324585497e+01 8.315781663618702169e+01 2.000000000000000000e+00
-1.691100890137130932e+02 1.070701418243595668e+02 3.000000000000000000e+00
-1.786684768960463430e+02 5.737441320351883434e+01 3.000000000000000000e+00
5.291296835853837877e+01 6.384211903964708057e+01 6.000000000000000000e+00
9.017487485077475640e+01 4.560312790027178664e+01 5.000000000000000000e+00
-8.614127299176516317e+01 4.087088015881662528e+01 3.000000000000000000e+00
-4.771936314949349622e+01 9.168895574595794074e+01 3.890000000000000000e+02
-9.526185836562409293e+01 1.741861651803613427e+02 2.000000000000000000e+00
-1.920607684719752584e+01 1.367824720882356075e+02 7.000000000000000000e+00
1.713628000521716501e+02 7.101605302411114451e+01 3.000000000000000000e+00
-4.388968301823872764e+01 6.187317007937752322e+01 3.900000000000000000e+01
1.386434699603619549e+02 5.692033264135177006e+01 7.000000000000000000e+00
1.313553709889478398e+02 5.536353920928382166e+01 3.000000000000000000e+00
1.351346118951580593e+02 3.970910383983331826e+01 2.000000000000000000e+00
1.240150518022287400e+02 6.407383998116895896e+01 3.000000000000000000e+00
-6.265242127753680723e-01 8.720566393293944429e+01 3.000000000000000000e+00
-3.063418232407009612e+01 8.570720916386738963e+01 4.000000000000000000e+01
-5.192969928267693547e+01 3.597578289426618170e+01 2.000000000000000000e+00
-1.563550622385312465e+02 1.205132117132480829e+02 2.000000000000000000e+00
1.772935340329334792e+02 8.252495756744136202e+01 5.000000000000000000e+00
-1.079791595839797225e+02 8.681594336543149382e+01 2.000000000000000000e+00
5.310508287471664346e+01 1.868214928490850468e+01 2.000000000000000000e+00
1.235399883019230316e+02 1.656818294498810076e+02 3.000000000000000000e+00
-4.503288872274738175e+00 9.228422472399812193e+01 2.000000000000000000e+00
-3.176848904152867448e+01 1.129544633025585370e+02 4.000000000000000000e+00
3.344451102667368048e+01 1.228609014825695027e+02 2.000000000000000000e+00
-4.211456586559359039e+01 8.315888507307774091e+01 3.000000000000000000e+00
-1.691693628856746159e+02 1.070843230910813872e+02 3.000000000000000000e+00
1.327470643436669206e+02 5.979602990165306409e+01 9.000000000000000000e+00
4.019236609824358197e+01 4.484436661085607234e+00 2.000000000000000000e+00
1.364237231195062066e+02 1.239637246914071085e+02 1.100000000000000000e+01
1.296164625916578395e+01 8.479632502845254294e+01 3.920000000000000000e+02
1.351754275623693218e+02 9.456607624300291093e+01 2.000000000000000000e+00
1.364180023302128006e+02 1.239560357099693562e+02 3.930000000000000000e+02
-1.190290487986494412e+02 3.017880350781349463e+01 5.000000000000000000e+00
-6.324093794952522529e+01 6.106604973551708326e+01 4.500000000000000000e+01
-7.329740425874008736e+01 1.131079595780307443e+02 2.000000000000000000e+00
-1.190063602149583915e+02 3.009623224200404223e+01 3.000000000000000000e+00
-1.716922930342165330e+02 8.449105717777740665e+00 6.000000000000000000e+00
1.364622645455379484e+02 1.241045568093751683e+02 4.000000000000000000e+00
-4.277550744164219054e+01 6.266681889441800379e+00 6.200000000000000000e+01
-1.718423962192247245e+02 8.475254672934580569e+00 2.000000000000000000e+00
-1.576867236408205315e+02 1.274067058759722926e+02 3.000000000000000000e+00
-1.716881897769333989e+02 8.448695482421081593e+00 3.920000000000000000e+02
-1.423044357694081441e+02 1.048921015894944304e+02 6.300000000000000000e+01
-7.330115213795113505e+01 1.131203439161125033e+02 5.000000000000000000e+00
-7.254041174895564836e+01 1.003421336601418830e+02 6.200000000000000000e+01
-1.769555860392360103e+02 1.159532031815148372e+02 2.000000000000000000e+00
1.287404096194002712e+01 8.479830867483011048e+01 6.000000000000000000e+00
9.171704146031399318e+01 1.209827066379963867e+02 5.000000000000000000e+00
1.363755200230210392e+02 1.057341154534080800e+02 2.000000000000000000e+00
1.390012654399420740e+02 8.840607370433990297e+01 3.000000000000000000e+00
1.373184635375993992e+02 8.499968416437485530e+01 3.000000000000000000e+00
-2.271260611109489957e+00 8.644448267127931729e+01 4.000000000000000000e+00
1.352394627084892136e+02 9.456940018456649000e+01 4.000000000000000000e+00
1.377522492561263903e+02 6.070687984674728455e+01 2.000000000000000000e+00
1.364741130791926480e+02 1.241550897037104448e+02 3.000000000000000000e+00
-3.440361648916351101e+01 7.666373462908968861e+01 2.000000000000000000e+00
-4.277761381418279996e+01 6.265019060753146185e+00 2.000000000000000000e+00
-1.576815912519612084e+02 1.273673883890342609e+02 9.000000000000000000e+00
-1.718383363751179331e+02 8.474845257263130094e+00 2.000000000000000000e+00
-1.189079902238942879e+02 3.009784468189632989e+01 5.000000000000000000e+00
-8.304696191342137990e-01 8.756291913465393861e+01 2.000000000000000000e+00
9.000000000000000000e+01 5.710787769234823230e+01 5.000000000000000000e+00
-1.016801391633034086e+02 3.737880269695750712e+00 2.000000000000000000e+00
1.559345257170943633e+01 1.245595228975574429e+02 3.000000000000000000e+00
-6.325249199347634743e+01 6.106592149829681659e+01 2.000000000000000000e+00
-7.810409508357130903e+01 1.045325419518214574e+02 2.000000000000000000e+00
1.261233216674789901e+02 1.290335483337591995e+02 2.000000000000000000e+00
-1.358094692903949863e+02 5.184140929658121344e+00 3.000000000000000000e+00
7.821622487497364773e+01 8.341216851748856698e+01 2.000000000000000000e+00
-2.621823579752628319e+01 1.421688555162723731e+02 3.000000000000000000e+00
-3.621348401977730447e+01 6.354148364560441564e+01 2.000000000000000000e+00
9.000000000000000000e+01 8.713752904806018762e+01 3.000000000000000000e+00
1.296705732330375440e+02 1.224526634416675677e+02 3.930000000000000000e+02
1.412159998380688251e+02 1.292711833749930577e+02 3.000000000000000000e+00
1.382816622572525489e+02 8.376865984128157194e+00 3.000000000000000000e+00
7.156226003184364970e+01 5.313176067806441027e-01 2.000000000000000000e+00
-1.423400321905278645e+02 1.049046896698879436e+02 3.000000000000000000e+00
-1.035041825979768646e+02 5.786001243937020178e+01 2.000000000000000000e+00
-7.329592986048784553e+01 1.131079876429913327e+02 6.300000000000000000e+01
-4.357627688049382186e+01 5.603627530859289863e+01 2.000000000000000000e+00
-1.670383537408342249e+02 9.520367497154747127e+01 5.000000000000000000e+00
-4.482457243763065691e+01 8.543392375699708907e+01 6.000000000000000000e+00
-4.358199766978721357e+01 5.604396429003063673e+01 4.500000000000000000e+01
6.097095120135055879e+01 1.498211964921865160e+02 4.000000000000000000e+00
1.167590620504747818e+02 1.189339502644829167e+02 2.000000000000000000e+00
1.067025957412599411e+02 6.689204042196928413e+01 2.000000000000000000e+00
6.099363978504162986e+01 1.499037677579959507e+02 1.300000000000000000e+01
8.307706965783458131e+00 1.715508942822222593e+02 3.000000000000000000e+00
-4.353773545446205162e+01 5.589544319062483879e+01 3.000000000000000000e+00
1.372244925583578095e+02 1.737333181105582014e+02 4.000000000000000000e+00
8.157603780775282587e+00 1.715247453270654319e+02 2.000000000000000000e+00
2.231327635917946495e+01 5.259329412402770032e+01 7.000000000000000000e+00
8.311810223066604664e+00 1.715513045175789273e+02 3.000000000000000000e+00
3.769556423059184880e+01 7.510789841050556959e+01 8.000000000000000000e+00
1.066988478620488650e+02 6.687965608388751093e+01 3.000000000000000000e+00
1.074595882510443658e+02 7.965786633985811704e+01 7.000000000000000000e+00
3.044413960763987070e+00 6.404679681848514861e+01 2.000000000000000000e+00
-1.671259590380599889e+02 9.520169132516990373e+01 4.000000000000000000e+00
-8.828295853968603524e+01 5.901729336200361331e+01 4.000000000000000000e+00
-4.362447997697896795e+01 7.426588454659193417e+01 6.000000000000000000e+00
-4.099873456005795447e+01 9.159392629566009703e+01 4.000000000000000000e+00
-4.268153646240060084e+01 9.500031583562517312e+01 2.000000000000000000e+00
1.777287393888905171e+02 9.355551732872068271e+01 7.500000000000000000e+01
-4.476053729151080773e+01 8.543059981543351000e+01 1.900000000000000000e+01
-4.224775074387359552e+01 1.192931201532527155e+02 4.900000000000000000e+01
-4.352588692080736621e+01 5.584491029628954806e+01 1.400000000000000000e+01
1.455963835108364890e+02 1.033362653709103114e+02 1.900000000000000000e+01
1.372223861858172143e+02 1.737349809392468387e+02 7.500000000000000000e+01
2.231840874803879515e+01 5.263261161096575336e+01 1.900000000000000000e+01
8.161663624882072199e+00 1.715251547427369019e+02 1.900000000000000000e+01
6.109200977610572636e+01 1.499021553181036666e+02 6.300000000000000000e+01
1.791695303808657798e+02 9.243708086534606139e+01 6.000000000000000000e+00
-9.000000000000000000e+01 1.228921223076517890e+02 1.400000000000000000e+01
7.831986083669660559e+01 1.762621197303042493e+02 3.000000000000000000e+00
-1.644065474282905939e+02 5.544047710244255711e+01 6.300000000000000000e+01
1.167475080065236597e+02 1.189340785017031834e+02 7.500000000000000000e+01
1.018959049164286768e+02 7.546745804817855685e+01 6.300000000000000000e+01
-5.387667833252100991e+01 5.096645166624081469e+01 3.000000000000000000e+00
4.419053070960502794e+01 1.748158590703419009e+02 3.000000000000000000e+00
-1.017837751250263523e+02 9.658783148251146145e+01 1.900000000000000000e+01
1.537817642024737381e+02 3.783114448372765537e+01 2.000000000000000000e+00
1.437865159802227026e+02 1.164585163543955844e+02 3.000000000000000000e+00
-9.000000000000000000e+01 9.286247095193984080e+01 2.000000000000000000e+00
-5.032942676696248441e+01 5.754733655833243944e+01 2.000000000000000000e+00
-3.878400016193118205e+01 5.072881662500693523e+01 2.000000000000000000e+00
-4.171833774274745110e+01 1.716231340158718410e+02 4.900000000000000000e+01
-1.084377399681563645e+02 1.794686823932193533e+02 6.000000000000000000e+00
3.765996780947212130e+01 7.509531033011205636e+01 5.000000000000000000e+00
7.649581740202312119e+01 1.221399875606298053e+02 7.000000000000000000e+00
1.067040701395121687e+02 6.689201235700865311e+01 2.000000000000000000e+00
1.358025407645533846e+02 1.243431400738447081e+02 2.000000000000000000e+00
1.771174146462940371e+02 8.828597560916722387e+01 4.000000000000000000e+00
1.358007475237359643e+02 1.244896039520271813e+02 3.000000000000000000e+00
-9.639423368720021301e+01 3.873018138203009642e+01 2.000000000000000000e+00
1.226841097741363598e+02 8.780467526439143455e+01 3.000000000000000000e+00
-1.787001824283004225e+02 5.248055261905808777e+01 3.000000000000000000e+00
-4.958856513263970101e+01 7.083581271805839208e+01 2.000000000000000000e+00
-7.466722660391553745e+00 2.595820647181585628e+01 2.000000000000000000e+00
1.070996796911160516e+02 6.492800792596059978e+01 2.000000000000000000e+00
-1.168186410630080587e+02 3.071157717962579525e+00 1.500000000000000000e+02
-8.124436744061395643e+01 1.349362424866179992e+02 1.400000000000000000e+01
1.676871619295810945e+01 8.815923906039009239e+01 2.000000000000000000e+00
1.357970925268207338e+02 1.243432776943888030e+02 4.000000000000000000e+00
-9.473718339582184456e+01 3.293802926535519759e+00 4.000000000000000000e+00
3.651369559514732543e+01 1.171469505989086599e+02 2.000000000000000000e+00
-1.168370728661704732e+02 3.070123975871843047e+00 1.400000000000000000e+01
1.368926636536765216e+02 1.061024576070640961e+02 2.000000000000000000e+00
-6.915925095750912632e+00 2.609824505807569039e+01 2.000000000000000000e+00
3.650459974194001944e+01 1.171407885191534177e+02 2.000000000000000000e+00
3.808457180628050054e+01 1.162608974551023664e+02 2.000000000000000000e+00
-1.204622001458289589e+02 5.597340662680231560e+01 3.000000000000000000e+00
1.873687066242180066e+01 1.239361205050401225e+02 2.000000000000000000e+00
-8.738967059268982496e+01 8.504572163263580364e+01 2.000000000000000000e+00
-4.936205537541460586e+01 1.156487839644288300e+02 6.300000000000000000e+01
6.497317972316480450e+01 6.558845427660607186e+01 2.000000000000000000e+00
5.434929098240047551e+01 1.124626287207299100e+02 3.000000000000000000e+00
-8.138962429728546510e+01 1.444022094532711833e+02 3.000000000000000000e+00
-6.690609355369635125e+01 1.789979318788294620e+02 1.400000000000000000e+01
3.238107716963072136e+01 8.804936253481903918e+01 4.000000000000000000e+00
-9.404169602905665215e+01 1.409816582664606130e+02 2.000000000000000000e+00
-1.121759966209787791e+02 7.385653823928502781e+00 7.000000000000000000e+00
7.219051182342947470e+01 1.528769655028002319e+02 1.900000000000000000e+01
9.350389713770490552e-01 9.847303751384343684e+01 8.000000000000000000e+00
8.244480998084746659e+01 1.492595414421112707e+02 2.000000000000000000e+00
-2.132242920922602991e+01 1.003682924873590991e+02 9.000000000000000000e+00
1.560844013047331202e+02 4.494536373436184817e+01 2.000000000000000000e+00
1.426723169480985973e+02 6.234863454174922737e+01 5.000000000000000000e+00
1.145495995451554592e+02 1.235505188431264258e+02 4.000000000000000000e+00
1.427462394833541452e+02 1.153497680506011562e+02 2.000000000000000000e+00
8.926306297274304313e+01 1.209811063504922686e+02 5.000000000000000000e+00
1.679214847728852789e+01 8.815020882035300076e+01 7.500000000000000000e+01
9.057128965455410707e+01 5.705964279089283764e+01 2.000000000000000000e+00
9.344950811465700724e+01 6.463118162497910646e+01 6.000000000000000000e+00
1.357953004483781001e+02 1.244898055178393008e+02 2.000000000000000000e+00
1.206106972373410997e+02 5.935971557303112434e+01 7.000000000000000000e+00
1.199227909425960270e+01 8.871592749701430591e+01 3.000000000000000000e+00
1.295025405975955834e+02 5.174167791897746582e+01 1.900000000000000000e+01
-5.091500487836715649e+01 1.134058250826728482e+02 1.500000000000000000e+01
-1.114673648443035177e+02 1.291990019084423409e+02 3.500000000000000000e+01
-9.474628160754599548e+01 3.292346692130729391e+00 6.000000000000000000e+00
-8.487415532382100025e+01 6.051438966514967177e+01 7.200000000000000000e+01
-9.626625604532281955e+01 3.872031545474278147e+01 1.500000000000000000e+01
1.303982734104935730e+02 6.361495876898516144e+01 4.000000000000000000e+00
1.226838437823126213e+02 8.780370874473247511e+01 1.300000000000000000e+01
5.446020421134799250e+01 9.307005707069939149e+01 2.000000000000000000e+00
-1.787012663343157044e+02 5.250363520227879377e+01 1.300000000000000000e+01
1.419286010130965394e+02 6.068414747307346602e+01 5.500000000000000000e+01
-2.506106216839176071e+01 6.188343201043672970e+00 6.000000000000000000e+00
1.322044033348035441e+02 8.631607715148066973e+01 2.000000000000000000e+00
-2.697296098444367729e+01 6.100326639299304787e+01 7.200000000000000000e+01
1.749647272724903360e+02 1.133909520351768805e+02 3.000000000000000000e+00
9.760151267829841970e+01 5.180510455371254608e+01 8.000000000000000000e+00
-5.820377239526875712e+01 8.674005543557788656e+01 5.500000000000000000e+01
-4.952339143881693673e+01 7.078948080610472005e+01 6.000000000000000000e+00
1.352772862373932412e+02 7.364406987671580396e+01 1.500000000000000000e+01
-2.617382297683959802e+00 5.811084066537839732e+01 5.600000000000000000e+01
1.484076662105311470e+02 1.262154046196369137e+02 1.600000000000000000e+01
1.494278128430619006e+02 8.964458146299556063e+01 4.000000000000000000e+00
1.313226386060470929e+02 1.209716288961013078e+02 3.000000000000000000e+00
-8.010748224949647778e+00 6.263836494258642773e+01 6.000000000000000000e+00
-7.439291838579317862e+00 2.597332206256516685e+01 2.000000000000000000e+00
1.071577505076857335e+02 6.481987441110307202e+01 3.000000000000000000e+00
-4.419745923544662247e+01 5.565685992615531319e+01 2.000000000000000000e+00
-2.882585353705985565e+00 9.171402439083277613e+01 3.000000000000000000e+00
-4.419925247626404285e+01 5.551039604797283289e+01 2.000000000000000000e+00
8.360576631279980120e+01 1.412698186179698894e+02 1.200000000000000000e+01
-5.731589022586364734e+01 9.219532473560857966e+01 3.500000000000000000e+01
1.299817571699609875e+00 1.275194473809419122e+02 3.000000000000000000e+00
1.304114348673602990e+02 1.091641872819416363e+02 1.300000000000000000e+01
1.725332773396084463e+02 1.540417935281841437e+02 3.000000000000000000e+00
-7.290032030888394843e+01 1.150719920740394002e+02 6.000000000000000000e+00
6.318135893699193417e+01 1.769288422820374080e+02 2.000000000000000000e+00
9.875563255938605778e+01 4.506375751338202207e+01 3.000000000000000000e+00
-1.632312838070419048e+02 9.184076093960992182e+01 4.000000000000000000e+00
-4.420290747317925906e+01 5.565672230561119704e+01 2.000000000000000000e+00
8.526281660417815544e+01 1.767061970734644945e+02 2.000000000000000000e+00
-1.434863044048526888e+02 6.285304940109134009e+01 2.000000000000000000e+00
6.316292713382954105e+01 1.769298760241281343e+02 4.000000000000000000e+00
-4.310733634632349975e+01 7.389754239293588967e+01 2.000000000000000000e+00
1.730840749042490927e+02 1.539017549419243096e+02 5.000000000000000000e+00
-1.434954002580599877e+02 6.285921148084659649e+01 2.000000000000000000e+01
-1.419154281937194924e+02 6.373910254489763361e+01 2.000000000000000000e+00
5.953779985417105536e+01 1.240265933731976986e+02 3.000000000000000000e+00
-1.612631293375781922e+02 5.606387949495989176e+01 1.300000000000000000e+01
9.261032940731017504e+01 9.495427836736421057e+01 7.000000000000000000e+00
1.306379446245854012e+02 6.435121603557118419e+01 9.900000000000000000e+01
-1.150268202768351813e+02 1.144115457233939424e+02 6.000000000000000000e+00
-1.256507090175995245e+02 6.753737127927010420e+01 4.000000000000000000e+00
9.861037570271454911e+01 3.559779054672883092e+01 2.000000000000000000e+00
1.130939064463036487e+02 1.002068121170544890e+00 2.000000000000000000e+00
-1.476189228303692857e+02 9.195063746518097503e+01 2.000000000000000000e+00
8.595830397094333364e+01 3.901834173353939406e+01 2.000000000000000000e+00
6.782400337902122089e+01 1.726143461760715070e+02 2.000000000000000000e+00
-1.078094881765705395e+02 2.712303449719975390e+01 7.200000000000000000e+01
-1.790649610286229745e+02 8.152696248615657737e+01 3.000000000000000000e+00
-9.755519001915254762e+01 3.074045855788873283e+01 4.000000000000000000e+00
1.586775707907739843e+02 7.963170751264091507e+01 2.000000000000000000e+00
-2.391559869526687265e+01 1.350546362656381518e+02 8.000000000000000000e+00
-3.732768305190142399e+01 1.176513654582508082e+02 1.500000000000000000e+01
-6.545040045484455504e+01 5.644948115687356704e+01 5.600000000000000000e+01
-3.725376051664588317e+01 6.465023194939885798e+01 2.000000000000000000e+00
-9.073693702725695687e+01 5.901889364950773853e+01 2.000000000000000000e+00
-1.632078515227114508e+02 9.184979117964702766e+01 4.000000000000000000e+00
-8.942871034544592135e+01 1.229403572091071766e+02 1.600000000000000000e+01
-8.655049188534300697e+01 1.153688183750208935e+02 3.000000000000000000e+00
-4.420469955162191411e+01 5.551019448216069918e+01 3.000000000000000000e+00
-5.938930276265891450e+01 1.206402844269688757e+02 3.000000000000000000e+00
-1.680077209057403991e+02 9.128407250298569409e+01 1.000000000000000000e+01
-5.049745940240440945e+01 1.282583220810225271e+02 2.000000000000000000e+00
1.290849951216328577e+02 6.659417491732715177e+01 2.000000000000000000e+00
6.853263515569648234e+01 5.080099809155765200e+01 1.300000000000000000e+01
8.525371839245400452e+01 1.767076533078692648e+02 5.000000000000000000e+00
9.512584467617901396e+01 1.194856103348503353e+02 4.000000000000000000e+00
8.373374395467719467e+01 1.412796845452572256e+02 1.300000000000000000e+01
-4.960172658950646252e+01 1.163850412310148528e+02 2.000000000000000000e+00
-5.731615621768737867e+01 9.219629125526751068e+01 1.300000000000000000e+01
-1.255397957886520288e+02 8.692994292930062272e+01 3.000000000000000000e+00
1.298733665684307148e+00 1.274963647977211991e+02 5.000000000000000000e+00
-3.807139898690349611e+01 1.193158525269265340e+02 3.000000000000000000e+00
1.549389378316082286e+02 1.738116567989563350e+02 2.000000000000000000e+00
-4.779559666519646299e+01 9.368392284851935869e+01 2.000000000000000000e+00
1.530270390155563121e+02 1.189967336070069592e+02 2.000000000000000000e+00
-5.035272727509640944e+00 6.660904796482311951e+01 2.000000000000000000e+00
-8.239848732170159451e+01 1.281948954462874610e+02 5.000000000000000000e+00
1.217962276047312571e+02 9.325994456442211344e+01 2.000000000000000000e+00
1.304766085611830704e+02 1.092105191938952942e+02 2.000000000000000000e+00
-4.472271376260675879e+01 1.063559301232842245e+02 2.000000000000000000e+00
1.773826177023160255e+02 1.218891593346216098e+02 2.000000000000000000e+00
-3.159233378946888493e+01 5.378459538036307919e+01 2.000000000000000000e+00
-3.057218715693812783e+01 9.035541853700442516e+01 2.000000000000000000e+00
-4.867736139395293549e+01 5.902837110389869224e+01 3.000000000000000000e+00
1.719892517750503771e+02 1.173616350574135652e+02 2.600000000000000000e+01
1.725607081614207061e+02 1.540266779374348403e+02 3.500000000000000000e+01
-7.284224949231428070e+01 1.151801255888969422e+02 1.000000000000000000e+01
-1.431800583758707148e+02 6.038784865176733518e+01 5.000000000000000000e+00
-6.232028543046830293e+01 9.381637864905615132e+00 6.000000000000000000e+01
3.976947672600666550e+01 1.778615093308333428e+01 2.200000000000000000e+01
-5.142381900190846977e+01 4.587538605317788409e+01 2.700000000000000000e+01
1.343982827836810827e+02 8.726184840172777513e+01 3.500000000000000000e+01
2.854214782977691200e+01 1.397478689687548048e+01 1.000000000000000000e+01
-6.222652274521485083e+01 9.380784813128391519e+00 6.400000000000000000e+01
3.975131025384902017e+01 1.777682062316571177e+01 1.400000000000000000e+01
2.852433510849190057e+01 1.397124050997650180e+01 6.000000000000000000e+01
8.728331284507972043e+01 1.657763757393929005e+00 2.000000000000000000e+00
-1.238186870294206869e+02 8.929625301166682050e+01 6.400000000000000000e+01
1.506104495063374884e+02 8.736772253523901099e+01 7.000000000000000000e+00
5.251185725096352286e+00 2.072351020186809123e+01 2.000000000000000000e+00
8.753167131799298772e+01 1.656891000549607584e+00 3.000000000000000000e+00
-6.151625839474371560e+01 9.411017100343052277e+00 6.400000000000000000e+01
8.727590775777994736e+01 1.656190858957999223e+00 2.600000000000000000e+01
-1.405242622743086756e+01 9.051008214833537124e+01 3.000000000000000000e+00
-1.682262707221015319e+02 1.278007623927140486e+02 9.000000000000000000e+00
3.979550170639349460e+01 1.779156886472867782e+01 4.000000000000000000e+00
-8.052750129425496084e+01 1.718717024316572406e+02 7.000000000000000000e+00
5.672287875822618064e-01 8.693870363753782726e+01 3.000000000000000000e+00
-9.000000000000000000e+01 7.301074812317938267e+01 5.000000000000000000e+00
3.179743945263584948e+01 9.131958857199886381e+01 2.000000000000000000e+00
1.482875355963144841e+02 1.040396482302467831e+02 2.000000000000000000e+00
-5.143562155425746596e+01 4.587291860924508313e+01 3.500000000000000000e+01
-1.238475739084266820e+02 8.936463073694146431e+01 1.000000000000000000e+01
1.287656583592924164e+02 6.476748476943856758e+01 2.000000000000000000e+00
3.203309914901413435e+01 8.553794709752359893e+01 4.000000000000000000e+00
4.556082940607305432e+01 3.297491325337950485e+01 5.000000000000000000e+00
9.052936927910076292e+01 1.349489262629004713e+02 8.000000000000000000e+00
9.742876750685516640e+01 4.176582116139550038e+01 4.000000000000000000e+00
-1.326658373156142829e+02 1.182654713748515185e+01 8.000000000000000000e+00
1.459076762772463951e+02 1.063596561437957746e+02 1.000000000000000000e+01
1.465109900133913925e+02 1.236786331308243518e+02 2.000000000000000000e+00
1.321299292118871449e+02 1.275944153715863365e+02 4.000000000000000000e+00
-1.756185258301617296e+02 8.188170063912696151e+01 2.000000000000000000e+00
1.361248539879301802e+02 9.275716490290420779e+01 2.500000000000000000e+01
