# rg size
7.093837762454056062e-01 2.000000000000000000e+00
1.822027217800456622e+00 1.300000000000000000e+01
1.126955976694593575e+00 3.000000000000000000e+00
8.436254442717496804e-01 3.000000000000000000e+00
1.317339383789908558e+00 4.000000000000000000e+00
7.823786421335483521e-01 2.000000000000000000e+00
1.544981542914321437e+00 7.000000000000000000e+00
8.532815274641366576e-01 3.000000000000000000e+00
2.183416076814075346e+00 8.000000000000000000e+00
1.293539319965459233e+00 3.000000000000000000e+00
1.466493169748883441e+00 7.000000000000000000e+00
6.814810574527141451e-01 2.000000000000000000e+00
1.382183709307545305e+00 4.000000000000000000e+00
1.050127743638237021e+00 4.000000000000000000e+00
1.583151219538656562e+00 6.000000000000000000e+00
1.422949461711093821e+00 4.000000000000000000e+00
7.347199528845437255e-01 2.000000000000000000e+00
3.232988002515312598e+00 7.500000000000000000e+01
3.097979441756669949e+00 1.900000000000000000e+01
2.861607649971475986e+00 4.900000000000000000e+01
2.471456220622485933e+00 1.400000000000000000e+01
3.135589611297477042e+00 1.900000000000000000e+01
3.232883789672503561e+00 7.500000000000000000e+01
3.097933432433209067e+00 1.900000000000000000e+01
3.135456408770682657e+00 1.900000000000000000e+01
3.152228996995979582e+00 6.300000000000000000e+01
1.445984708392105356e+00 6.000000000000000000e+00
2.743813714430957784e+00 1.400000000000000000e+01
1.084519611710832443e+00 3.000000000000000000e+00
3.152160075416619911e+00 6.300000000000000000e+01
3.233013397365266162e+00 7.500000000000000000e+01
3.152174546543030864e+00 6.300000000000000000e+01
1.072481384184513997e+00 3.000000000000000000e+00
9.702684598149248218e-01 3.000000000000000000e+00
3.098302877486224016e+00 1.900000000000000000e+01
7.114178657090534097e-01 2.000000000000000000e+00
1.082145980779435357e+00 3.000000000000000000e+00
7.579692140626751451e-01 2.000000000000000000e+00
6.690609267224578716e-01 2.000000000000000000e+00
6.838168140908369441e-01 2.000000000000000000e+00
2.861734641406460167e+00 4.900000000000000000e+01
1.445925951102289941e+00 6.000000000000000000e+00
1.542701641528132495e+00 5.000000000000000000e+00
1.493543270591616956e+00 7.000000000000000000e+00
7.025786987947696405e-01 2.000000000000000000e+00
7.001429868248958410e-01 2.000000000000000000e+00
1.115807188599015287e+00 4.000000000000000000e+00
1.096141247765090920e+00 3.000000000000000000e+00
7.119104606621193820e-01 2.000000000000000000e+00
8.236450028718624861e-01 3.000000000000000000e+00
8.916513826564793632e-01 3.000000000000000000e+00
7.928899266818235647e-01 2.000000000000000000e+00
7.234489950807514447e-01 2.000000000000000000e+00
7.075472190839026121e-01 2.000000000000000000e+00
3.939644054890473424e+00 1.500000000000000000e+02
2.471522688751735419e+00 1.400000000000000000e+01
7.770567635852730914e-01 2.000000000000000000e+00
1.508657240230644847e+00 4.000000000000000000e+00
8.923184457451858176e-01 4.000000000000000000e+00
7.345011862936313696e-01 2.000000000000000000e+00
2.743754068550087410e+00 1.400000000000000000e+01
7.687111425412805898e-01 2.000000000000000000e+00
7.025079195757824024e-01 2.000000000000000000e+00
6.976388260894808013e-01 2.000000000000000000e+00
7.920020550899661282e-01 2.000000000000000000e+00
1.083377627077529048e+00 3.000000000000000000e+00
7.345635546591299248e-01 2.000000000000000000e+00
7.098178293290525742e-01 2.000000000000000000e+00
3.152105623773097776e+00 6.300000000000000000e+01
8.007583905066797403e-01 2.000000000000000000e+00
1.072027793621287639e+00 3.000000000000000000e+00
9.699866156010966689e-01 3.000000000000000000e+00
2.746193405985913660e+00 1.400000000000000000e+01
1.072349453373451889e+00 4.000000000000000000e+00
7.092419681133979026e-01 2.000000000000000000e+00
1.581561282339838836e+00 7.000000000000000000e+00
3.135323500321661072e+00 1.900000000000000000e+01
1.487410188948503187e+00 8.000000000000000000e+00
7.642969605028339108e-01 2.000000000000000000e+00
1.581023808982136458e+00 9.000000000000000000e+00
8.142534203183224850e-01 2.000000000000000000e+00
1.278179315318015652e+00 5.000000000000000000e+00
1.330956751113048231e+00 4.000000000000000000e+00
7.217102093876376356e-01 2.000000000000000000e+00
1.656890061780465162e+00 5.000000000000000000e+00
3.232909185341060088e+00 7.500000000000000000e+01
7.642750595614810072e-01 2.000000000000000000e+00
1.273922886286614098e+00 6.000000000000000000e+00
7.146209642184454536e-01 2.000000000000000000e+00
1.338194018619877745e+00 7.000000000000000000e+00
1.046939835584832279e+00 3.000000000000000000e+00
3.098256872965805542e+00 1.900000000000000000e+01
2.375466014663344172e+00 1.500000000000000000e+01
2.598757276751301859e+00 3.500000000000000000e+01
1.327468278560233195e+00 6.000000000000000000e+00
3.075235861744249899e+00 7.200000000000000000e+01
2.375546961396185264e+00 1.500000000000000000e+01
1.209073084273311061e+00 4.000000000000000000e+00
2.466514982254734090e+00 1.300000000000000000e+01
7.560570566712354612e-01 2.000000000000000000e+00
2.466170215529873033e+00 1.300000000000000000e+01
3.091702825336414495e+00 5.500000000000000000e+01
1.619981965752408604e+00 6.000000000000000000e+00
7.524822743205898945e-01 2.000000000000000000e+00
3.075017579187685257e+00 7.200000000000000000e+01
1.121805763662813149e+00 3.000000000000000000e+00
2.399835268109864028e+00 8.000000000000000000e+00
3.091651931439669099e+00 5.500000000000000000e+01
1.539407757931498866e+00 6.000000000000000000e+00
2.376086867683214088e+00 1.500000000000000000e+01
3.085034863402012828e+00 5.600000000000000000e+01
1.942791536203582137e+00 1.600000000000000000e+01
9.883727187193626085e-01 4.000000000000000000e+00
8.620550766417146571e-01 3.000000000000000000e+00
1.539229728293829869e+00 6.000000000000000000e+00
7.520650441839064060e-01 2.000000000000000000e+00
1.042143152829965391e+00 3.000000000000000000e+00
7.045004407380124345e-01 2.000000000000000000e+00
1.198364051310941703e+00 3.000000000000000000e+00
7.426820996788972007e-01 2.000000000000000000e+00
1.804116451037884206e+00 1.200000000000000000e+01
2.598799963562999693e+00 3.500000000000000000e+01
1.085846845625860757e+00 3.000000000000000000e+00
2.462083793731250303e+00 1.300000000000000000e+01
8.673884215147594778e-01 3.000000000000000000e+00
1.620322978483059506e+00 6.000000000000000000e+00
7.372227541478519885e-01 2.000000000000000000e+00
8.512431204270296536e-01 3.000000000000000000e+00
1.028562566481613594e+00 4.000000000000000000e+00
6.663955269459690411e-01 2.000000000000000000e+00
7.134947776030304833e-01 2.000000000000000000e+00
7.537613436626304786e-01 2.000000000000000000e+00
1.192731401832345606e+00 4.000000000000000000e+00
7.521358624942706683e-01 2.000000000000000000e+00
1.502439948412856330e+00 5.000000000000000000e+00
3.248765356674024662e+00 2.000000000000000000e+01
7.365790606807522956e-01 2.000000000000000000e+00
1.125489332525970054e+00 3.000000000000000000e+00
1.773654036215212226e+00 1.300000000000000000e+01
2.055270101138253036e+00 7.000000000000000000e+00
3.546180474907675073e+00 9.900000000000000000e+01
1.327424971758799366e+00 6.000000000000000000e+00
9.757642711445828620e-01 4.000000000000000000e+00
7.489920716982026994e-01 2.000000000000000000e+00
7.242346274979878373e-01 2.000000000000000000e+00
7.542444436211215297e-01 2.000000000000000000e+00
7.516091742610807591e-01 2.000000000000000000e+00
6.632831370792379166e-01 2.000000000000000000e+00
3.075195333813090848e+00 7.200000000000000000e+01
1.121674766984321669e+00 3.000000000000000000e+00
1.038005933087898569e+00 4.000000000000000000e+00
6.607720234191227782e-01 2.000000000000000000e+00
2.400026079891022679e+00 8.000000000000000000e+00
2.376167793266023676e+00 1.500000000000000000e+01
3.084984290046312694e+00 5.600000000000000000e+01
7.505219185118812142e-01 2.000000000000000000e+00
6.899082240657296028e-01 2.000000000000000000e+00
1.209444590029545852e+00 4.000000000000000000e+00
1.942754057439848081e+00 1.600000000000000000e+01
8.441450198431614815e-01 3.000000000000000000e+00
1.131623650038964035e+00 3.000000000000000000e+00
1.068573400848259691e+00 3.000000000000000000e+00
1.878234948803482851e+00 1.000000000000000000e+01
7.065540435097861227e-01 2.000000000000000000e+00
7.874853306570543943e-01 2.000000000000000000e+00
2.466424039881703667e+00 1.300000000000000000e+01
1.561268593793432746e+00 5.000000000000000000e+00
1.448388763678639002e+00 4.000000000000000000e+00
2.079891173906568635e+00 1.300000000000000000e+01
7.134073012663323388e-01 2.000000000000000000e+00
1.823847623949211627e+00 1.300000000000000000e+01
1.111625440648323027e+00 3.000000000000000000e+00
1.453786445118715909e+00 5.000000000000000000e+00
9.326944013831643954e-01 3.000000000000000000e+00
7.550989472694230598e-01 2.000000000000000000e+00
7.244826865886732081e-01 2.000000000000000000e+00
7.294572837623103378e-01 2.000000000000000000e+00
6.684944223901603255e-01 2.000000000000000000e+00
1.453033402341727953e+00 5.000000000000000000e+00
7.285887599782777668e-01 2.000000000000000000e+00
7.235788590979790325e-01 2.000000000000000000e+00
7.216943197554800404e-01 2.000000000000000000e+00
7.221436790326591915e-01 2.000000000000000000e+00
7.029575017979032836e-01 2.000000000000000000e+00
7.153387543684819327e-01 2.000000000000000000e+00
8.384857565436315552e-01 3.000000000000000000e+00
3.038567598071617581e+00 2.600000000000000000e+01
2.882303592046382423e+00 3.500000000000000000e+01
2.253277975866180949e+00 1.000000000000000000e+01
1.014194549838312920e+00 5.000000000000000000e+00
2.998314847438309450e+00 6.000000000000000000e+01
2.721736604719423358e+00 2.200000000000000000e+01
3.091546171553813060e+00 2.700000000000000000e+01
2.882148723392446765e+00 3.500000000000000000e+01
2.253880528048603171e+00 1.000000000000000000e+01
3.373114714189678676e+00 6.400000000000000000e+01
2.375314218430794710e+00 1.400000000000000000e+01
2.998266856083504184e+00 6.000000000000000000e+01
6.840064252122743937e-01 2.000000000000000000e+00
3.373151230360926789e+00 6.400000000000000000e+01
1.562695672019029702e+00 7.000000000000000000e+00
7.610000299496408882e-01 2.000000000000000000e+00
1.072688997896198648e+00 3.000000000000000000e+00
3.373127063068268150e+00 6.400000000000000000e+01
3.038554306250003112e+00 2.600000000000000000e+01
7.932153367058238924e-01 3.000000000000000000e+00
1.661073146363540420e+00 9.000000000000000000e+00
9.282800127140645730e-01 4.000000000000000000e+00
1.562834088917654629e+00 7.000000000000000000e+00
1.132564168928578141e+00 3.000000000000000000e+00
1.003399648077857309e+00 5.000000000000000000e+00
7.082136289049522082e-01 2.000000000000000000e+00
7.828483975310511767e-01 2.000000000000000000e+00
2.882281053184853725e+00 3.500000000000000000e+01
2.116394538661192648e+00 1.000000000000000000e+01
7.278799637763603281e-01 2.000000000000000000e+00
1.483485230115597631e+00 4.000000000000000000e+00
1.395112750740980401e+00 5.000000000000000000e+00
2.314356067921543136e+00 8.000000000000000000e+00
1.048923199683138741e+00 4.000000000000000000e+00
1.575257949037713656e+00 8.000000000000000000e+00
2.253514283033143606e+00 1.000000000000000000e+01
7.006247253939993369e-01 2.000000000000000000e+00
1.337346724606941040e+00 4.000000000000000000e+00
7.545471932448363228e-01 2.000000000000000000e+00
3.466403707051384675e+00 2.500000000000000000e+01
1.677666740632994591e+00 7.000000000000000000e+00
2.375427771729005322e+00 1.400000000000000000e+01
2.457190009477543402e+00 7.000000000000000000e+00
3.267246767397347096e+00 8.400000000000000000e+01
1.075926998527507061e+00 5.000000000000000000e+00
1.064923577185268311e+00 3.000000000000000000e+00
1.013905042312619909e+00 5.000000000000000000e+00
9.016301434630313860e-01 2.000000000000000000e+00
7.142475302724733410e-01 2.000000000000000000e+00
2.998302012644338710e+00 6.000000000000000000e+01
6.829168072809153056e-01 2.000000000000000000e+00
1.915283125078880211e+00 7.000000000000000000e+00
6.790559824738452432e-01 2.000000000000000000e+00
7.182445302032042234e-01 2.000000000000000000e+00
9.664897307507821500e-01 4.000000000000000000e+00
7.213470747157554319e-01 2.000000000000000000e+00
7.607943043842111397e-01 2.000000000000000000e+00
1.072888363941771450e+00 3.000000000000000000e+00
3.373163579105833421e+00 6.400000000000000000e+01
7.448184373837006822e-01 2.000000000000000000e+00
6.737520129840530725e-01 2.000000000000000000e+00
1.112672390338897976e+00 3.000000000000000000e+00
7.156396031989431528e-01 2.000000000000000000e+00
7.226243335928345113e-01 2.000000000000000000e+00
6.667595569872954986e-01 2.000000000000000000e+00
1.498155139916072409e+00 9.000000000000000000e+00
7.080915372794363005e-01 2.000000000000000000e+00
7.963979075605116531e-01 2.000000000000000000e+00
7.482479629107156027e-01 2.000000000000000000e+00
1.145074325139516569e+00 5.000000000000000000e+00
2.260170366733994296e+00 1.200000000000000000e+01
1.684488374880568573e+00 1.100000000000000000e+01
3.562867435657286030e+00 2.900000000000000000e+01
8.727349991498530857e-01 3.000000000000000000e+00
1.157703262107161901e+00 5.000000000000000000e+00
1.076172953331311577e+00 3.000000000000000000e+00
1.432544357680759273e+00 6.000000000000000000e+00
2.721666791922386253e+00 2.200000000000000000e+01
7.719079726888393722e-01 2.000000000000000000e+00
7.519424411709564327e-01 2.000000000000000000e+00
8.512514770968800937e-01 3.000000000000000000e+00
8.370814670343195152e-01 3.000000000000000000e+00
9.623082887864198298e-01 3.000000000000000000e+00
1.127097006177244953e+00 3.000000000000000000e+00
3.091534220821161139e+00 2.700000000000000000e+01
7.938231752449413925e-01 3.000000000000000000e+00
1.661358046801379107e+00 9.000000000000000000e+00
2.874293106823153199e+00 3.400000000000000000e+01
2.554757181417362855e+00 1.800000000000000000e+01
1.126953735583079430e+00 6.000000000000000000e+00
2.670130990656250702e+00 2.400000000000000000e+01
1.375453266953274634e+00 7.000000000000000000e+00
3.009419991599748823e+00 3.800000000000000000e+01
2.602432435643625031e+00 3.300000000000000000e+01
2.899642642629448819e+00 3.500000000000000000e+01
3.343123032919485205e+00 6.300000000000000000e+01
2.963438027299924560e+00 2.300000000000000000e+01
3.343160974824627374e+00 6.300000000000000000e+01
1.734720942425830970e+00 1.200000000000000000e+01
3.056367742367144924e+00 4.600000000000000000e+01
2.602399146033313126e+00 3.300000000000000000e+01
1.291899315884482480e+00 9.000000000000000000e+00
1.149367176551241654e+00 3.000000000000000000e+00
2.669925289204216234e+00 2.400000000000000000e+01
9.877913204046276929e-01 3.000000000000000000e+00
3.343058070226157419e+00 6.300000000000000000e+01
2.267400198048467264e+00 1.600000000000000000e+01
1.292144498019407450e+00 9.000000000000000000e+00
7.617195054611736182e-01 2.000000000000000000e+00
1.281502454707354133e+00 7.000000000000000000e+00
1.484821051593585128e+00 9.000000000000000000e+00
7.278712819631720787e-01 2.000000000000000000e+00
8.424136546588779639e-01 3.000000000000000000e+00
2.899646509318996923e+00 3.500000000000000000e+01
2.399208730381146459e+00 1.300000000000000000e+01
1.235987420091405609e+00 5.000000000000000000e+00
1.391358622536514211e+00 5.000000000000000000e+00
1.409445050280260903e+00 6.000000000000000000e+00
1.415814236421439221e+00 5.000000000000000000e+00
2.554571647368128140e+00 1.800000000000000000e+01
8.010254334289819145e-01 2.000000000000000000e+00
1.206201876189387123e+00 5.000000000000000000e+00
1.668017228498251292e+00 1.000000000000000000e+01
2.291995289597594798e+00 9.000000000000000000e+00
6.930490669258360104e-01 2.000000000000000000e+00
3.370367357727150903e+00 3.600000000000000000e+01
1.097373743450696937e+00 3.000000000000000000e+00
1.297667398007650075e+00 6.000000000000000000e+00
8.477012664195865410e-01 3.000000000000000000e+00
7.081471536223987728e-01 2.000000000000000000e+00
1.056328696115585108e+00 3.000000000000000000e+00
3.328890030011260937e+00 9.400000000000000000e+01
7.447757908706921226e-01 2.000000000000000000e+00
1.127129588157640860e+00 6.000000000000000000e+00
7.834696072600453309e-01 2.000000000000000000e+00
7.044406897201768158e-01 2.000000000000000000e+00
2.963329680870953720e+00 2.300000000000000000e+01
6.907958117997375913e-01 2.000000000000000000e+00
1.124189125169157810e+00 3.000000000000000000e+00
8.288178805632315793e-01 3.000000000000000000e+00
7.035851559103739605e-01 2.000000000000000000e+00
1.150086601096758976e+00 3.000000000000000000e+00
2.669961879789639614e+00 2.400000000000000000e+01
9.888374316451679080e-01 3.000000000000000000e+00
3.343096012868583156e+00 6.300000000000000000e+01
1.636102487616113210e+00 4.000000000000000000e+00
2.012879589401646463e+00 6.000000000000000000e+00
1.125455506696388053e+00 4.000000000000000000e+00
7.129238264594736085e-01 2.000000000000000000e+00
8.619876062532190186e-01 3.000000000000000000e+00
1.734636636566534884e+00 1.200000000000000000e+01
7.429469879474277505e-01 2.000000000000000000e+00
1.932147923611502227e+00 9.000000000000000000e+00
1.375837371480489457e+00 7.000000000000000000e+00
1.851250376622709526e+00 1.600000000000000000e+01
3.002195972148119729e+00 1.900000000000000000e+01
3.056333128990129655e+00 4.600000000000000000e+01
1.434024244604411136e+00 6.000000000000000000e+00
3.435595684366622660e+00 2.700000000000000000e+01
6.804531977539042265e-01 2.000000000000000000e+00
6.829411159344010995e-01 2.000000000000000000e+00
7.761602724309378809e-01 2.000000000000000000e+00
3.009400456155043369e+00 3.800000000000000000e+01
1.298751792219017265e+00 4.000000000000000000e+00
1.399192444094691901e+00 6.000000000000000000e+00
2.602412088150893421e+00 3.300000000000000000e+01
8.492699767931938259e-01 3.000000000000000000e+00
1.550243432162924595e+00 6.000000000000000000e+00
7.117705710648575268e-01 2.000000000000000000e+00
2.267557134617860459e+00 1.600000000000000000e+01
1.832997586804575363e+00 9.000000000000000000e+00
1.151153391491716915e+00 6.000000000000000000e+00
2.918049880869285850e+00 5.000000000000000000e+01
3.263894230828222387e+00 4.800000000000000000e+01
2.947367365828283958e+00 4.200000000000000000e+01
1.515788915856486563e+00 6.000000000000000000e+00
1.833044902896869832e+00 9.000000000000000000e+00
1.091007706517567399e+00 4.000000000000000000e+00
7.442097042054974798e-01 2.000000000000000000e+00
2.917794112706852960e+00 5.000000000000000000e+01
3.106310759730225524e+00 5.900000000000000000e+01
6.850843994355793054e-01 2.000000000000000000e+00
3.263787803361081430e+00 4.800000000000000000e+01
1.100764396746783058e+00 3.000000000000000000e+00
3.625122939822488011e+00 3.200000000000000000e+01
3.106352615792443483e+00 5.900000000000000000e+01
1.504895482965126652e+00 6.000000000000000000e+00
1.833004267629104733e+00 9.000000000000000000e+00
1.203426560858078753e+00 5.000000000000000000e+00
2.024277618364335396e+00 1.800000000000000000e+01
3.106362655318101407e+00 5.900000000000000000e+01
1.950447365368956687e+00 1.500000000000000000e+01
8.493785466774176340e-01 3.000000000000000000e+00
1.203636133819097509e+00 5.000000000000000000e+00
2.024224296877270124e+00 1.800000000000000000e+01
1.150765939019862127e+00 6.000000000000000000e+00
1.145750213943005358e+00 4.000000000000000000e+00
9.876739150482595209e-01 3.000000000000000000e+00
1.047165547915738015e+00 4.000000000000000000e+00
1.251350895685929832e+00 6.000000000000000000e+00
7.446259243181757581e-01 2.000000000000000000e+00
6.858574955363988535e-01 2.000000000000000000e+00
2.918191364996416848e+00 5.000000000000000000e+01
6.568232981302442042e-01 2.000000000000000000e+00
7.334653197210173614e-01 2.000000000000000000e+00
7.765520944322995556e-01 2.000000000000000000e+00
6.979052931456500852e-01 2.000000000000000000e+00
7.096136602876579325e-01 2.000000000000000000e+00
9.892405245102813272e-01 3.000000000000000000e+00
2.514453739604991078e+00 1.500000000000000000e+01
1.146512524565568514e+00 3.000000000000000000e+00
1.005236853078703474e+00 4.000000000000000000e+00
1.188312766651588470e+00 5.000000000000000000e+00
7.338531513184957111e-01 2.000000000000000000e+00
1.434724781186059950e+00 5.000000000000000000e+00
3.158834909341663000e+00 1.800000000000000000e+01
1.039858018733933687e+00 4.000000000000000000e+00
6.916049503389600783e-01 2.000000000000000000e+00
1.621654009110893968e+00 7.000000000000000000e+00
1.749782468871731833e+00 1.000000000000000000e+01
4.938758423040072287e+00 5.500000000000000000e+01
1.137172916784024990e+00 3.000000000000000000e+00
1.439426355043358141e+00 6.000000000000000000e+00
3.068537393757873488e+00 3.300000000000000000e+01
3.263871022652637066e+00 4.800000000000000000e+01
2.947308022399388605e+00 4.200000000000000000e+01
1.099845173615839444e+00 3.000000000000000000e+00
1.283880800019667534e+00 5.000000000000000000e+00
3.167603088511997012e+00 6.100000000000000000e+01
1.830899610848046422e+00 5.000000000000000000e+00
1.442877527679175431e+00 6.000000000000000000e+00
7.463770217972369725e-01 2.000000000000000000e+00
1.100511599279324404e+00 3.000000000000000000e+00
1.383993402328719480e+00 6.000000000000000000e+00
7.218045659319887175e-01 2.000000000000000000e+00
3.625236593085316095e+00 3.200000000000000000e+01
7.327126150477518696e-01 2.000000000000000000e+00
8.199865176399770972e-01 3.000000000000000000e+00
3.106404510681072484e+00 5.900000000000000000e+01
