# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
2.900000000000000000e+05 1.450087327150844096e-01 3.150887573964497035e-01 5.698680018206645492e-01 1.150432407828857473e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.920000000000000000e+05 1.460087929407056784e-01 3.194128356850250428e-01 5.707783340919435622e-01 1.098088302230314089e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.940000000000000000e+05 1.470088531663269471e-01 3.389849795175238767e-01 5.485889849795174689e-01 1.124260355029585851e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.960000000000000000e+05 1.480089133919482158e-01 3.109922621756941452e-01 5.748748293126991760e-01 1.141329085116067343e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.980000000000000000e+05 1.490089736175694846e-01 3.601502048247610110e-01 5.300409649522075384e-01 1.098088302230314089e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+05 1.500090338431907533e-01 3.497951752389621971e-01 5.413063268092853653e-01 1.088984979517523960e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.020000000000000000e+05 1.510090940688120220e-01 3.450159308147474069e-01 5.375512061902594230e-01 1.174328629949931702e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.040000000000000000e+05 1.520091542944332907e-01 3.595812471552116696e-01 5.303823395539372099e-01 1.100364132908511622e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.060000000000000000e+05 1.530092145200545595e-01 3.607191624943104080e-01 5.287892580791988539e-01 1.104915794264906687e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.080000000000000000e+05 1.540092747456758282e-01 3.667501137915338827e-01 5.249203459262631322e-01 1.083295402822029990e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+05 1.550093349712970969e-01 3.866636322257623881e-01 5.119481110605370588e-01 1.013882567137004975e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.120000000000000000e+05 1.560093951969183657e-01 3.903049613108784954e-01 5.026172052799271484e-01 1.070778334091943562e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.140000000000000000e+05 1.570094554225396344e-01 3.878015475648611821e-01 5.043240782885752838e-01 1.078743741465634925e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.160000000000000000e+05 1.580095156481609031e-01 3.949704142011834507e-01 4.952207555757851543e-01 1.098088302230314089e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.180000000000000000e+05 1.590095758737821718e-01 4.058944014565316616e-01 4.887346381429221731e-01 1.053709604005461931e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+05 1.600096360994034406e-01 3.807464724624488039e-01 4.633591260810195900e-01 1.558944014565316338e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.220000000000000000e+05 1.610096963250247093e-01 2.769685935366408835e-01 5.850022758306782089e-01 1.380291306326809353e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.240000000000000000e+05 1.620097565506459780e-01 2.233727810650887602e-01 6.556668183887118806e-01 1.209604005461993592e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.260000000000000000e+05 1.630098167762672468e-01 2.272416932180245652e-01 6.478152025489303245e-01 1.249431042330450548e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.280000000000000000e+05 1.640098770018885155e-01 2.199590350477924339e-01 6.566909421939007840e-01 1.233500227583067821e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+05 1.650099372275097842e-01 2.198452435138825711e-01 6.621529358215748617e-01 1.180018206645425533e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.320000000000000000e+05 1.660099974531310529e-01 2.292899408284023721e-01 6.483841602184797770e-01 1.223258989531178925e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.340000000000000000e+05 1.670100576787523217e-01 2.241693218024579104e-01 6.557806099226217711e-01 1.200500682749203463e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.360000000000000000e+05 1.680101179043735904e-01 2.374829312699135164e-01 6.451979972690031762e-01 1.173190714610832935e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.380000000000000000e+05 1.690101781299948591e-01 2.501137915339098905e-01 6.352981338188439242e-01 1.145880746472462408e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+05 1.700102383556161278e-01 2.431725079654073751e-01 6.388256713700500855e-01 1.180018206645425533e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.420000000000000000e+05 1.710102985812373966e-01 2.560309512972234747e-01 6.251706873008647802e-01 1.187983614019117035e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.440000000000000000e+05 1.720103588068586653e-01 2.514792899408284099e-01 6.273327264451524776e-01 1.211879836140191125e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.460000000000000000e+05 1.730104190324801561e-01 2.643377332726445372e-01 6.156121984524350887e-01 1.200500682749203463e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.480000000000000000e+05 1.740104792581014248e-01 2.942649066909421851e-01 5.942193900773782289e-01 1.115157032316795582e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+05 1.750105394837226935e-01 2.618343195266272239e-01 6.310878470641784199e-01 1.070778334091943562e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.520000000000000000e+05 1.760105997093439623e-01 2.774237596722803900e-01 6.110605370960400240e-01 1.115157032316795582e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.540000000000000000e+05 1.770106599349652310e-01 2.950614474283113076e-01 5.928538916704597650e-01 1.120846609012289552e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.560000000000000000e+05 1.780107201605864997e-01 2.958579881656804855e-01 5.919435593991807520e-01 1.121984524351388318e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.580000000000000000e+05 1.790107803862077684e-01 2.906235776058261333e-01 5.923987255348202030e-01 1.169776968593536637e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+05 1.800108406118290372e-01 3.016613563950841792e-01 5.862539827036868934e-01 1.120846609012289552e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.620000000000000000e+05 1.810109008374503059e-01 2.936959490213927881e-01 5.935366408739189970e-01 1.127674101046882149e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.640000000000000000e+05 1.820109610630715746e-01 3.146335912608101970e-01 5.507510241238051663e-01 1.346153846153846090e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.660000000000000000e+05 1.830110212886928434e-01 2.833409194355939742e-01 5.188893946290396020e-01 1.977696859353663961e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.680000000000000000e+05 1.840110815143141121e-01 2.972234865725990050e-01 5.071688666363222131e-01 1.956076467910787542e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+05 1.850111417399353808e-01 3.075785161583978189e-01 4.938552571688666348e-01 1.985662266727355463e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.720000000000000000e+05 1.860112019655566495e-01 2.991579426490669213e-01 5.145653163404643182e-01 1.862767410104688159e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.740000000000000000e+05 1.870112621911779183e-01 3.071233500227583124e-01 4.880518889394628856e-01 2.048247610377788019e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.760000000000000000e+05 1.880113224167991870e-01 3.005234410559854408e-01 4.936276741010469093e-01 2.058488848429676776e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.780000000000000000e+05 1.890113826424204557e-01 3.113336367774237612e-01 4.753072371415566488e-01 2.133591260810195622e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+05 1.900114428680417245e-01 3.179335457441966328e-01 4.754210286754665393e-01 2.066454255803368278e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.820000000000000000e+05 1.910115030936629932e-01 3.033682294037323701e-01 4.764451524806554428e-01 2.201866181156121871e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.840000000000000000e+05 1.920115633192842619e-01 3.161128812016386069e-01 4.564178425125170468e-01 2.274692762858443462e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.860000000000000000e+05 1.930116235449055306e-01 3.139508420573509095e-01 4.578971324533454568e-01 2.281520254893036059e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.880000000000000000e+05 1.940116837705267994e-01 3.212335002275830687e-01 4.601729631315429891e-01 2.185935366408739144e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+05 1.950117439961480681e-01 3.203231679563040557e-01 4.558488848429677054e-01 2.238279472007282667e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.920000000000000000e+05 1.960118042217693368e-01 3.252162039144287919e-01 4.559626763768775404e-01 2.188211197086936677e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.940000000000000000e+05 1.970118644473906055e-01 3.200955848884842747e-01 4.490213928083750528e-01 2.308830223031406448e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.960000000000000000e+05 1.980119246730118743e-01 3.372781065088757413e-01 4.374146563495676099e-01 2.253072371415566766e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.980000000000000000e+05 1.990119848986331430e-01 3.355712335002276059e-01 4.392353208921256358e-01 2.251934456076467861e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+05 2.000120451242544117e-01 3.420573509330905870e-01 4.448111060537096040e-01 2.131315430131998090e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.020000000000000000e+05 2.010121053498756805e-01 3.431952662721893255e-01 4.426490669094219621e-01 2.141556668183887124e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.040000000000000000e+05 2.020121655754969492e-01 3.320436959490213891e-01 4.413973600364132777e-01 2.265589440145653055e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.060000000000000000e+05 2.030122258011182179e-01 3.525261720527992915e-01 4.318388711879836417e-01 2.156349567592171224e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.080000000000000000e+05 2.040122860267394866e-01 3.643604915794265153e-01 4.097633136094674389e-01 2.258761948111060458e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+05 2.050123462523607554e-01 3.456986800182066388e-01 4.186390532544378429e-01 2.356622667273554905e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.120000000000000000e+05 2.060124064779820241e-01 3.560537096040054528e-01 4.094219390077378229e-01 2.345243513882567243e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.140000000000000000e+05 2.070124667036032928e-01 3.686845698680017991e-01 3.930359581247155343e-01 2.382794720072826666e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.160000000000000000e+05 2.080125269292245616e-01 3.764223941738734647e-01 3.786982248520709970e-01 2.448793809740555383e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.180000000000000000e+05 2.090125871548458303e-01 3.852981338188438687e-01 3.587847064178424916e-01 2.559171597633135842e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+05 2.100126473804670990e-01 3.784706417842512716e-01 3.642467000455166248e-01 2.572826581702321591e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.220000000000000000e+05 2.110127076060883677e-01 3.629949931725079404e-01 3.805188893946290229e-01 2.564861174328629811e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.240000000000000000e+05 2.120127678317096365e-01 3.614019116977696955e-01 3.786982248520709970e-01 2.598998634501593075e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.260000000000000000e+05 2.130128280573309052e-01 3.769913518434228616e-01 3.748293126991351643e-01 2.481793354574419741e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.280000000000000000e+05 2.140128882829521739e-01 3.634501593081474469e-01 3.691397360036413056e-01 2.674101046882111921e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+05 2.150129485085734427e-01 3.725534820209376319e-01 3.673190714610832797e-01 2.601274465179790885e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.320000000000000000e+05 2.160130087341947114e-01 3.864360491579426626e-01 3.603777878925807920e-01 2.531861629494765453e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.340000000000000000e+05 2.170130689598159801e-01 3.675466545289030607e-01 3.734638142922166448e-01 2.589895311788802945e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.360000000000000000e+05 2.180131291854372488e-01 3.955393718707327921e-01 3.373918980427856318e-01 2.670687300864815761e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.380000000000000000e+05 2.190131894110585176e-01 3.830223031406463363e-01 3.551433773327264398e-01 2.618343195266272239e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+05 2.200132496366797863e-01 3.944014565316340537e-01 3.485434683659535682e-01 2.570550751024123781e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.420000000000000000e+05 2.210133098623010550e-01 3.988393263541192280e-01 3.433090578060992160e-01 2.578516158397815006e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.440000000000000000e+05 2.220133700879223237e-01 3.933773327264451503e-01 3.461538461538461453e-01 2.604688211197087044e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.460000000000000000e+05 2.230134303135435925e-01 3.846153846153846367e-01 3.224852071005916976e-01 2.928994082840236657e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.480000000000000000e+05 2.240134905391648612e-01 3.765361857077833552e-01 3.309057806099225951e-01 2.925580336822940497e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+05 2.250135507647861299e-01 3.741465634956759323e-01 3.196404187528447682e-01 3.062130177514792995e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.520000000000000000e+05 2.260136109904073987e-01 3.932635411925352598e-01 3.108784706417842547e-01 2.958579881656804855e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.540000000000000000e+05 2.270136712160286674e-01 3.796085571233500100e-01 3.159990896677287164e-01 3.043923532089212736e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.560000000000000000e+05 2.280137314416499361e-01 3.914428766499772339e-01 3.223714155666818626e-01 2.861857077833409035e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.580000000000000000e+05 2.290137916672712048e-01 3.819981793354574329e-01 3.148611743286299225e-01 3.031406463359125891e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+05 2.300138518928924736e-01 3.851843422849339782e-01 3.202093764223941652e-01 2.946062812926718011e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.620000000000000000e+05 2.310139121185137423e-01 3.540054619936277014e-01 3.373918980427856318e-01 3.086026399635867223e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.640000000000000000e+05 2.320139723441350110e-01 3.982703686845698865e-01 3.005234410559854408e-01 3.012061902594446727e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.660000000000000000e+05 2.330140325697562798e-01 3.934911242603550408e-01 3.154301319981793195e-01 2.910787437414656398e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.680000000000000000e+05 2.340140927953775485e-01 4.029358215748748417e-01 3.025716886663632477e-01 2.944924897587619661e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+05 2.350141530209988172e-01 3.979289940828402150e-01 3.079198907601274349e-01 2.941511151570322946e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.720000000000000000e+05 2.360142132466200859e-01 3.939462903959945472e-01 3.099681383705052418e-01 2.960855712335002110e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.740000000000000000e+05 2.370142734722413547e-01 3.931497496586254248e-01 3.066681838871188059e-01 3.001820664542558248e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.760000000000000000e+05 2.380143336978626234e-01 3.973600364132908735e-01 3.081474738279472159e-01 2.944924897587619661e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.780000000000000000e+05 2.390143939234838921e-01 3.991807009558488994e-01 3.045061447428311086e-01 2.963131543013199920e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+05 2.400144541491051609e-01 4.229631315430131822e-01 2.923304506144742687e-01 2.847064178425124936e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.820000000000000000e+05 2.410145143747266516e-01 4.002048247610378029e-01 3.014337733272644537e-01 2.983614019116977434e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.840000000000000000e+05 2.420145746003479204e-01 4.120391442876649712e-01 2.961993627674101015e-01 2.917614929449248717e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.860000000000000000e+05 2.430146348259691891e-01 4.262630860263996180e-01 2.907373691397360238e-01 2.829995448338643582e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.880000000000000000e+05 2.440146950515904578e-01 4.230769230769230727e-01 2.901684114701866268e-01 2.867546654528903005e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+05 2.450147552772117265e-01 4.345698680018206805e-01 2.802685480200273194e-01 2.851615839781520001e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.920000000000000000e+05 2.460148155028329953e-01 4.155666818388711881e-01 2.932407828857532817e-01 2.911925352753755303e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.940000000000000000e+05 2.470148757284542640e-01 4.403732362312243742e-01 2.891442876649977234e-01 2.704824761037779024e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.960000000000000000e+05 2.480149359540755327e-01 4.470869367319071364e-01 2.817478379608557293e-01 2.711652253072371344e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.980000000000000000e+05 2.490149961796968014e-01 4.410559854346836617e-01 2.855029585798816716e-01 2.734410559854346667e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+05 2.500150564053180702e-01 4.425352753755120716e-01 2.880063723258989294e-01 2.694583522985889990e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.020000000000000000e+05 2.510151166309393389e-01 4.449248975876194945e-01 2.889167045971779424e-01 2.661583978152025631e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.040000000000000000e+05 2.520151768565606076e-01 4.668866636322257513e-01 2.776513427401001155e-01 2.554619936276740777e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.060000000000000000e+05 2.530152370821818764e-01 4.675694128356850388e-01 2.837960855712334807e-01 2.486345015930814806e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.080000000000000000e+05 2.540152973078031451e-01 4.723486572598998845e-01 2.767410104688211026e-01 2.509103322712790130e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+05 2.550153575334244138e-01 4.858898497951752438e-01 2.660446062812926726e-01 2.480655439235320836e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.120000000000000000e+05 2.560154177590456825e-01 5.026172052799271484e-01 2.573964497041419941e-01 2.399863450159308020e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.140000000000000000e+05 2.570154779846669513e-01 4.787209831588529751e-01 2.817478379608557293e-01 2.395311788802912956e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.160000000000000000e+05 2.580155382102882200e-01 4.842967683204369433e-01 2.679790623577605890e-01 2.477241693218024676e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.180000000000000000e+05 2.590155984359094887e-01 4.948793809740555383e-01 2.643377332726445372e-01 2.407828857532999522e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+05 2.600156586615307575e-01 4.817933545744196855e-01 2.868684569868001910e-01 2.313381884387801513e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.220000000000000000e+05 2.610157188871520262e-01 4.965862539827036737e-01 2.751479289940828576e-01 2.282658170232134687e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.240000000000000000e+05 2.620157791127732949e-01 5.100136549840691425e-01 2.712790168411470249e-01 2.187073281747838049e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.260000000000000000e+05 2.630158393383945636e-01 5.047792444242148457e-01 2.662721893491124536e-01 2.289485662266727284e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.280000000000000000e+05 2.640158995640158324e-01 5.085343650432407880e-01 2.730996813837050508e-01 2.183659535730541612e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+05 2.650159597896371011e-01 5.199135184342285054e-01 2.548930359581247362e-01 2.251934456076467861e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.320000000000000000e+05 2.660160200152583698e-01 5.010241238051889034e-01 2.616067364588074429e-01 2.373691397360036537e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.340000000000000000e+05 2.670160802408796386e-01 4.937414656349567443e-01 2.517068730086481354e-01 2.545516613563950648e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.360000000000000000e+05 2.680161404665009073e-01 4.902139280837505830e-01 2.512517068730086289e-01 2.585343650432407880e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.380000000000000000e+05 2.690162006921221760e-01 4.952207555757851543e-01 2.487482931269913433e-01 2.560309512972234747e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+05 2.700162609177434447e-01 5.286754665452890745e-01 2.358898497951752438e-01 2.354346836595357373e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.420000000000000000e+05 2.710163211433647135e-01 4.956759217114246607e-01 2.514792899408284099e-01 2.528447883477469293e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.440000000000000000e+05 2.720163813689859822e-01 5.029585798816568198e-01 2.455621301775147980e-01 2.514792899408284099e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.460000000000000000e+05 2.730164415946072509e-01 5.170687300864815761e-01 2.394173873463814328e-01 2.435138825671370189e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.480000000000000000e+05 2.740165018202285196e-01 5.188893946290396020e-01 2.350933090578060936e-01 2.460172963131543045e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+05 2.750165620458497884e-01 5.153618570778334407e-01 2.363450159308147502e-01 2.482931269913518368e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.520000000000000000e+05 2.760166222714710571e-01 5.225307237141556538e-01 2.273554847519344557e-01 2.501137915339098905e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.540000000000000000e+05 2.770166824970923258e-01 5.002275830678197810e-01 2.459035047792444140e-01 2.538689121529358328e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.560000000000000000e+05 2.780167427227135946e-01 5.109239872553481554e-01 2.377105143377332697e-01 2.513654984069185194e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.580000000000000000e+05 2.790168029483348633e-01 5.114929449248976079e-01 2.374829312699135164e-01 2.510241238051889034e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+05 2.800168631739561320e-01 5.438097405553027341e-01 2.181383705052344080e-01 2.380518889394629134e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.620000000000000000e+05 2.810169233995774007e-01 5.254893035958124736e-01 2.283796085571233592e-01 2.461310878470641672e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.640000000000000000e+05 2.820169836251986695e-01 5.436959490213928436e-01 2.137005006827492060e-01 2.426035502958579781e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.660000000000000000e+05 2.830170438508199382e-01 5.300409649522075384e-01 2.329312699135184239e-01 2.370277651342740100e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.680000000000000000e+05 2.840171040764412069e-01 5.373236231224396420e-01 2.176832043695949015e-01 2.449931725079654010e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+05 2.850171643020624757e-01 5.166135639508420141e-01 2.289485662266727284e-01 2.544378698224852298e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.720000000000000000e+05 2.860172245276837444e-01 5.327719617660445772e-01 2.257624032771961831e-01 2.414656349567592120e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.740000000000000000e+05 2.870172847533050131e-01 5.274237596722803900e-01 2.314519799726900418e-01 2.411242603550295960e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.760000000000000000e+05 2.880173449789262818e-01 5.380063723258989850e-01 2.316795630405097950e-01 2.303140646335912478e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.780000000000000000e+05 2.890174052045475506e-01 5.201411015020482864e-01 2.426035502958579781e-01 2.372553482020937632e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
