# size duration
1.050000000000000000e+01 1.833561280384743863e+00
8.750000000000000000e+00 3.713621577650717320e+00
2.750000000000000000e+00 1.189820109155870220e-01
1.200000000000000000e+01 2.912862640441662876e+00
1.625000000000000000e+00 6.675016562673707909e-02
2.250000000000000000e+00 1.124053318004274438e-01
6.000000000000000000e+00 6.545062961788383760e-01
1.237500000000000000e+01 2.187922570034642522e+00
3.500000000000000000e+00 2.177454420350137809e-01
7.500000000000000000e-01 2.560595771480711491e-02
1.500000000000000000e+00 6.225777219513028982e-02
1.450000000000000000e+01 1.235432232072830150e+00
9.750000000000000000e+00 7.468421155103819320e-01
5.375000000000000000e+00 4.971039740872162938e-01
9.625000000000000000e+00 8.496663227874015067e-01
1.287500000000000000e+01 1.879988001386829310e+00
1.750000000000000000e+00 7.090843183401362992e-02
4.875000000000000000e+00 3.926823791764397775e-01
4.000000000000000000e+00 2.685812046547706444e-01
1.875000000000000000e+00 9.880975938513003598e-02
1.625000000000000000e+00 7.644868763284318192e-02
2.250000000000000000e+00 1.088580055599379648e-01
3.500000000000000000e+00 2.389183969747810110e-01
2.625000000000000000e+00 1.224809719522856888e-01
5.875000000000000000e+00 4.194936136105491542e-01
3.375000000000000000e+00 1.823078831261191191e-01
6.000000000000000000e+00 3.034888792956240700e-01
1.125000000000000000e+00 4.178222050533442200e-02
2.375000000000000000e+00 1.465060406323130948e-01
6.875000000000000000e+00 5.119054026127560775e-01
5.750000000000000000e+00 3.564617805610905688e-01
2.250000000000000000e+00 9.585557182407611343e-02
7.500000000000000000e-01 2.540526481737881426e-02
4.250000000000000000e+00 3.923470315708703637e-01
1.375000000000000000e+00 5.214981174695187960e-02
2.875000000000000000e+00 1.423409942244129311e-01
2.375000000000000000e+00 1.132713738095332268e-01
8.750000000000000000e-01 3.095902513100279307e-02
3.500000000000000000e+00 2.081601248100910517e-01
2.250000000000000000e+00 9.151538083228372145e-02
6.250000000000000000e-01 2.060950246125914376e-02
6.000000000000000000e+00 2.557815317588696402e-01
6.500000000000000000e+00 4.489040427645998310e-01
2.625000000000000000e+00 1.374919936547944754e-01
2.750000000000000000e+00 1.377792804999358189e-01
2.750000000000000000e+00 1.583795117215607284e-01
3.750000000000000000e+00 2.029929438001625286e-01
4.000000000000000000e+00 2.208386961383510538e-01
1.875000000000000000e+00 8.484623403710322975e-02
2.000000000000000000e+00 8.829537027967049312e-02
2.250000000000000000e+00 9.642663589503164268e-02
3.750000000000000000e+00 1.868190177344020153e-01
1.375000000000000000e+00 4.858644905849107687e-02
1.500000000000000000e+00 5.135745780781353353e-02
1.375000000000000000e+00 5.576891846438192246e-02
