# size duration
3.156000000000000472e-02 1.772432722965340091e+01
3.000000000000002665e-03 1.116185212583225839e-01
5.040000000000044444e-03 2.423692790922621076e-01
3.720000000000001084e-03 1.377404955832489120e-01
5.039999999999988933e-03 1.292740647756163708e-01
5.759999999999987352e-03 2.265736804935844506e-01
1.463999999999998636e-02 6.514245074774505095e-01
3.479999999999983107e-03 9.308745449567738806e-02
3.000000000000002665e-03 8.380232518699023969e-02
3.720000000000001084e-03 9.432766220133231849e-02
5.280000000000006910e-03 1.608666518045570315e-01
3.240000000000020641e-03 1.030564670495809632e-01
5.039999999999988933e-03 1.716797606037362423e-01
4.559999999999952980e-03 2.018799094931342797e-01
3.840000000000010072e-03 1.204523256861109171e-01
3.240000000000020641e-03 9.672300171990645679e-02
5.519999999999969376e-03 2.633553243282898415e-01
4.079999999999972538e-03 1.912313532100406721e-01
3.480000000000038618e-03 9.840369690958081228e-02
3.600000000000269651e-04 6.481427866999922918e-03
1.680000000000014815e-03 3.529958110837558283e-02
2.519999999999966711e-03 7.162600777973388011e-02
3.480000000000038618e-03 1.418588287200538700e-01
4.439999999999999503e-03 1.614580449706656262e-01
3.000000000000002665e-03 7.260032614748601620e-02
3.599999999999936584e-03 9.361723598211316166e-02
2.879999999999993676e-03 8.043770220164986329e-02
2.759999999999984688e-03 6.251928076721684213e-02
1.199999999999978861e-03 2.300780601333805506e-02
3.599999999999936584e-03 9.871080525193365318e-02
3.360000000000029630e-03 9.120536912231183568e-02
2.280000000000059757e-03 4.561769456641609488e-02
6.480000000000041283e-03 2.577664641204528428e-01
3.720000000000056595e-03 1.097742409332432695e-01
2.159999999999939746e-03 5.424940133332271236e-02
