# size duration
9.000000000000119016e-04 2.563377366847052752e-01
3.500000000000003109e-03 7.279138549315472773e+00
3.999999999999837019e-04 1.094387646731035946e-01
9.000000000000119016e-04 2.865958712277715259e-01
1.099999999999989875e-03 4.080221859587363498e-01
1.600000000000045830e-03 7.404060203361856329e-01
1.099999999999989875e-03 4.990795751637765454e-01
5.999999999999894307e-04 1.771197518267427495e-01
1.800000000000023803e-03 1.157925484072389377e+00
2.699999999999980194e-03 1.956973114900140143e+00
4.200000000000037037e-03 5.135291365689518273e+00
2.199999999999979750e-03 8.283506501656301424e-01
9.000000000000119016e-04 3.748845477990205288e-01
7.999999999999674039e-04 4.078762035058107749e-01
5.000000000000004441e-04 1.436744749109658548e-01
3.000000000000224709e-04 8.122947173986393155e-02
4.299999999999970512e-03 1.136807998025519773e+01
2.699999999999980194e-03 1.386877665520191094e+00
4.399999999999959499e-03 4.169542110646689004e+00
1.099999999999989875e-03 6.647245479563834714e-01
1.500000000000056843e-03 1.241591647748115035e+00
3.000000000000002665e-03 2.979170457959412932e+00
5.999999999999339195e-04 2.071601382287383830e-01
6.000000000000449418e-04 1.945362777070231142e-01
4.299999999999970512e-03 6.175411977101509464e+00
5.099999999999993427e-03 7.182372970907396237e+00
2.099999999999990763e-03 3.905257813932293320e+00
6.999999999999229061e-04 2.476114481223787023e-01
5.199999999999982414e-03 8.035825204290386381e+00
9.000000000000119016e-04 3.977776615530096982e-01
1.099999999999989875e-03 3.365579394709726779e-01
4.799999999999915445e-03 3.873262931033688794e+00
