# theta phi size
-1.592118624668420352e+02 5.026818501273127993e+01 1.600000000000000000e+01
-3.955127953361711235e+01 5.533065730992681353e+01 3.000000000000000000e+00
3.887702982135311203e+01 1.100207550136218941e+02 8.000000000000000000e+00
1.773561517529768139e+02 8.046527541604521616e+01 3.000000000000000000e+00
3.980512834023930679e+01 1.762031743569028492e+02 2.140000000000000000e+02
-8.286691405814390521e+01 1.640923090734521850e+02 4.000000000000000000e+00
-6.505762558866322820e+01 1.313215473623212404e+02 8.000000000000000000e+00
-1.736225310573316563e+02 1.246819971325672327e+02 3.000000000000000000e+00
5.530628488128542131e+01 1.232708640363471773e+02 7.000000000000000000e+00
-1.109301291555689204e+02 1.455587953336774376e+02 2.700000000000000000e+01
8.728653698256866322e-01 8.780671973686406773e+01 4.400000000000000000e+01
4.442300495227561896e+01 1.574253298431363532e+02 2.000000000000000000e+00
-3.596154897421087071e+01 7.974282407742957446e+01 2.000000000000000000e+00
-3.151051509953234131e+01 8.785130288901282825e+01 1.900000000000000000e+01
-3.359504938745423885e+00 4.239418097290212017e+01 9.000000000000000000e+00
-1.730682110542632302e+02 3.693108969902391436e+01 1.400000000000000000e+01
-1.660813021223052033e+02 2.526770461447169325e+01 5.100000000000000000e+01
-4.923813483056216000e+01 5.941224261423440822e+01 5.000000000000000000e+00
-4.704594017986781296e+01 1.195060494040595245e+02 1.850000000000000000e+02
9.941640701685143711e+01 1.614591426265271252e+02 1.850000000000000000e+02
-1.415932470889844126e+02 1.339985906074320212e+02 1.780000000000000000e+02
8.429755789492411111e+01 3.204758930665113636e-01 6.400000000000000000e+01
-9.836459767196919302e+01 8.563687392338339066e+01 1.780000000000000000e+02
-8.417598675369565342e+01 1.013941269567880425e+02 1.850000000000000000e+02
-3.079988566501674896e+01 1.224271124960292525e+02 4.200000000000000000e+01
9.468837866323502794e+01 8.541697680728215403e+01 2.700000000000000000e+01
4.279546125791474509e+01 8.655697006406826688e+01 4.000000000000000000e+00
1.409227231555513242e+02 5.395076292690956166e+01 5.000000000000000000e+00
4.170046728869260022e+01 8.729912729248324865e+01 2.200000000000000000e+01
1.315207595344177491e+02 1.193106984632074301e+02 6.400000000000000000e+01
-5.357926283025265946e+01 1.266872593467098085e+02 1.850000000000000000e+02
-1.339678646223625265e+02 5.825855344473819031e+01 1.780000000000000000e+02
4.170242821600954386e+01 8.729761587707713488e+01 1.100000000000000000e+01
5.394358230078180583e+01 2.032761059769561029e+01 1.850000000000000000e+02
-1.390167081432307157e+02 1.175216945327317433e+02 7.100000000000000000e+01
-1.343921163087478305e+02 1.265424382198897888e+02 7.000000000000000000e+00
-1.339674516724621185e+02 5.826239342673498101e+01 1.400000000000000000e+01
4.279361037543095136e+01 8.655825221428406735e+01 6.400000000000000000e+01
-6.918051973689198064e+01 3.921169687643182300e+01 1.780000000000000000e+02
4.621647646848693824e+01 1.073314293023826593e+02 4.800000000000000000e+01
-1.339636428885820862e+02 5.826668580136489339e+01 6.400000000000000000e+01
1.409139771232452176e+02 5.394827521527943048e+01 1.400000000000000000e+01
1.369374800714513469e+02 1.132059531813783337e+02 1.200000000000000000e+01
-1.236355353331645546e+02 1.073095161997217843e+02 2.700000000000000000e+01
-1.390038815413436737e+02 1.174880997333577994e+02 8.000000000000000000e+00
4.334108950541451577e+01 8.968913644135028562e+01 1.100000000000000000e+01
-1.390670458449441469e+02 1.359759651179199977e+02 6.000000000000000000e+00
1.456094184981393482e+02 3.965546856515076968e+01 3.000000000000000000e+00
-1.439404642235356278e+02 1.224561643638053710e+02 3.000000000000000000e+00
4.590249950785178612e+01 5.472680127900705571e+01 3.000000000000000000e+00
1.725611985700545290e+02 1.388461117613906310e+02 2.000000000000000000e+00
-3.854641458048902791e+01 4.781342367809354954e+01 2.000000000000000000e+00
9.035345433013152672e+01 1.716823799466857849e+02 2.000000000000000000e+00
4.169895447819732226e+01 8.730009236363275704e+01 3.000000000000000000e+00
-1.343889689368834013e+02 1.265411322730820700e+02 1.780000000000000000e+02
4.683008168504633772e+01 1.205974817216100803e+02 4.800000000000000000e+01
1.250111505745445868e+02 1.127909289776870168e+02 2.000000000000000000e+00
1.315155473277806379e+02 1.193146452399531370e+02 7.000000000000000000e+00
-1.358930093095433449e+02 1.282956681268347268e+02 1.850000000000000000e+02
1.330011562272322863e+02 1.215639457401477159e+02 5.000000000000000000e+00
-4.887223640499852451e+01 5.548182172665195111e+01 7.100000000000000000e+01
1.739112782445655228e+02 1.194022816978617207e+01 4.200000000000000000e+01
-1.042107293214943411e+02 1.054646115881359947e+02 2.000000000000000000e+00
-9.703896329699664136e+01 1.351121978865505469e+02 7.000000000000000000e+00
5.369426288784583789e+01 2.086025797324180431e+01 2.000000000000000000e+00
1.535069525629461964e+02 5.553888508536056889e+01 3.000000000000000000e+00
-6.918213935633677636e+01 3.920977140435999075e+01 2.000000000000000000e+00
4.831958627979538790e+01 8.769539282431104255e+01 2.000000000000000000e+00
-4.413339629139720444e+01 5.745375528783679187e+01 4.000000000000000000e+00
8.262478794005332361e+01 7.069009812253899838e+01 3.000000000000000000e+00
1.399418733802120016e+02 1.256051266569155160e+02 2.700000000000000000e+01
-2.288270227559021208e+01 1.190252982270269939e+02 3.000000000000000000e+00
4.999531064669030656e+01 6.229186857671821542e+01 1.100000000000000000e+01
1.359355885136421875e+02 1.185565882140659681e+02 3.000000000000000000e+00
1.372028378436660603e+02 1.284749027282122711e+02 2.000000000000000000e+00
7.875315977833847114e+01 5.420515211489320961e+01 2.000000000000000000e+00
9.785183163807172235e+00 5.496742040747452762e+01 2.000000000000000000e+00
-1.226097747787922287e+02 5.805680981549550523e+01 1.300000000000000000e+01
-5.354796042813901380e+01 1.264656207434543091e+02 3.000000000000000000e+00
1.755223967871246202e+02 1.225788854816969433e+02 2.000000000000000000e+00
4.894108289886254681e+00 8.937579856589225358e+01 3.000000000000000000e+00
6.901561642327381207e+01 3.653625755528286589e+01 4.000000000000000000e+00
-8.920949781105883858e+01 1.217751108350615112e+02 4.000000000000000000e+00
1.480303441248910019e+02 5.039582649029503614e+01 5.000000000000000000e+00
4.315071614563581903e+01 1.739199315817738238e+02 8.000000000000000000e+00
-7.821977654054259688e+01 8.309593668428651370e+01 1.400000000000000000e+01
1.740365909391703667e+02 5.796572491323200893e+01 2.200000000000000000e+01
4.621646254195584191e+01 1.073314336607914043e+02 1.400000000000000000e+01
-4.191901375438227006e+01 5.182501170389667067e+01 3.000000000000000000e+00
8.599255988247301730e+01 1.299076290922373857e+02 2.000000000000000000e+00
-7.318443662918582504e+01 7.481181722418558877e+01 1.700000000000000000e+01
1.317802402255202878e+02 6.038246096364591864e+01 2.000000000000000000e+00
2.386508806578463293e+01 2.475618755727344578e+01 3.000000000000000000e+00
7.952418700162911591e+01 9.372374563134867742e+01 1.000000000000000000e+01
-1.339674424123757888e+02 5.826277550816747208e+01 3.000000000000000000e+00
1.419013067022912367e+02 5.369565522930211188e+01 1.000000000000000000e+01
-3.870770803262709592e+01 1.219052839547336049e+02 6.000000000000000000e+00
-1.372045387420852478e+02 9.344302993593173312e+01 6.400000000000000000e+01
-3.907727684444870420e+01 1.260492370730904383e+02 2.040000000000000000e+02
-1.382995327113073927e+02 9.270087270751675135e+01 2.040000000000000000e+02
-4.847924046558224376e+01 6.068930153679256989e+01 1.570000000000000000e+02
1.264207371697473690e+02 5.331274065329017731e+01 8.200000000000000000e+01
4.603213537763748064e+01 1.217414465552618168e+02 1.570000000000000000e+02
-1.382975717839904632e+02 9.270238412292285091e+01 4.100000000000000000e+01
-1.260564176992182155e+02 1.596723894023043897e+02 8.200000000000000000e+01
4.098329185676929853e+01 6.247830546726826384e+01 2.600000000000000000e+01
4.560788369125215524e+01 5.345756178011020410e+01 2.040000000000000000e+02
4.603254832753789572e+01 1.217376065732650261e+02 1.300000000000000000e+01
-1.372063896245690557e+02 9.344174778571594686e+01 3.000000000000000000e+00
1.108194802631080194e+02 1.407883031235681983e+02 2.040000000000000000e+02
-1.337835235315130546e+02 7.266857069761735488e+01 1.570000000000000000e+02
4.603635711141791376e+01 1.217333141986350995e+02 9.000000000000000000e+00
-3.908602287675479658e+01 1.260517247847205766e+02 8.200000000000000000e+01
-4.306251992854865307e+01 6.679404681862168047e+01 9.000000000000000000e+00
5.636446466683545964e+01 7.269048380027821565e+01 6.600000000000000000e+01
4.099611845865634763e+01 6.251190026664217925e+01 1.100000000000000000e+01
-1.366589104945855127e+02 9.031086355864970017e+01 8.200000000000000000e+01
4.093295415505584600e+01 4.402403488208000226e+01 2.040000000000000000e+02
-3.439058150186064466e+01 1.403445314348492161e+02 1.570000000000000000e+02
3.605953577646438646e+01 5.754383563619462905e+01 3.000000000000000000e+00
-1.340975004921482139e+02 1.252731987209929372e+02 8.200000000000000000e+01
-7.438801429945475441e+00 4.115388823860937606e+01 3.100000000000000000e+01
1.414535854195109721e+02 1.321865763219064434e+02 9.000000000000000000e+00
-8.964654566986847328e+01 8.317620053314239925e+00 3.000000000000000000e+00
-1.383010455218026777e+02 9.269990763636725717e+01 9.000000000000000000e+00
4.561103106311661293e+01 5.345886772691790156e+01 9.000000000000000000e+00
-1.331699183149536623e+02 5.940251827838990550e+01 5.000000000000000000e+00
-5.498884942545542742e+01 6.720907102231298325e+01 2.000000000000000000e+00
-4.848445267221937627e+01 6.068535476004686302e+01 2.000000000000000000e+00
4.410699069045664800e+01 5.170433187316526613e+01 3.000000000000000000e+00
-4.699884377276774217e+01 5.843605425985226987e+01 4.000000000000000000e+00
1.311277635950014826e+02 1.245181782733480560e+02 2.000000000000000000e+00
-6.088721755434476357e+00 1.680597718302138048e+02 1.000000000000000000e+01
7.578927067850565891e+01 7.453538841186400532e+01 1.570000000000000000e+02
8.296103670300335864e+01 4.488780211344945315e+01 3.000000000000000000e+00
-1.263057371121541621e+02 1.591397420267581992e+02 2.000000000000000000e+00
-2.649304743705381426e+01 1.244611149146394382e+02 5.000000000000000000e+00
1.108178606436632236e+02 1.407902285956400306e+02 2.000000000000000000e+00
-1.316804137202045979e+02 9.230460717568894324e+01 6.000000000000000000e+00
1.358666037086027814e+02 1.225462447121632152e+02 2.000000000000000000e+00
-9.737521205994670481e+01 1.093099018774610158e+02 2.000000000000000000e+00
-4.005812661978801259e+01 5.439487334308447686e+01 6.600000000000000000e+01
1.571172977244098092e+02 6.097470177297301319e+01 2.000000000000000000e+00
-1.300046893533096863e+02 1.177081314232817846e+02 4.100000000000000000e+01
-4.406441148635782667e+01 6.144341178593403185e+01 6.000000000000000000e+00
-4.279716215633395393e+01 5.152509727178772181e+01 2.000000000000000000e+00
-1.012468402216615289e+02 1.257948478851067762e+02 1.100000000000000000e+01
-1.702148168361928526e+02 1.250325795925254937e+02 8.200000000000000000e+01
5.739022522120779968e+01 1.219431901845044735e+02 9.000000000000000000e+00
1.264520395718610075e+02 5.353437925654569085e+01 3.000000000000000000e+00
-4.477603212875388650e+00 5.742111451830306379e+01 2.600000000000000000e+01
-1.751058917101137808e+02 9.062420143410774642e+01 2.040000000000000000e+02
-1.109843835767262163e+02 1.434637424447171270e+02 2.000000000000000000e+00
9.079050218894118984e+01 5.822488916493850297e+01 4.000000000000000000e+00
-3.196965587510898388e+01 1.296041735097049639e+02 1.200000000000000000e+01
-1.368492838543641881e+02 6.080068418226168170e+00 2.000000000000000000e+00
1.017802234594574315e+02 9.690406331571348630e+01 6.000000000000000000e+00
-5.963409060829650166e+00 1.220342750867680053e+02 1.200000000000000000e+01
-1.337835374580441510e+02 7.266856633920859565e+01 6.000000000000000000e+00
1.380809862456177655e+02 1.281749882961033222e+02 2.000000000000000000e+00
-9.400744011752696849e+01 5.009237090776262136e+01 2.000000000000000000e+00
1.068155633708142034e+02 1.051881827758144254e+02 1.300000000000000000e+01
-4.821975977447972639e+01 1.196175390363540743e+02 8.000000000000000000e+00
-1.561349119342153813e+02 1.552438124427265791e+02 3.000000000000000000e+00
-1.004758129983708983e+02 8.627625436865132258e+01 9.000000000000000000e+00
4.603255758762423255e+01 1.217372244918325350e+02 9.000000000000000000e+00
-3.809869329770876334e+01 1.263043447706978952e+02 3.000000000000000000e+00
1.412922919673729041e+02 5.809471604526638799e+01 3.000000000000000000e+00
4.475817123299469813e+01 8.836894781467486837e+01 2.000000000000000000e+00
-1.364958399528499058e+02 5.691645544874105411e+01 2.000000000000000000e+00
1.408536027927346765e+02 5.416371823134262087e+01 7.000000000000000000e+00
1.344264739417268970e+02 1.170074004882218333e+02 8.000000000000000000e+00
1.375845897244506091e+02 1.071484203117049816e+02 2.000000000000000000e+00
4.475775159172444262e+01 8.836995259359339627e+01 1.300000000000000000e+01
-1.364981491925839805e+02 5.691674435753866135e+01 6.000000000000000000e+00
-8.398649292827168722e+01 9.567208044288176438e+01 2.080000000000000000e+02
4.476776137744905526e+01 8.836586162285129831e+01 2.080000000000000000e+02
4.618823984508258462e+01 7.119521208313437910e+01 2.900000000000000000e+01
4.672444411886326776e+01 9.489936725357814851e+01 8.200000000000000000e+01
2.272114292082999043e+01 2.189092711059533158e+01 2.900000000000000000e+01
-1.364991254654737816e+02 5.692246220135967860e+01 8.200000000000000000e+01
1.194140787184737320e+02 8.808703011465414079e+01 2.700000000000000000e+01
4.455521499429514876e+01 8.833871763476871308e+01 2.080000000000000000e+02
-7.699900349271392486e+01 1.035748620130632958e+02 4.000000000000000000e+00
1.361107401406259783e+02 1.230749166553818412e+02 3.000000000000000000e+01
1.408465883936780756e+02 5.415928723322490868e+01 4.000000000000000000e+01
1.423320960066265854e+02 2.201982880583291902e+01 2.080000000000000000e+02
1.312276071646492994e+02 1.170548055741192854e+02 3.000000000000000000e+01
5.512832218744808443e+01 8.612344280549130815e+01 2.900000000000000000e+01
4.672440901580181105e+01 9.489000748725810297e+01 4.000000000000000000e+00
-1.440592698506427496e+02 1.430156708525070712e+02 8.200000000000000000e+01
1.457628787003882564e+02 4.330970339869693930e+01 6.200000000000000000e+01
4.909058047417049409e+01 9.613721830614122155e+01 1.300000000000000000e+01
1.071217557283983268e+02 1.024334422593330913e+02 5.000000000000000000e+00
-1.444467564487951847e+02 1.410430245323688858e+01 8.200000000000000000e+01
1.594476517993807363e+02 8.534537198084200327e+01 2.080000000000000000e+02
-5.600824489551409613e+01 6.438794255017953105e+01 1.000000000000000000e+01
-5.377858245676174676e+01 1.166948856216240955e+02 1.200000000000000000e+01
1.344219180347485292e+02 1.170111588872114510e+02 2.900000000000000000e+01
1.395849718883342234e+02 9.873342033187613254e+01 8.200000000000000000e+01
-7.640309550368921521e+01 1.003458743473203469e+02 9.000000000000000000e+01
-1.378282115369536598e+02 1.284744340650323693e+02 5.000000000000000000e+00
1.302263578050499291e+02 1.207636419319136110e+02 1.200000000000000000e+01
-5.012211107155930989e+01 5.407079031231238275e+01 2.000000000000000000e+00
1.409461110566043942e+02 8.573903675292102378e+01 1.300000000000000000e+01
-3.644232640763070918e+01 1.259179268869401795e+02 4.000000000000000000e+00
2.273568543790163687e+01 2.189638588663711971e+01 6.000000000000000000e+00
4.618678166414716202e+01 7.118012571012451417e+01 9.000000000000000000e+00
1.194201732311055650e+02 8.810589442645469660e+01 1.200000000000000000e+01
4.750113885263906610e+01 4.357126315338400957e+01 4.000000000000000000e+00
-9.394602460005280875e+01 9.714145461484682187e+01 4.000000000000000000e+00
-4.007921758028204273e+00 1.419008674713694518e+02 1.000000000000000000e+01
1.359517072536935700e+02 1.243654163748761476e+02 2.900000000000000000e+01
1.658439941379430422e+02 1.245849246912717661e+02 3.000000000000000000e+00
1.304690910071182657e+02 1.165402990679423567e+02 4.000000000000000000e+00
5.376595043734828749e+01 6.450688565169221533e+01 2.000000000000000000e+00
6.685482535047653130e+01 6.658130160009585552e+01 6.200000000000000000e+01
4.811836231426663346e+01 6.716770982492204212e+01 4.000000000000000000e+01
4.257931505235923453e+00 5.390620040313946504e+01 2.000000000000000000e+00
-1.243812106004111087e+02 5.660662683200406065e+01 2.000000000000000000e+00
1.375945644307004443e+02 1.070573127779117044e+02 3.000000000000000000e+00
6.465795424595904706e+01 4.312826295733750470e+01 2.000000000000000000e+00
9.244941052478073118e+01 8.463435169425746096e+01 1.300000000000000000e+01
-1.304075224150554675e+02 1.261451735514198020e+02 5.000000000000000000e+00
-9.000034502785495549e-01 8.274415716252836717e+01 2.000000000000000000e+00
4.455478198419332614e+01 8.833977130264530331e+01 8.200000000000000000e+01
-4.775521744960956738e+01 1.702719374844269495e+01 6.000000000000000000e+00
-7.697652083208275542e+01 1.035432110339205849e+02 2.700000000000000000e+01
-1.329498027186122897e+02 6.149391707110492433e+01 2.080000000000000000e+02
1.187563838255334474e+02 7.106865365203701401e+01 2.000000000000000000e+00
1.325108820404457788e+02 7.149179235579480007e+01 6.000000000000000000e+00
4.565236181624997869e+01 9.527051738442389706e+01 7.000000000000000000e+00
-1.611673319609947725e+02 9.750242405003957913e+01 2.000000000000000000e+00
-1.365042734100314021e+02 5.692187055338465029e+01 2.000000000000000000e+00
1.403890621253308382e+02 5.643183300642384381e+01 4.000000000000000000e+00
-8.399316539487318778e+01 9.566780458123292874e+01 4.000000000000000000e+00
1.770900553881885457e+02 8.974961742995557756e+01 4.000000000000000000e+00
-1.352418287670053019e+02 9.163105218532513163e+01 4.000000000000000000e+00
4.350416004715009421e+01 1.230835445512589388e+02 2.000000000000000000e+00
-3.914639720726533767e+01 1.258362817686573862e+02 3.000000000000000000e+00
-4.557352605827313852e+01 6.299259951177816674e+01 3.000000000000000000e+01
-4.241541027554940513e+01 7.285157968829501840e+01 1.000000000000000000e+01
-1.352422484082755716e+02 9.163004740640658952e+01 3.000000000000000000e+00
4.350185080741603372e+01 1.230832556424613387e+02 1.800000000000000000e+01
9.601350707172832699e+01 8.432791955711824983e+01 4.000000000000000000e+01
-1.352322386225509376e+02 9.163413837714871590e+01 9.000000000000000000e+00
-1.338117601549174083e+02 1.088047879168656209e+02 1.100000000000000000e+01
-1.332755558811367393e+02 8.510063274642186570e+01 4.000000000000000000e+00
-1.572788570791699954e+02 1.581090728894046720e+02 3.000000000000000000e+00
4.350087453452622555e+01 1.230775377986403072e+02 3.000000000000000000e+00
-6.058592128152627510e+01 9.191296988534587342e+01 2.000000000000000000e+00
-1.354447850057048583e+02 9.166128236523130113e+01 8.000000000000000000e+00
1.030009965072860894e+02 7.642513798693669003e+01 1.800000000000000000e+01
-4.388925985937402885e+01 5.692508334461815878e+01 2.000000000000000000e+00
-3.915341160632191730e+01 1.258407127667750984e+02 3.000000000000000000e+00
-3.766790399337340034e+01 1.579801711941670703e+02 9.000000000000000000e+01
-4.877239283535071479e+01 6.294519442588070746e+01 5.000000000000000000e+00
-1.248716778125519085e+02 9.387655719450870606e+01 2.130000000000000000e+02
-1.332755909841982032e+02 8.510999251274189703e+01 2.140000000000000000e+02
3.594073014935725752e+01 3.698432914749291456e+01 3.300000000000000000e+01
-3.423712129961175066e+01 1.366902966013030607e+02 8.700000000000000000e+01
-1.309094195258295201e+02 8.386278169385877845e+01 3.300000000000000000e+01
-7.287824427160167318e+01 7.756655774066692288e+01 2.130000000000000000e+02
3.555324355120480107e+01 1.658956975467631025e+02 4.000000000000000000e+00
-2.055234820061926015e+01 9.465462801915799673e+01 8.700000000000000000e+01
1.239917551044859181e+02 1.156120574498204832e+02 3.200000000000000000e+01
1.262214175432382461e+02 6.330511437837591160e+01 3.000000000000000000e+00
-4.557808196525149924e+01 6.298884111278854903e+01 3.000000000000000000e+01
-4.041502811166579789e+01 8.126657966812386746e+01 2.140000000000000000e+02
1.035969044963107848e+02 7.965412565267965306e+01 3.000000000000000000e+01
4.217178846304636153e+01 5.152556593496763071e+01 3.300000000000000000e+01
-4.977364219495007092e+01 5.923635806808641036e+01 3.000000000000000000e+00
1.298778889284406830e+02 1.259292096876876315e+02 8.700000000000000000e+01
-3.905388894339560579e+01 9.426096324707896201e+01 2.150000000000000000e+02
1.435576735923692979e+02 5.408207311305980625e+01 6.500000000000000000e+01
-1.572643145620983773e+02 1.581036141133628803e+02 1.600000000000000000e+01
-1.338132183358528380e+02 1.088198742898754858e+02 4.000000000000000000e+00
-6.057982676889444917e+01 9.189410557354528919e+01 8.700000000000000000e+01
-1.324988611473609410e+02 1.364287368466160046e+02 1.200000000000000000e+01
8.605397539994720546e+01 8.285854538515317813e+01 5.000000000000000000e+00
1.759920782419717966e+02 3.809913252863055533e+01 3.300000000000000000e+01
-4.404829274630643710e+01 5.563458362512386657e+01 2.000000000000000000e+00
-1.415600586205698441e+01 5.541507530872821974e+01 8.700000000000000000e+01
-4.953090899288174143e+01 6.345970093205764329e+01 1.200000000000000000e+01
-1.262340495626517196e+02 1.154931143483077705e+02 3.000000000000000000e+00
-1.131451746495234829e+02 1.134186983999041445e+02 4.000000000000000000e+00
-1.318816376857333523e+02 1.128322901750779579e+02 2.000000000000000000e+00
-1.757420684947640837e+02 1.260937995968605208e+02 1.100000000000000000e+01
5.561878939958888424e+01 1.233933731679959465e+02 2.000000000000000000e+00
-4.240543556929955571e+01 7.294268722208830980e+01 6.000000000000000000e+00
-1.153420457540409672e+02 1.368717370426624882e+02 4.000000000000000000e+00
-8.755058947521925461e+01 9.536564830574252483e+01 1.100000000000000000e+01
4.959247758494454672e+01 5.385482644858020507e+01 1.400000000000000000e+01
1.790999965497214816e+02 9.725584283747161862e+01 3.000000000000000000e+00
-1.354452180158066597e+02 9.166022869735469669e+01 4.000000000000000000e+00
1.322447825503904255e+02 1.629728062515573299e+02 4.000000000000000000e+00
1.030234791679172446e+02 7.645678896607941510e+01 3.300000000000000000e+01
4.705019728138770319e+01 1.185060829288950828e+02 1.200000000000000000e+01
-6.124361617446655970e+01 1.089313463479629860e+02 2.000000000000000000e+00
-4.748911795955423543e+01 1.085082076442051999e+02 3.000000000000000000e+00
-1.343476381837500355e+02 8.472948261557610294e+01 1.700000000000000000e+01
1.883266803900525943e+01 8.249757594996040666e+01 2.150000000000000000e+02
4.349572658996858365e+01 1.230781294466153497e+02 7.000000000000000000e+00
-3.961093787466917604e+01 1.235681669935761420e+02 3.000000000000000000e+00
9.600683460512681222e+01 8.433219541876707126e+01 2.000000000000000000e+00
-2.909944611811467130e+00 9.025038257004442244e+01 5.000000000000000000e+00
4.638543549281889256e+01 8.532137164342253755e+01 2.000000000000000000e+00
-1.409004917078763413e+02 5.818572015355388061e+01 6.500000000000000000e+01
1.402236834117958608e+02 5.535544801060969888e+01 3.500000000000000000e+01
1.306892993561593244e+02 1.209683613730484950e+02 1.600000000000000000e+01
4.638488524398233892e+01 8.532402285856930746e+01 4.000000000000000000e+00
-8.412743280422701275e+01 9.784363495195987070e+01 4.000000000000000000e+00
4.637868597873237064e+01 8.532233235353427858e+01 8.700000000000000000e+01
5.371951329682331533e+01 8.752113001228438804e+01 7.000000000000000000e+00
-1.409103184893258458e+02 5.818641644594939066e+01 2.000000000000000000e+00
4.638518587116131897e+01 8.532268671930060577e+01 4.200000000000000000e+01
8.893589496445979137e+01 7.341584247465891622e+01 3.200000000000000000e+01
1.295083167604038294e+02 1.341047163771733040e+02 6.000000000000000000e+00
1.402229290284911656e+02 5.535661169682087746e+01 8.000000000000000000e+00
1.230536727351523183e+02 1.251617410239573616e+02 2.000000000000000000e+00
-8.716673428627819931e+01 2.133647288584246837e+01 2.000000000000000000e+00
4.850165356700317432e+01 8.992243433072358982e+01 3.000000000000000000e+00
5.368977759630441682e+01 8.753872443212232213e+01 2.000000000000000000e+00
3.791796574974318190e+01 8.241390917759664703e+00 3.000000000000000000e+00
-1.172658822368065614e+02 2.195322219081901594e+01 8.000000000000000000e+00
3.466462460728891415e+01 1.088332261022874405e+02 5.000000000000000000e+00
1.456377809676540096e+02 4.803086763530140502e+01 2.000000000000000000e+00
-1.130414781272879452e+02 7.426812400521612290e+01 3.000000000000000000e+01
-2.276273274054114282e+01 1.003682576315426189e+01 1.000000000000000000e+01
3.599305872570558762e+01 1.672653579071819365e+02 1.500000000000000000e+01
1.030901818664637375e+02 1.026895322899001144e+02 8.000000000000000000e+00
4.825229622941273533e+01 5.304031662356324972e+01 1.200000000000000000e+01
4.849375631131528763e+01 1.191182770263929598e+02 5.000000000000000000e+00
1.306803921569081979e+02 1.209730091547555588e+02 3.000000000000000000e+00
1.396476413170965998e+02 1.015114340687874517e+02 1.200000000000000000e+01
-1.358977950640947370e+02 1.261820974757402070e+02 2.000000000000000000e+00
1.315602450242269015e+02 1.218938532523914091e+02 3.000000000000000000e+00
1.339208677404320156e+02 1.209858859485218829e+02 2.000000000000000000e+00
-3.402240461155062690e+01 1.239841336685583002e+02 3.000000000000000000e+00
4.310358298362883289e+01 1.161986980043501347e+02 2.000000000000000000e+00
4.467985131402934940e+01 9.021873248320775929e+01 1.400000000000000000e+01
-1.022784755719354592e+02 1.029458056845222842e+02 1.200000000000000000e+01
-1.269939272648650430e+01 1.340817411023919874e+02 3.000000000000000000e+00
1.335177076341322788e+02 5.087982236687081183e+01 2.170000000000000000e+02
-1.596108874283886259e+01 1.108710022675328588e+02 2.170000000000000000e+02
1.312782715905828752e+02 1.167379061218883578e+02 3.400000000000000000e+01
5.304061349027831795e+01 6.669565954939393748e+01 9.700000000000000000e+01
4.939158980245171904e+01 8.691477412721356188e+01 3.400000000000000000e+01
-5.192749497713085916e+00 9.641600455161712091e+01 2.170000000000000000e+02
1.373913526901759496e+02 1.231995914392206259e+02 3.000000000000000000e+00
3.945729726315457153e+00 5.493113662553285081e+01 9.700000000000000000e+01
-1.255777727634411036e+02 5.777157992181785318e+01 2.500000000000000000e+01
6.624440715021073345e+01 3.646612929163962491e+01 2.100000000000000000e+01
-1.018101630647859537e+02 1.206157391603941988e+02 3.000000000000000000e+00
-1.411656671508274883e+02 2.214557374054819405e+01 2.170000000000000000e+02
-7.703853942093793705e+01 8.047566836901262377e+01 2.100000000000000000e+01
4.638463582196653334e+01 8.532533683838377669e+01 3.400000000000000000e+01
-4.334741106698314184e+01 2.339794458399142485e+01 4.000000000000000000e+00
8.895418048038290237e+01 7.337499905559313618e+01 9.600000000000000000e+01
1.160686135059118440e+00 8.591658686736670347e+01 5.000000000000000000e+00
1.348473601571908773e+02 7.252283275905253390e+01 2.170000000000000000e+02
2.412677867074614468e+01 2.579940580761678959e+01 8.000000000000000000e+00
1.374978505003093971e+02 9.291644531178032196e+01 9.600000000000000000e+01
-1.409014180044181899e+02 5.818982614164105627e+01 5.000000000000000000e+00
1.409515382241332020e+02 5.693367596878473336e+01 1.500000000000000000e+01
1.384983132268120869e+02 5.971494382075680107e+01 5.000000000000000000e+00
-8.412234782582989112e+01 9.784132837498050606e+01 6.000000000000000000e+00
-1.336145645071811145e+02 9.467862835657746245e+01 1.500000000000000000e+01
3.909950829212364454e+01 1.218142798464461123e+02 3.400000000000000000e+01
-3.977631658820414629e+01 1.246445519893902940e+02 2.000000000000000000e+00
-4.931070064384069696e+01 5.903163862695151209e+01 9.700000000000000000e+01
-1.336151147560176753e+02 9.467597714143069254e+01 1.500000000000000000e+01
9.587256719577298725e+01 8.215636504804012930e+01 1.700000000000000000e+01
-1.336213140212676365e+02 9.467766764646573563e+01 4.000000000000000000e+00
-1.262804867031766918e+02 9.247886998771561196e+01 1.300000000000000000e+01
3.908968151067416841e+01 1.218135835540505809e+02 4.000000000000000000e+00
-1.336148141288386739e+02 9.467731328069938002e+01 5.000000000000000000e+00
-9.106410503554020863e+01 1.065841575253410696e+02 9.000000000000000000e+00
-5.049168323959617766e+01 4.589528362282669605e+01 5.000000000000000000e+00
-3.977707097150884863e+01 1.246433883031791225e+02 1.000000000000000000e+01
-5.694632726484770302e+01 5.483825897604264554e+01 1.000000000000000000e+01
9.283326571372180069e+01 1.586635271141575174e+02 3.000000000000000000e+00
-1.314983464329968399e+02 9.007756566927639597e+01 3.000000000000000000e+00
