# rg size
7.336731277665085038e-01 2.000000000000000000e+00
7.798653245797296796e-01 3.000000000000000000e+00
1.687577398025307929e+00 1.000000000000000000e+01
9.296034983320480283e-01 3.000000000000000000e+00
1.758530982243583729e+00 8.000000000000000000e+00
4.004156449080952029e+00 6.300000000000000000e+01
7.194789534796144359e-01 2.000000000000000000e+00
3.284198320132215354e+00 3.900000000000000000e+01
1.743178179887634682e+00 1.100000000000000000e+01
1.281109302970555808e+00 5.000000000000000000e+00
2.198171981566968469e+00 1.200000000000000000e+01
6.909785245096560224e-01 2.000000000000000000e+00
3.194779296398869484e+00 5.100000000000000000e+01
1.829730432352615566e+00 8.000000000000000000e+00
7.029638789914381958e-01 2.000000000000000000e+00
1.141147647666653331e+00 4.000000000000000000e+00
1.570543470227627081e+00 6.000000000000000000e+00
1.560425728277076152e+00 8.000000000000000000e+00
1.235083437888012448e+00 8.000000000000000000e+00
3.053092133735828551e+00 2.800000000000000000e+01
1.148996587945938508e+00 3.000000000000000000e+00
1.217474922641142321e+00 3.000000000000000000e+00
1.213473606024937812e+00 3.000000000000000000e+00
1.003395337521012509e+00 4.000000000000000000e+00
7.374682574186933737e-01 2.000000000000000000e+00
7.230779885327628387e-01 2.000000000000000000e+00
1.152146212242847856e+00 3.000000000000000000e+00
7.476684780035006694e-01 2.000000000000000000e+00
1.275970335913141795e+00 6.000000000000000000e+00
2.153145518593529761e+00 2.100000000000000000e+01
7.431071978530957578e-01 2.000000000000000000e+00
8.076208024195510315e-01 2.000000000000000000e+00
3.242463926140849662e+00 4.600000000000000000e+01
1.938429788691357292e+00 9.000000000000000000e+00
2.780389281677932978e+00 3.100000000000000000e+01
1.226518492501373903e+00 6.000000000000000000e+00
2.295035801736180936e+00 1.400000000000000000e+01
1.631751377948357673e+00 4.000000000000000000e+00
1.938774185643348025e+00 9.000000000000000000e+00
1.019303565972116132e+00 5.000000000000000000e+00
6.969508598483595829e-01 2.000000000000000000e+00
8.409974097377690416e-01 3.000000000000000000e+00
1.547309021772911963e+00 1.100000000000000000e+01
4.111472523095111242e+00 8.400000000000000000e+01
1.163548467627725680e+00 3.000000000000000000e+00
2.688327471630242105e+00 3.700000000000000000e+01
1.274969976863878918e+00 4.000000000000000000e+00
9.102408114615389012e-01 4.000000000000000000e+00
1.938513295950547111e+00 9.000000000000000000e+00
1.274927007518723787e+00 4.000000000000000000e+00
1.700684990936665253e+00 9.000000000000000000e+00
2.984282825012420481e+00 2.900000000000000000e+01
7.357199988222068443e-01 2.000000000000000000e+00
2.192591531367243274e+00 2.500000000000000000e+01
1.080289317845024799e+00 4.000000000000000000e+00
1.019673121008640493e+00 5.000000000000000000e+00
2.018028972786150899e+00 9.000000000000000000e+00
6.965452343532216872e-01 2.000000000000000000e+00
6.963598550080885019e-01 2.000000000000000000e+00
7.150352726732166486e-01 2.000000000000000000e+00
7.945862402743837372e-01 2.000000000000000000e+00
2.648980563808054800e+00 2.700000000000000000e+01
1.688093055464384928e+00 1.200000000000000000e+01
8.855966360078565414e-01 4.000000000000000000e+00
8.408812954939606232e-01 3.000000000000000000e+00
2.780313044180487747e+00 3.100000000000000000e+01
6.985822664512865154e-01 2.000000000000000000e+00
1.027560607653200675e+00 4.000000000000000000e+00
1.547203738198379419e+00 1.100000000000000000e+01
1.570421229820604836e+00 4.000000000000000000e+00
3.233239157169741862e+00 3.200000000000000000e+01
4.111636321484460233e+00 8.400000000000000000e+01
1.605570960140608738e+00 1.200000000000000000e+01
2.486724865536509732e+00 1.900000000000000000e+01
1.054827044811994297e+00 4.000000000000000000e+00
1.135347729470994826e+00 3.000000000000000000e+00
7.527943805140806521e-01 2.000000000000000000e+00
1.459971311155933371e+00 8.000000000000000000e+00
1.054784690687558646e+00 4.000000000000000000e+00
7.159784512589797423e-01 2.000000000000000000e+00
2.104536046150603745e+00 5.000000000000000000e+00
2.705928818599821373e+00 2.600000000000000000e+01
1.463092164105616488e+00 6.000000000000000000e+00
7.396578088324080591e-01 2.000000000000000000e+00
1.226570946926764716e+00 6.000000000000000000e+00
1.396221157871404550e+00 6.000000000000000000e+00
7.135530150826092655e-01 2.000000000000000000e+00
1.492769295979534006e+00 6.000000000000000000e+00
9.110602712409004988e-01 4.000000000000000000e+00
1.302805722437651914e+00 5.000000000000000000e+00
1.170833496686506381e+00 3.000000000000000000e+00
1.118068883543078540e+00 5.000000000000000000e+00
1.163821534906260613e+00 3.000000000000000000e+00
2.163041086267323720e+00 2.100000000000000000e+01
1.315176858435342933e+00 6.000000000000000000e+00
7.488877759721491723e-01 2.000000000000000000e+00
2.295060885313696897e+00 1.400000000000000000e+01
1.631838878420944328e+00 4.000000000000000000e+00
2.688369030770647594e+00 3.700000000000000000e+01
7.032057059740644434e+00 1.670000000000000000e+02
5.211646332251415714e+00 6.100000000000000000e+01
1.778693536504279082e+00 1.200000000000000000e+01
3.625533859279829407e+00 3.000000000000000000e+01
9.047160062227542765e-01 3.000000000000000000e+00
1.778853266064983618e+00 1.200000000000000000e+01
3.017082202589347784e+00 1.100000000000000000e+01
7.031722309295701301e+00 1.670000000000000000e+02
1.036667156870575646e+00 5.000000000000000000e+00
3.581124272619160553e+00 6.400000000000000000e+01
1.400126301006959118e+00 4.000000000000000000e+00
1.575797153567922493e+00 6.000000000000000000e+00
1.407842679772864702e+00 8.000000000000000000e+00
2.565687164724632208e+00 2.900000000000000000e+01
4.270356100832630730e+00 4.800000000000000000e+01
5.567122372869791391e+00 5.300000000000000000e+01
7.031760951591040865e+00 1.670000000000000000e+02
7.232567105115740302e-01 2.000000000000000000e+00
2.565259118095423396e+00 2.900000000000000000e+01
1.022899248324286026e+00 3.000000000000000000e+00
8.308087298129200882e-01 2.000000000000000000e+00
5.210779807518141737e+00 6.100000000000000000e+01
3.163246942827398378e+00 3.000000000000000000e+01
1.344440043833642351e+00 6.000000000000000000e+00
7.517648911506087384e-01 2.000000000000000000e+00
3.558037689558960270e+00 4.500000000000000000e+01
2.241369991310016019e+00 1.100000000000000000e+01
1.286467692850096878e+00 7.000000000000000000e+00
7.962255726237708053e-01 2.000000000000000000e+00
8.968172964945371195e-01 4.000000000000000000e+00
2.785412006609884195e+00 3.900000000000000000e+01
1.324708240873194942e+00 6.000000000000000000e+00
1.033358472993187727e+00 5.000000000000000000e+00
1.778467753806230345e+00 1.200000000000000000e+01
4.270184863664672648e+00 4.800000000000000000e+01
5.567661998595715644e+00 5.300000000000000000e+01
3.581087924748274531e+00 6.400000000000000000e+01
2.577632236300888113e+00 3.500000000000000000e+01
8.550372787194913116e-01 3.000000000000000000e+00
1.028657705195940242e+00 4.000000000000000000e+00
7.645254350695409595e-01 2.000000000000000000e+00
1.400030662889354849e+00 4.000000000000000000e+00
7.043878626541361321e+00 1.690000000000000000e+02
3.017889085078595546e+00 1.100000000000000000e+01
7.687070156004790489e-01 2.000000000000000000e+00
7.228531191281915014e-01 2.000000000000000000e+00
1.576506948523032525e+00 6.000000000000000000e+00
1.370832420777206684e+00 5.000000000000000000e+00
1.298618831967646603e+00 6.000000000000000000e+00
1.556690633202467922e+00 4.000000000000000000e+00
1.265381915561258230e+00 5.000000000000000000e+00
6.846959698533400251e-01 2.000000000000000000e+00
1.848398427446664716e+00 5.000000000000000000e+00
2.757962695469692083e+00 2.200000000000000000e+01
1.541007457071649656e+00 8.000000000000000000e+00
1.260783394428731219e+00 5.000000000000000000e+00
8.590733520617499508e-01 3.000000000000000000e+00
3.625368075020936054e+00 3.000000000000000000e+01
9.046672460002015415e-01 3.000000000000000000e+00
6.986949624122883451e-01 2.000000000000000000e+00
1.054426228949427280e+00 3.000000000000000000e+00
1.408089096650075644e+00 8.000000000000000000e+00
1.054669696375984733e+00 5.000000000000000000e+00
1.559772054566066712e+00 7.000000000000000000e+00
1.461826786066281247e+00 1.000000000000000000e+01
2.565658657462798864e+00 2.900000000000000000e+01
6.879314354162244793e-01 2.000000000000000000e+00
7.206164275110134021e+00 2.260000000000000000e+02
1.464672384842942821e+00 1.300000000000000000e+01
5.348730479101818425e+00 6.200000000000000000e+01
3.514945901971351372e+00 3.000000000000000000e+01
1.968705191155352807e+00 1.100000000000000000e+01
1.609357501445498606e+00 4.000000000000000000e+00
2.885983527989194108e+00 7.000000000000000000e+00
7.206426494241458869e+00 2.260000000000000000e+02
1.696117455475214308e+00 1.200000000000000000e+01
1.223793768043532681e+00 8.000000000000000000e+00
1.316558484194055190e+00 9.000000000000000000e+00
2.803549655073282132e+00 4.200000000000000000e+01
6.085404356268534265e+00 6.100000000000000000e+01
7.223497500258310389e+00 2.270000000000000000e+02
2.803583663305929452e+00 4.200000000000000000e+01
1.464633658018573259e+00 1.300000000000000000e+01
1.511429556153983000e+00 1.200000000000000000e+01
2.876559338652232789e+00 2.500000000000000000e+01
5.349567786631146404e+00 6.200000000000000000e+01
1.875069184997537164e+00 1.800000000000000000e+01
1.695902447386454348e+00 1.200000000000000000e+01
2.000611629737762520e+00 1.400000000000000000e+01
2.595672732738410815e+00 1.500000000000000000e+01
1.373128421085195505e+00 4.000000000000000000e+00
3.076844486134358903e+00 4.100000000000000000e+01
1.270061466315300036e+00 5.000000000000000000e+00
6.085311801955705313e+00 6.100000000000000000e+01
8.079342850890857131e-01 3.000000000000000000e+00
3.514908361912832735e+00 3.000000000000000000e+01
2.596175650471966190e+00 3.500000000000000000e+01
1.334246244440310702e+00 7.000000000000000000e+00
1.193857833982166827e+00 5.000000000000000000e+00
7.223669311708642127e+00 2.270000000000000000e+02
2.885502934745411086e+00 7.000000000000000000e+00
1.029650484365553842e+00 4.000000000000000000e+00
6.749628088520686076e-01 2.000000000000000000e+00
1.223620190059508062e+00 8.000000000000000000e+00
1.802421965995817166e+00 1.000000000000000000e+01
7.075010352996452534e-01 2.000000000000000000e+00
1.306526521982175115e+00 5.000000000000000000e+00
9.672215141895761370e-01 3.000000000000000000e+00
1.182868751434462018e+00 5.000000000000000000e+00
4.024270856497833115e+00 3.300000000000000000e+01
1.271143474566703402e+00 5.000000000000000000e+00
7.317729549982028292e-01 2.000000000000000000e+00
1.190524750625783224e+00 3.000000000000000000e+00
1.329033913314907389e+00 6.000000000000000000e+00
1.915531542516446084e+00 1.000000000000000000e+01
1.111141909362266311e+00 3.000000000000000000e+00
7.491663522433948952e-01 2.000000000000000000e+00
1.084999883640654694e+00 4.000000000000000000e+00
6.757957040903427304e-01 2.000000000000000000e+00
1.006712014265803479e+00 4.000000000000000000e+00
1.968436690404457678e+00 1.100000000000000000e+01
7.397749114877583132e-01 2.000000000000000000e+00
1.316801694136084944e+00 9.000000000000000000e+00
8.828479814169437612e-01 4.000000000000000000e+00
1.900493897178906710e+00 1.000000000000000000e+01
1.899032610545875688e+00 1.800000000000000000e+01
1.608935185547546221e+00 4.000000000000000000e+00
2.803382300650842929e+00 4.200000000000000000e+01
7.535400820584690074e+00 2.310000000000000000e+02
2.442707314128045759e+00 2.500000000000000000e+01
3.269820831021838181e+00 3.400000000000000000e+01
2.224703876184432438e+00 1.600000000000000000e+01
4.297036877135333555e+00 4.700000000000000000e+01
2.442802814227494235e+00 2.500000000000000000e+01
2.442702108077225098e+00 2.500000000000000000e+01
2.866390466157425987e+00 7.000000000000000000e+00
7.535332139981274047e+00 2.310000000000000000e+02
1.802909189629663844e+00 9.000000000000000000e+00
7.535155710120033490e+00 2.310000000000000000e+02
1.268373367048336364e+00 5.000000000000000000e+00
3.948149136578237073e+00 6.400000000000000000e+01
6.586224337917159666e+00 6.200000000000000000e+01
7.535091697215459128e+00 2.310000000000000000e+02
3.947904497232928467e+00 6.400000000000000000e+01
8.835670454512595251e-01 3.000000000000000000e+00
1.372044641251472630e+00 1.000000000000000000e+01
2.148007600466459888e+00 2.200000000000000000e+01
1.802618941867914382e+00 9.000000000000000000e+00
1.080387419298264318e+00 3.000000000000000000e+00
3.118433568229332931e+00 1.700000000000000000e+01
2.710556368668466387e+00 1.300000000000000000e+01
1.812536904349779654e+00 6.000000000000000000e+00
3.134565129949152151e+00 4.400000000000000000e+01
2.442747356303454964e+00 2.500000000000000000e+01
6.586722097113371532e+00 6.200000000000000000e+01
1.065317444595447416e+00 6.000000000000000000e+00
3.269814715137564054e+00 3.400000000000000000e+01
2.791853616015046669e+00 4.600000000000000000e+01
1.588313317491366616e+00 1.000000000000000000e+01
6.791218368844872399e-01 2.000000000000000000e+00
7.534915261724255409e+00 2.310000000000000000e+02
2.865866258703587022e+00 7.000000000000000000e+00
6.887588634638588392e-01 2.000000000000000000e+00
7.548965976103227948e-01 2.000000000000000000e+00
1.548720677231397946e+00 9.000000000000000000e+00
3.460470163429112844e+00 2.600000000000000000e+01
1.325911044100158920e+00 4.000000000000000000e+00
1.403343537560829635e+00 5.000000000000000000e+00
1.162917812675117402e+00 3.000000000000000000e+00
7.048991141767125823e-01 2.000000000000000000e+00
1.910534535893249064e+00 1.300000000000000000e+01
1.348713946393911511e+00 5.000000000000000000e+00
1.674177015145642322e+00 4.000000000000000000e+00
2.127811499192659106e+00 1.900000000000000000e+01
1.802339214641310861e+00 1.000000000000000000e+01
7.107283205864592945e-01 2.000000000000000000e+00
1.950299085559458190e+00 1.000000000000000000e+01
1.056199108300014178e+00 5.000000000000000000e+00
7.387500353075028281e-01 2.000000000000000000e+00
7.855517477123052927e-01 2.000000000000000000e+00
2.224823820820948317e+00 1.600000000000000000e+01
4.296862643093747991e+00 4.700000000000000000e+01
1.671230314197782008e+00 5.000000000000000000e+00
7.514763734367306824e-01 2.000000000000000000e+00
1.159079899173140360e+00 4.000000000000000000e+00
1.268872481957047160e+00 5.000000000000000000e+00
3.948148769602086272e+00 6.400000000000000000e+01
2.089516923368701651e+00 1.800000000000000000e+01
8.287161650992853623e-01 3.000000000000000000e+00
8.096290184034177884e+00 2.480000000000000000e+02
2.420262661630223633e+00 2.800000000000000000e+01
4.465801398554556378e+00 4.900000000000000000e+01
1.164794039917554480e+00 3.000000000000000000e+00
3.135529056336413767e+00 4.300000000000000000e+01
1.591112616955921322e+00 4.000000000000000000e+00
2.420352090117991128e+00 2.800000000000000000e+01
2.420028795086730078e+00 2.800000000000000000e+01
2.883545409957206651e+00 7.000000000000000000e+00
8.095886448355066989e+00 2.480000000000000000e+02
3.893452383729355315e+00 7.000000000000000000e+01
1.961224776058111852e+00 1.300000000000000000e+01
8.096163754948708657e+00 2.480000000000000000e+02
1.235553013245070275e+00 5.000000000000000000e+00
3.892996034780118020e+00 7.000000000000000000e+01
2.895901385694821695e+00 2.700000000000000000e+01
8.095798756696604315e+00 2.480000000000000000e+02
1.883400918403888458e+00 9.000000000000000000e+00
2.420218446010709012e+00 2.800000000000000000e+01
1.267881038696417884e+00 7.000000000000000000e+00
2.138284273822479875e+00 2.200000000000000000e+01
1.819547137826870387e+00 1.500000000000000000e+01
1.961182206730568200e+00 1.300000000000000000e+01
6.911343964817565633e-01 2.000000000000000000e+00
7.719189859046268198e-01 2.000000000000000000e+00
2.090428624826792259e+00 1.300000000000000000e+01
1.469512239071640858e+00 8.000000000000000000e+00
1.823019696527234723e+00 6.000000000000000000e+00
7.900366047428496463e-01 2.000000000000000000e+00
3.126048910153550686e+00 4.000000000000000000e+01
1.336393912880367019e+00 4.000000000000000000e+00
6.881014858293926784e-01 2.000000000000000000e+00
1.140834644622364280e+00 3.000000000000000000e+00
2.895220327372856950e+00 2.700000000000000000e+01
1.015949038595110432e+00 3.000000000000000000e+00
2.855751590412511032e+00 4.300000000000000000e+01
4.465111699229634468e+00 4.900000000000000000e+01
1.477665197866885771e+00 5.000000000000000000e+00
1.194530654239299716e+00 4.000000000000000000e+00
8.096076066293859341e+00 2.480000000000000000e+02
2.883931711954938137e+00 7.000000000000000000e+00
1.883428906442125683e+00 9.000000000000000000e+00
7.329403769522675471e-01 2.000000000000000000e+00
1.616346216027353844e+00 1.400000000000000000e+01
1.393150572766687967e+00 4.000000000000000000e+00
1.204470646288607005e+00 5.000000000000000000e+00
1.145409012845128194e+00 5.000000000000000000e+00
7.292977141287440013e-01 2.000000000000000000e+00
7.434715204139972222e-01 2.000000000000000000e+00
1.023893236830307751e+00 5.000000000000000000e+00
1.666706459050201206e+00 1.100000000000000000e+01
1.313963732175321475e+00 5.000000000000000000e+00
7.069133291524171137e-01 2.000000000000000000e+00
7.337402253753871895e-01 2.000000000000000000e+00
2.206391252311949547e+00 2.200000000000000000e+01
1.869284059933240094e+00 1.000000000000000000e+01
1.164843946833368005e+00 3.000000000000000000e+00
1.307656710355554974e+00 6.000000000000000000e+00
7.265964559737613238e-01 2.000000000000000000e+00
1.090793031602131480e+00 4.000000000000000000e+00
7.589969398269832412e-01 2.000000000000000000e+00
8.066082102441936019e-01 2.000000000000000000e+00
3.151673024721686645e+00 4.200000000000000000e+01
1.783742804115101777e+00 1.500000000000000000e+01
1.067880428426759121e+00 4.000000000000000000e+00
1.235190653430064955e+00 5.000000000000000000e+00
1.097671401076567577e+00 3.000000000000000000e+00
3.893064479199578098e+00 7.000000000000000000e+01
1.724042598139214455e+00 9.000000000000000000e+00
1.590840049156752256e+00 4.000000000000000000e+00
8.062977935913352212e+00 2.520000000000000000e+02
2.539342628373680633e+00 3.700000000000000000e+01
2.539449248652358548e+00 3.700000000000000000e+01
3.396459160371597008e+00 6.000000000000000000e+01
3.193783061927718769e+00 3.400000000000000000e+01
2.539194853598101709e+00 3.700000000000000000e+01
2.859945297513928786e+00 7.000000000000000000e+00
8.063032553912297118e+00 2.520000000000000000e+02
1.979705835999387986e+00 1.300000000000000000e+01
8.063023613781609811e+00 2.520000000000000000e+02
3.698878278832326671e+00 8.200000000000000000e+01
2.539414962100118078e+00 3.700000000000000000e+01
2.398266907219965383e+00 2.100000000000000000e+01
8.062870016123550698e+00 2.520000000000000000e+02
3.698952810784934542e+00 8.200000000000000000e+01
1.655098855662039847e+00 7.000000000000000000e+00
3.039187192764173151e+00 2.800000000000000000e+01
1.022607468589459723e+00 3.000000000000000000e+00
1.783788789247076956e+00 1.400000000000000000e+01
1.979588992584713658e+00 1.300000000000000000e+01
2.628863695366885356e+00 1.500000000000000000e+01
2.021371700059172660e+00 9.000000000000000000e+00
1.527874948739904370e+00 5.000000000000000000e+00
7.392167269032190458e-01 2.000000000000000000e+00
3.139394465887603847e+00 3.400000000000000000e+01
7.623975741042302579e-01 2.000000000000000000e+00
2.539521579341908364e+00 3.700000000000000000e+01
2.398233390862952952e+00 2.100000000000000000e+01
1.060804741359534509e+00 5.000000000000000000e+00
7.123812619424776393e-01 2.000000000000000000e+00
3.396465462578265537e+00 6.000000000000000000e+01
7.053128757274019778e-01 2.000000000000000000e+00
2.768215261685213147e+00 4.100000000000000000e+01
3.193831271056667642e+00 3.400000000000000000e+01
7.420918029463650090e-01 2.000000000000000000e+00
7.610289543331582029e-01 2.000000000000000000e+00
8.062861075812641332e+00 2.520000000000000000e+02
8.094398562520889184e-01 3.000000000000000000e+00
3.698989291697891701e+00 8.200000000000000000e+01
2.859849358942308850e+00 7.000000000000000000e+00
1.655361872483231522e+00 7.000000000000000000e+00
2.356556594749685374e+00 1.700000000000000000e+01
1.118796958511058426e+00 5.000000000000000000e+00
2.302794413445291344e+00 1.000000000000000000e+01
1.161480025963175455e+00 3.000000000000000000e+00
1.111341056487084256e+00 4.000000000000000000e+00
7.144809871509233412e-01 2.000000000000000000e+00
1.621295410752533694e+00 1.000000000000000000e+01
1.252003954400705110e+00 5.000000000000000000e+00
1.234154384724061249e+00 4.000000000000000000e+00
1.158941790392659099e+00 3.000000000000000000e+00
2.121925196479515385e+00 2.100000000000000000e+01
2.031837182204039749e+00 1.100000000000000000e+01
1.317111762185600998e+00 6.000000000000000000e+00
8.620259501554172754e-01 3.000000000000000000e+00
9.628848029251942942e-01 3.000000000000000000e+00
6.986210927725824416e-01 2.000000000000000000e+00
1.033334029912552854e+00 4.000000000000000000e+00
1.390588332126394544e+00 8.000000000000000000e+00
1.314288544840221062e+00 7.000000000000000000e+00
8.399821776770697301e-01 3.000000000000000000e+00
1.094836019786783687e+00 3.000000000000000000e+00
7.389973570093781863e-01 2.000000000000000000e+00
1.252853220919122545e+00 4.000000000000000000e+00
2.243323210431170889e+00 8.000000000000000000e+00
8.403419621400230355e+00 2.220000000000000000e+02
2.543542840564326113e+00 3.300000000000000000e+01
7.854828495793990673e-01 2.000000000000000000e+00
3.488208036283702462e+00 6.300000000000000000e+01
4.156737674988160158e+00 4.000000000000000000e+01
1.180514097823509134e+00 3.000000000000000000e+00
2.543913105659902474e+00 3.300000000000000000e+01
2.543510321070845848e+00 3.300000000000000000e+01
2.821689222224284865e+00 7.000000000000000000e+00
8.402892535115240591e+00 2.220000000000000000e+02
2.136604129817415210e+00 1.700000000000000000e+01
8.402950884197602832e+00 2.220000000000000000e+02
1.440212780309558349e+00 4.000000000000000000e+00
3.643337000548268367e+00 7.900000000000000000e+01
8.402835422263455811e+00 2.220000000000000000e+02
1.728596603556530775e+00 1.100000000000000000e+01
2.543371135301775610e+00 3.300000000000000000e+01
3.642910672764695157e+00 7.900000000000000000e+01
1.238768768307240142e+00 4.000000000000000000e+00
1.763189482552785625e+00 1.200000000000000000e+01
1.794262611907907479e+00 1.500000000000000000e+01
1.421240205035156245e+00 7.000000000000000000e+00
2.616024040919112004e+00 8.000000000000000000e+00
2.136730535935176256e+00 1.700000000000000000e+01
2.442497880583036629e+00 1.200000000000000000e+01
8.711936315365340633e-01 3.000000000000000000e+00
7.220917873327884484e-01 2.000000000000000000e+00
3.078422568798794057e+00 3.500000000000000000e+01
7.852971324070308068e-01 2.000000000000000000e+00
7.887575260497324825e-01 2.000000000000000000e+00
1.479470334375253104e+00 5.000000000000000000e+00
3.488283053146455259e+00 6.300000000000000000e+01
7.237578164230651367e-01 2.000000000000000000e+00
7.332635443686745802e-01 2.000000000000000000e+00
2.829704075524889895e+00 4.200000000000000000e+01
4.156103740682413950e+00 4.000000000000000000e+01
7.401633520157129276e-01 2.000000000000000000e+00
8.402893771742405704e+00 2.220000000000000000e+02
1.837107687142080170e+00 1.100000000000000000e+01
1.440559931314567388e+00 4.000000000000000000e+00
2.821448863626663250e+00 7.000000000000000000e+00
1.728635121352069870e+00 1.100000000000000000e+01
2.685673963953372656e+00 1.400000000000000000e+01
2.015192612438626352e+00 8.000000000000000000e+00
1.245237260762728226e+00 4.000000000000000000e+00
7.263267787300244915e-01 2.000000000000000000e+00
1.592167905461136845e+00 1.000000000000000000e+01
7.198204916274026921e-01 2.000000000000000000e+00
7.124047646294280334e-01 2.000000000000000000e+00
2.182408715837034663e+00 1.600000000000000000e+01
1.700099178197274741e+00 1.000000000000000000e+01
1.181360105857460541e+00 3.000000000000000000e+00
1.457874598494669716e+00 8.000000000000000000e+00
7.668167479918112095e-01 2.000000000000000000e+00
7.580013157422887948e-01 2.000000000000000000e+00
2.543741425390640742e+00 3.300000000000000000e+01
1.045379641506126944e+00 4.000000000000000000e+00
1.091201179913486197e+00 3.000000000000000000e+00
7.485260962941707730e-01 2.000000000000000000e+00
1.564628912886731005e+00 8.000000000000000000e+00
8.419599497822229939e-01 3.000000000000000000e+00
3.643320671005449540e+00 7.900000000000000000e+01
1.251585218152034606e+00 3.000000000000000000e+00
