# size duration
4.000000000000114575e-04 7.130409403265279555e-02
7.999999999999951594e-04 4.849364345643769614e-02
1.520000000000001905e-02 7.956735179359857302e-01
2.000000000000001776e-03 6.810487350804921014e-02
4.400000000000015010e-03 2.480195124632202375e-01
2.520000000000002793e-02 1.343806558953834163e+00
6.000000000000005329e-03 4.053895186159767738e-01
7.199999999999984190e-03 3.877830392760034939e-01
3.200000000000036149e-03 1.610828771662971004e-01
7.999999999999674039e-04 2.249604007947183723e-02
5.199999999999982414e-03 2.144784454762447556e-01
2.400000000000013234e-03 8.845690878856124484e-02
1.199999999999978861e-03 3.532227461580056405e-02
8.000000000000229150e-04 2.474337766303722624e-02
1.600000000000045830e-03 5.270502828693284653e-02
3.199999999999980638e-03 1.519655621176253524e-01
3.599999999999992095e-03 1.896008155838488640e-01
6.000000000000005329e-03 2.446223436359725445e-01
2.799999999999969180e-03 1.420291703287385743e-01
2.400000000000013234e-03 8.576583153930780745e-02
1.599999999999990319e-03 6.115824672230837228e-02
4.000000000000114575e-04 1.102999939469513982e-02
1.599999999999990319e-03 4.700266878218243433e-02
3.999999999999559464e-04 9.899193718889729571e-03
2.000000000000001776e-03 8.719200344171068595e-02
1.199999999999978861e-03 4.044075934653207360e-02
1.200000000000034373e-03 3.827865743052316638e-02
1.199999999999978861e-03 4.351914975403566727e-02
7.999999999999674039e-04 2.126594800122528356e-02
5.200000000000037925e-03 3.414242528386089437e-01
1.199999999999978861e-03 4.012845456551965284e-02
4.799999999999970957e-03 2.225041070685267186e-01
4.399999999999959499e-03 1.408139492638109114e-01
4.799999999999970957e-03 2.931244022056295195e-01
1.199999999999978861e-03 3.481343935303898851e-02
7.999999999999674039e-04 2.113498649942695956e-02
1.599999999999990319e-03 4.558537304652082733e-02
3.999999999999559464e-04 9.790024117587031727e-03
8.000000000000229150e-04 2.073917673507408993e-02
2.399999999999957723e-03 1.307804448286811194e-01
3.199999999999980638e-03 1.474837748551592886e-01
3.999999999999559464e-04 1.007921968637345324e-02
1.599999999999934808e-03 5.237304562628734839e-02
7.999999999999118927e-04 2.725573671009360460e-02
8.000000000000229150e-04 2.400517588986499085e-02
2.399999999999957723e-03 9.094663988871137805e-02
2.000000000000001776e-03 8.986457046499492229e-02
1.600000000000045830e-03 6.553470217614637550e-02
1.599999999999934808e-03 6.730869188489860266e-02
4.000000000000669687e-04 1.024513014345492141e-02
2.399999999999957723e-03 9.672679600771766362e-02
1.600000000000045830e-03 5.867082874296331019e-02
1.199999999999978861e-03 3.339243529244577402e-02
1.199999999999978861e-03 3.410107398846686649e-02
1.599999999999934808e-03 5.462817984142866179e-02
2.000000000000001776e-03 8.225056871092396860e-02
8.000000000000229150e-04 2.234403212509106923e-02
1.199999999999978861e-03 4.452254398428756588e-02
2.399999999999957723e-03 8.117476226575545684e-02
2.399999999999957723e-03 9.117146553282634569e-02
4.400000000000070521e-03 2.217065113266582510e-01
1.600000000000045830e-03 5.030760101933171025e-02
1.600000000000045830e-03 5.233094075475246132e-02
8.000000000000229150e-04 2.053317245701521965e-02
2.800000000000024691e-03 1.285432138805763236e-01
2.399999999999957723e-03 1.112937489308232775e-01
1.600000000000045830e-03 5.671186403369900958e-02
1.600000000000045830e-03 6.108340186372138159e-02
2.000000000000001776e-03 7.836421396037221432e-02
3.999999999999559464e-04 4.973885882109059520e-02
