# size duration
7.199999999999984190e-04 4.601882869515780405e-02
2.808000000000002161e-02 1.735290336574158943e+01
3.120000000000011653e-03 2.913749602876117284e-01
1.199999999999978861e-03 1.392117668927912444e-01
1.920000000000005036e-03 1.299272762917939028e-01
4.800000000000081979e-04 2.654149123957807652e-02
9.600000000000163958e-04 9.308075445348640287e-02
2.159999999999995257e-03 1.503014647672941961e-01
3.599999999999714539e-04 1.899014322445163189e-02
3.600000000000269651e-04 1.939558576098599288e-02
7.199999999999984190e-04 5.788534317369767312e-02
5.999999999999894307e-04 3.780662644636681446e-02
4.800000000000359535e-04 3.173804283503011553e-02
3.600000000000269651e-04 2.032020716176753325e-02
5.999999999999894307e-04 5.524592562017265063e-02
3.599999999999714539e-04 1.842224964432652434e-02
3.599999999999714539e-04 2.207239061910705805e-02
2.400000000000179767e-04 1.228721343451577228e-02
3.600000000000269651e-04 1.795888107613940674e-02
7.199999999999984190e-04 7.283109816172787798e-02
1.319999999999987850e-03 1.514498531763847633e-01
9.600000000000163958e-04 9.812419588264550963e-02
7.199999999999984190e-04 4.818251321664714787e-02
1.080000000000025384e-03 9.626519883272488531e-02
7.199999999999984190e-04 6.153891562432772105e-02
2.400000000000179767e-04 1.168215002998578868e-02
8.400000000000074074e-04 8.534613395105607181e-02
1.200000000000089884e-04 5.711683278383416530e-03
6.000000000000449418e-04 4.480167376260375811e-02
1.079999999999969873e-03 1.303506164409765633e-01
1.199999999999978861e-03 9.683890513874492123e-02
9.599999999999608846e-04 8.297341045224958245e-02
5.999999999999894307e-04 3.319142421363767415e-02
9.599999999999608846e-04 9.323468308101452717e-02
3.599999999999714539e-04 2.103950737766095702e-02
6.000000000000449418e-04 4.152080013314194545e-02
3.600000000000269651e-04 1.922323314429259106e-02
1.439999999999996838e-03 1.800296913365226070e-01
4.799999999999804423e-04 3.381019688346228319e-02
1.199999999999978861e-03 1.634428498670133789e-01
2.400000000000179767e-04 1.264911779361726357e-02
1.200000000000034373e-03 1.200524493950995003e-01
2.400000000000179767e-04 1.133759715562771171e-02
5.999999999999894307e-04 3.550720845190190322e-02
5.999999999999894307e-04 3.664562125939398868e-02
4.799999999999804423e-04 2.747826278952414034e-02
5.999999999999894307e-04 3.434990327917028519e-02
9.599999999999608846e-04 8.462919923237029185e-02
6.000000000000449418e-04 4.019329669639303687e-02
3.600000000000269651e-04 1.856287344375386061e-02
8.400000000000074074e-04 6.741455369550769516e-02
5.999999999999894307e-04 3.769994475451718396e-02
9.600000000000163958e-04 7.103539528746027898e-02
9.600000000000163958e-04 4.955066278639438937e-02
1.080000000000025384e-03 7.174118133817648790e-02
8.400000000000074074e-04 6.116621922431272201e-02
1.080000000000025384e-03 1.031066093802080891e-01
5.999999999999894307e-04 3.508248881236544076e-02
8.400000000000074074e-04 7.297413897422543039e-02
9.600000000000163958e-04 7.612101353737676934e-02
5.999999999999894307e-04 3.443776933772947635e-02
9.599999999999608846e-04 8.740445099335522605e-02
8.400000000000074074e-04 5.032452222095714495e-02
3.599999999999714539e-04 2.031798695355751389e-02
3.600000000000269651e-04 1.946725997679372294e-02
1.439999999999996838e-03 1.878756960677967491e-01
5.999999999999894307e-04 3.372622970375834667e-02
1.079999999999969873e-03 7.522524162757449062e-02
6.000000000000449418e-04 3.924134843890922375e-02
1.439999999999996838e-03 2.005825117841655292e-01
1.199999999999978861e-03 1.309129068982095578e-01
8.400000000000074074e-04 8.517226743809877543e-02
1.079999999999969873e-03 1.005988917520054121e-01
6.000000000000449418e-04 4.032508583077938635e-02
8.400000000000074074e-04 6.122661150277664693e-02
1.439999999999996838e-03 1.644807980874606890e-01
2.399999999999624656e-04 1.221895586976946488e-02
1.079999999999969873e-03 8.863913761449650208e-02
8.399999999999518963e-04 7.437581065495964261e-02
4.800000000000359535e-04 2.691316251031891996e-02
6.000000000000449418e-04 4.186526856178789807e-02
2.280000000000059757e-03 2.216562793687521515e-01
8.399999999999518963e-04 7.788031699532621532e-02
3.599999999999159428e-04 2.043926439496343561e-02
5.999999999999339195e-04 4.719358618472601491e-02
1.200000000000089884e-04 5.902818172877456054e-03
1.079999999999969873e-03 7.206036462501456963e-02
6.000000000000449418e-04 3.496770602048913240e-02
3.600000000000269651e-04 2.073464010786580519e-02
3.600000000000269651e-04 1.942917213223132461e-02
8.400000000000629186e-04 5.751354389297100300e-02
1.199999999999978861e-03 1.122566061104733476e-01
8.400000000000629186e-04 4.320294119870657368e-02
1.680000000000014815e-03 1.627548446835830331e-01
3.600000000000269651e-04 1.867391671780374574e-02
7.200000000000539302e-04 6.028635075406666571e-02
1.319999999999987850e-03 1.415214411683359264e-01
6.000000000000449418e-04 3.594086564001677808e-02
1.079999999999969873e-03 1.376048601705744112e-01
6.000000000000449418e-04 4.037575473669039600e-02
3.600000000000269651e-04 1.914860057104653471e-02
1.439999999999996838e-03 7.798015743741200378e-02
8.399999999999518963e-04 7.765219506884583900e-02
2.400000000000179767e-04 1.134116088017644332e-02
7.200000000000539302e-04 5.564674794828135956e-02
4.799999999999249312e-04 2.932349436956179639e-02
4.799999999999249312e-04 3.023786665363114440e-02
7.200000000000539302e-04 6.188265652341344569e-02
1.079999999999969873e-03 7.318376916149206546e-02
1.439999999999996838e-03 1.457494047798274517e-01
8.399999999999518963e-04 4.881342872142992173e-02
4.800000000000359535e-04 2.694321389934118544e-02
7.200000000000539302e-04 7.068915816061946411e-02
1.079999999999969873e-03 1.278495950090772493e-01
1.320000000000098872e-03 1.408706409754460764e-01
1.079999999999969873e-03 9.009847643829060893e-02
4.800000000000359535e-04 2.573233209532805460e-02
1.560000000000005826e-03 1.472691439617586640e-01
8.400000000000629186e-04 6.030596810894872650e-02
4.800000000000359535e-04 2.826296179122110563e-02
9.600000000000719069e-04 6.718691394888121060e-02
4.799999999999249312e-04 2.689456774485428706e-02
7.200000000000539302e-04 5.515259734175333856e-02
1.080000000000080895e-03 1.138660941704367907e-01
2.400000000000179767e-04 1.214176363863316531e-02
1.439999999999996838e-03 8.342745265290066325e-02
8.399999999999518963e-04 7.571102983304388301e-02
5.999999999999339195e-04 3.822975549906350301e-02
7.199999999999429079e-04 4.802625995541303511e-02
4.799999999999249312e-04 2.787849640080025670e-02
2.399999999999069544e-04 1.198135754272366786e-02
7.200000000000539302e-04 5.160963161531961080e-02
8.400000000000629186e-04 6.805340719357366730e-02
9.600000000000719069e-04 9.645460766005441167e-02
4.800000000000359535e-04 2.570077451919907177e-02
8.399999999999518963e-04 6.356691919331849960e-02
8.400000000000629186e-04 7.869904932221244431e-02
8.399999999999518963e-04 8.725159199612940453e-02
3.600000000000269651e-04 1.838859022601441531e-02
9.599999999999608846e-04 8.294044274640893777e-02
3.600000000000269651e-04 2.059463145344323301e-02
3.600000000000269651e-04 1.927076575034980879e-02
2.400000000000179767e-04 1.197743439202723220e-02
4.800000000000359535e-04 3.113245361984212992e-02
7.199999999999429079e-04 4.892657586098279193e-02
6.000000000000449418e-04 4.073139079080864700e-02
5.999999999999339195e-04 3.633154104628025932e-02
5.999999999999339195e-04 4.504858129871898431e-02
8.399999999999518963e-04 4.942542372835791176e-02
9.599999999999608846e-04 6.617175300173913643e-02
3.600000000000269651e-04 1.986544018199947262e-02
3.599999999999159428e-04 2.037499007326334585e-02
9.600000000000719069e-04 5.010841382771058505e-02
6.000000000000449418e-04 3.016576826824173690e-02
1.080000000000080895e-03 1.154066140885578878e-01
5.999999999999339195e-04 4.722243955604510379e-02
5.999999999999339195e-04 4.422678349194895941e-02
1.680000000000014815e-03 1.459515633937885914e-01
8.399999999999518963e-04 4.614988203886834228e-02
7.199999999999429079e-04 5.056054666876887149e-02
6.000000000000449418e-04 3.769728387462664698e-02
5.999999999999339195e-04 4.038920848094649380e-02
4.799999999999249312e-04 2.422550156388825551e-02
4.800000000000359535e-04 3.167523828887167103e-02
8.400000000000629186e-04 7.250947565386192672e-02
9.600000000000719069e-04 9.819477808036761179e-02
3.600000000000269651e-04 2.281616972181520209e-02
1.560000000000005826e-03 1.985400164592109606e-01
