# theta phi
1.475847128893817342e+02 1.280203032617129679e+02
-2.780836100982305581e+01 5.420981693948230173e+01
1.543634250692096259e+02 1.249304760743944627e+02
-1.321130514246809469e+02 1.118765977184303892e+02
-1.307220565497384825e+02 1.095350492546215264e+02
9.757515594397283110e+01 1.016205489481582873e+02
-7.863735847109816746e+01 7.998412167138762641e+01
-4.604408701173017704e+01 1.209340803117331262e+02
1.180670037033095383e+02 6.156712290078059624e+01
-1.385325801041625482e+02 4.039676066756381800e+01
5.066743863686653526e+01 6.867484549959762319e+01
-1.320086546556161409e+02 4.329303776687182648e+01
-2.574570887152149012e+01 5.418999039753003188e+01
-4.881796953868031608e+01 1.278142771423314485e+02
4.619593549911031971e+01 7.004095162602344260e+01
1.455796151663138858e+02 1.270616427201825331e+02
6.296192448939316932e+01 1.383673206117670986e+02
-5.146176956749263098e+01 1.149099096252436993e+02
3.862640199455787382e+01 7.682485931847772065e+01
-8.266651309560207039e+01 7.907745655425038933e+01
5.093688508270626869e+01 7.210915057670817419e+01
1.367398239696678672e+02 6.420762447445952148e+01
-8.432068431032546130e+01 7.559285179413497247e+01
-1.294181641766205928e+02 1.052233820908201380e+02
1.640545937326389208e+02 1.225256603522561960e+02
-5.238646582314913047e+01 1.165358370553968825e+02
-2.625185493355128585e+01 5.568748400306478175e+01
-2.647407183321634250e+01 5.703821787312376301e+01
5.154281993588445943e+01 7.246934014519702316e+01
-1.772548227987914871e+01 9.642858963991841392e+01
5.725410609512254467e+01 1.354004476549604021e+02
1.596818994892719559e+02 1.273948941540546258e+02
-1.329518602952262256e+02 1.092889381794713586e+02
6.216412627207240149e+01 1.382852085258143688e+02
1.178219198892046080e+02 6.693943466608493509e+01
-5.419445724793978769e+01 1.195214606165962579e+02
-4.658112281156829226e+01 1.213587539399823640e+02
-2.355534609837332027e+01 5.599364177050676261e+01
-1.148106624640171844e+02 3.903153973635397733e+01
-1.306541854361645676e+02 4.273224214001085386e+01
-1.281795206127299878e+02 1.027795943450174008e+02
1.197236973864762746e+02 5.072535871293028009e+01
4.234072380675941361e+01 1.395938087511442518e+02
5.901778930785081201e+01 1.407440473300655981e+02
1.356619379417930986e+02 6.170923556707950297e+01
-1.264701288964865711e+02 3.625885665913728673e+01
-8.400591505068835829e+01 7.295196510125117584e+01
-2.790630453075141659e+01 5.325626027254129724e+01
-1.302255261005445561e+02 1.088870594138074779e+02
-2.762903357688729855e+01 5.344552732149449525e+01
5.089605991824628717e+01 6.809176601976913901e+01
-3.241528711061828716e+01 5.197969673828704629e+01
1.521916389901769833e+02 1.257901830605176769e+02
-2.563657493079037053e+01 5.506952392560555154e+01
4.788694857531904603e+01 6.812340228156962496e+01
4.927794345026154588e+01 7.046495074537847358e+01
-8.242484405602718311e+01 7.837945105184174110e+01
1.013626415289018325e+02 1.000158783286123878e+02
1.339559129882698301e+02 5.906591968826688799e+01
-6.193299629669046169e+01 1.184328770992194251e+02
4.146741989583748023e+01 1.396032393324361749e+02
-1.293325613631334647e+02 1.113251545004023910e+02
4.799134534438388044e+01 1.367069622331281664e+02
1.542542911284785134e+02 1.258100096024699752e+02
1.311820304613196981e+02 5.218572285766855146e+01
-1.338040645008896945e+02 1.099590483739765716e+02
-3.442038483368612845e+01 5.293835727981748107e+01
-1.170380755106068307e+02 4.163267938823289427e+01
1.285382304325073619e+02 6.509009037475631487e+01
-1.413735980054421475e+02 1.031751406815222936e+02
9.733348690439792961e+01 1.009225434457496107e+02
-1.290631149172937455e+02 1.078908494232918400e+02
-4.326017603033212566e+01 1.157923755255404785e+02
9.567931568967452449e+01 1.044071482058650417e+02
5.058183582337939299e+01 7.477661790917987616e+01
-1.594540626736110589e+01 5.747433964774379689e+01
1.276135341768508766e+02 6.346416294460311747e+01
1.537481450664487284e+02 1.243125159969352183e+02
1.535259281667836717e+02 1.229617821268762299e+02
-1.284571800641155619e+02 1.075306598548029768e+02
1.622745177201208548e+02 8.357141036008157187e+01
-1.227458939048774624e+02 4.459955234503961918e+01
-2.031810051072805479e+01 5.260510584594538841e+01
4.704813970477376728e+01 7.071106182052865563e+01
-1.178358737279276198e+02 4.171479147418563826e+01
-6.217808011079542041e+01 1.130605653339150649e+02
1.258055427520602194e+02 6.047853938340374214e+01
1.334188771884317077e+02 5.864124606001763595e+01
1.564446539016266797e+02 1.240063582294932587e+02
6.518933753598282976e+01 1.409684602636460227e+02
4.934581456383543241e+01 1.372677578599891604e+02
5.182047938727000513e+01 7.722040565498261344e+01
-6.027630261352373253e+01 1.292746412870697270e+02
-1.376592761932406006e+02 4.040619124885576952e+01
-1.209822106921491951e+02 3.925595266993442323e+01
-4.433806205820692270e+01 1.182907644329204970e+02
5.352987110351344313e+01 1.437411433408627204e+02
9.599408494931165592e+01 1.070480348987488384e+02
1.532175921698868137e+02 1.251978869327976582e+02
5.016761605746798836e+01 7.066972814111483103e+01
1.530135831060572400e+02 1.259058520033549797e+02
1.537838150539635080e+02 1.267192564324264339e+02
1.466524419279535323e+02 1.282475662415176316e+02
4.982503490974264793e+01 7.224105367401908495e+01
5.105805660115488820e+01 7.322257793117859137e+01
4.776072935598035940e+01 7.022316951810164198e+01
-1.346011853291219325e+02 1.143303487850785700e+02
-1.307529563915820745e+02 1.108422877964992210e+02
4.399858215823721252e+01 7.743249123365089304e+01
5.065371119422211166e+01 6.493862494882627345e+01
-7.330076348924792740e+01 8.171880909801799930e+01
4.834578654693864053e+01 6.863058591256194063e+01
1.253224819415202944e+02 6.323603187864559061e+01
-4.976980733700620618e+01 1.171540689128249682e+02
-5.360903843450706319e+01 1.114712258690366582e+02
1.297604554125064453e+02 6.048356743776786715e+01
-1.148049360372394432e+02 4.291206113645836240e+01
-1.348022934869698588e+02 4.545918409774706248e+01
-2.503845051013028922e+01 6.113377791657886462e+01
-2.196959023136799161e+01 5.947327778543703403e+01
5.130188137113253788e+01 7.077128136053519825e+01
-3.192320043248770034e+01 5.376052065651629874e+01
-2.812500668198399723e+01 5.261404874881476701e+01
-1.367406748473653693e+02 1.136108672238704855e+02
4.703139340251711786e+01 6.739763332551645192e+01
1.262889609022897730e+02 6.527694163661863058e+01
-4.959568259950484048e+01 1.202308492948927352e+02
1.248621150450302082e+02 6.328618579396827215e+01
-1.365358782056525797e+02 4.191980308139625322e+01
4.742357601979060178e+01 7.008018223180060602e+01
-1.321056904344392535e+02 1.097288948055093130e+02
6.438216005310357559e+01 1.385877422751523511e+02
1.245297044105863620e+02 6.017005841029921243e+01
1.345285630235224517e+02 5.832488708835582969e+01
-2.458678811487367000e+01 5.774123899371872426e+01
5.733513340867371966e+01 1.422784236733264720e+02
4.197891028201721753e+01 1.387716056732106438e+02
-2.366944199312339947e+01 5.120292376302735704e+01
5.953444912788842203e+01 1.466288683032411200e+02
-4.615689266471153474e+01 1.325171787930042626e+02
-1.247452815685140877e+02 3.300384075197899136e+01
5.613128963689387518e+01 7.220201610423637817e+01
-2.678240783011318271e+01 5.480211306720233466e+01
-1.298323839425320045e+02 1.093302718588851690e+02
-2.698641689394276710e+01 5.409414799664504159e+01
-2.621618494603650973e+01 5.328074356757358743e+01
-3.334755807204646771e+01 5.175243375848240390e+01
-1.301749650902573592e+02 1.077589463259809150e+02
-1.289419433988451260e+02 1.067774220688214371e+02
-1.322392706440196264e+02 1.097768304818983580e+02
4.539881467087808886e+01 6.566965121492144419e+01
4.924704360841793971e+01 6.915771220350079318e+01
-1.360014178417627875e+02 1.025675087663491070e+02
-1.293462888057779026e+02 1.150613750511737265e+02
1.066992365107520868e+02 9.828119090198201491e+01
-1.316542134530613737e+02 1.113694140874380594e+02
-5.467751805847972690e+01 1.167639681213544236e+02
1.302301926629938009e+02 6.284593108717503185e+01
1.263909615654929439e+02 6.852877413096335601e+01
-5.023954458749354757e+01 1.195164325622321257e+02
6.519506396276057103e+01 1.370879388635416376e+02
4.519770651303015541e+01 1.345408159022529446e+02
1.549615494898697250e+02 1.188662220834211496e+02
1.580304097686320119e+02 1.205267222145629660e+02
-1.286981186288674621e+02 1.092287186394648160e+02
1.480767995675122961e+02 1.262394793434837084e+02
1.518749933180160099e+02 1.273859512511852472e+02
4.325932515263463074e+01 6.638913277612952868e+01
-1.329686065974829035e+02 1.126023666744835339e+02
-5.371103909771021989e+01 1.147230583633813694e+02
1.304043174004951879e+02 5.976915070510727190e+01
-5.513788495496981312e+01 1.167138142060317278e+02
4.346412179434744161e+01 1.380801969186037468e+02
-1.325764239802093982e+02 1.099198177681993940e+02
4.789430956556074648e+01 7.027110519449071546e+01
-1.156178399468964244e+02 4.141225772484767020e+01
-5.547029558941364513e+01 1.198299415897007947e+02
-4.547143697647755545e+01 1.216751129116441632e+02
1.554132118851263442e+02 1.222587610062812900e+02
-1.226648665913262874e+02 3.772157632667354932e+01
-1.380210897179827896e+02 4.122839432678937754e+01
1.563305580068766005e+02 1.287970762369726287e+02
-1.204655508721115780e+02 3.337113169675889424e+01
1.338431073352884653e+02 4.748282120699574449e+01
5.525471843148591944e+01 1.469961592480210300e+02
-1.238687103631061461e+02 1.077979838957636360e+02
4.952942092366624394e+01 7.308254113131930296e+01
1.535476062542135196e+02 1.256776883411390884e+02
-1.309796398143884915e+02 1.079284367484984841e+02
1.546473441679615917e+02 1.261954979957671554e+02
-1.295760018314236106e+02 1.079340377268673592e+02
-1.347174701893879671e+02 1.109917937287634544e+02
3.554075820823528176e+01 6.167501889509069457e+01
1.498978091444652421e+02 1.270612685139910525e+02
-1.378878734873901237e+02 1.131809303005965148e+02
-1.754481768924949492e+01 5.621656143321300902e+01
-5.468970642769087220e+01 1.147240219679898985e+02
-5.185623735897069508e+01 1.112296757441993833e+02
-5.112559211163665651e+01 1.202014593378886786e+02
-5.301527038387411039e+01 1.148150075516864774e+02
-2.984796385209363745e+00 9.229373492265803236e+01
5.063905701798299930e+01 1.508447678111969879e+02
5.120313047689286634e+01 1.425874551948021178e+02
1.282662294643212419e+02 6.168148316619593174e+01
-1.374410971572718267e+02 1.093539991413939276e+02
1.632280704509144869e+02 1.240770578461626883e+02
-1.190604420075041219e+02 2.307763213620637188e+01
1.629001910085765701e+02 1.215572036535039047e+02
-5.640058336329852295e+01 1.194032180592324721e+02
4.841913802859340166e+01 7.197260536607063841e+01
-5.192372972575736867e+01 1.228835036630808162e+02
1.104327754078600918e+02 1.749366557806972082e+02
6.201680105768583928e+01 1.380079255367563746e+02
-1.425494218553820645e+02 3.690171370189604971e+01
5.074022912919360095e+01 7.411727287274878506e+01
-1.304705790763337916e+02 1.069174588686806970e+02
-2.645239374578650526e+01 5.432231165886091873e+01
4.902036018561150854e+01 7.207156325150151588e+01
-2.535265583203842610e+01 5.380450200423285168e+01
5.042399816857638228e+01 7.206596227313265501e+01
4.528252981061202576e+01 6.900820627123655981e+01
-1.444592417917647538e+02 1.183249811049093125e+02
-3.010219085553476859e+01 5.293873148600893330e+01
4.211212651260986917e+01 6.681906969940349938e+01
1.624551823107505015e+02 1.237834385667869981e+02
1.253102935723091349e+02 6.527597803201011573e+01
1.281437626410292978e+02 6.877032425580061670e+01
1.288744078883633506e+02 5.979854066211132846e+01
1.269847296161258896e+02 6.518499244831352257e+01
1.770152036147906358e+02 8.770626507734196764e+01
-1.293609429820170078e+02 2.915523218880302281e+01
-1.287968695231071479e+02 3.741254480519791770e+01
-5.173377053567877226e+01 1.183185168338040683e+02
4.255890284272819457e+01 7.064600085860608658e+01
-1.677192954908552736e+01 5.592294215383731171e+01
6.093955799249589944e+01 1.569223678637936530e+02
-1.709980899142343347e+01 5.844279634649610955e+01
1.235994166367014913e+02 6.059678194076754920e+01
-1.315808619714065912e+02 1.080273946339293616e+02
1.280762702742426598e+02 5.711649633691919092e+01
-6.956722459213992238e+01 5.063344219302821969e+00
-1.179831989423141607e+02 4.199207446324365378e+01
3.745057814461794976e+01 1.430982862981039432e+02
-1.292597708708064204e+02 1.058827271272512149e+02
4.863230405599444595e+01 7.326668803884906822e+01
-2.524587235885305603e+01 5.310799836911363059e+01
-2.636456175653610146e+01 5.426230453384594909e+01
-1.312859473654431781e+02 1.084366042932354759e+02
4.525409704996543070e+01 6.938276437140804376e+01
5.041189172347372960e+01 7.121146200260673709e+01
5.353270194171866336e+01 1.370238962877268420e+02
-5.374120504840308854e+01 1.203141381027585197e+02
5.758317227490250545e+00 1.016173783803879616e+02
1.280734818142627489e+02 6.283655191952466623e+01
1.281457575211792914e+02 6.493438281405406087e+01
1.577169155353623182e+02 1.185100829801085780e+02
-3.382491440146442585e+01 5.554925818245528291e+01
1.193969936637675602e+02 6.226069305379284913e+01
-1.389378044804976184e+02 1.137555339599514923e+02
5.073433071970504216e+01 1.438660203269812996e+02
-5.085324191087509860e+01 1.182113180995477393e+02
-2.863989595001551081e+01 5.626118682772262503e+01
5.806639224848656511e+01 1.371174041910958010e+02
5.714289383396131683e+01 7.685138099925285360e+01
1.167573548257551579e+02 1.740536211823101667e+02
-1.416980056617080663e+02 3.955164337576593425e+01
-1.125675886270015127e+02 1.086329650552155357e+02
-1.313676959440055612e+02 1.067333119611509318e+02
1.547541276411469653e+02 1.268920016308863836e+02
1.536354382434639092e+02 1.257376954661540509e+02
4.871405263455681478e+01 7.156339570676452411e+01
-1.347459029500345764e+02 1.106172356285919705e+02
-1.295881082765262988e+02 1.087885379973932771e+02
-1.264672980582813580e+02 4.297610371227318637e+01
1.262587949515969257e+02 5.968586189724150870e+01
-1.742416827725097619e+02 7.838262161961205265e+01
-5.192651818573729372e+01 1.171634480804753480e+02
-5.185424247882072279e+01 1.150656171859459533e+02
-2.228308446463769954e+01 6.148991701989142911e+01
1.461750855985355884e+02 1.244507418175446958e+02
-6.060300633623243982e+01 1.177393069462071509e+02
4.106219551950238866e+01 6.624446604004850769e+01
-1.292656692802949863e+02 3.613397967301869329e+01
1.291467580891249156e+02 6.178868190045226783e+01
1.513601040499844999e+02 1.237388131722774034e+02
-1.219336077515134349e+02 4.288259580890421319e+01
-1.228571061660387045e+02 1.031486190007471464e+02
-6.324264517424485632e+01 5.946378817689848439e+00
3.830199433829196209e+01 1.404483566242340942e+02
6.743241137299847310e+01 7.136703494478447851e+01
-1.296579512034535924e+02 1.057800967768521758e+02
-2.408648864351388852e+01 5.363616117111294557e+01
-2.604986001675818841e+01 5.465859090057003300e+01
-2.767804779698774098e+01 5.388832531573279283e+01
4.862846622751570891e+01 7.201109341950433418e+01
-1.304522611140531296e+02 1.074706585302455863e+02
-5.034561809612612393e+01 1.167783799999854750e+02
-1.341333439352400205e+02 1.090243579607142692e+02
1.292416992799896320e+02 6.263866840749004439e+01
-3.530160361250369050e+01 6.135051042011962608e+01
-1.954651446117894764e+01 6.146462293462437287e+01
1.260333296220240413e+02 6.361516106178639518e+01
1.314680821419192682e+02 5.134820925763441579e+01
-5.276650817602618559e+01 1.188589606408501851e+02
5.639962942076444996e+00 1.030253080566829453e+02
-5.576822995616212353e+01 1.098145579987412788e+02
-1.637860457899556934e+02 9.370204163313363210e+01
1.259269740964815014e+02 6.000517817840636781e+01
1.248700371511094573e+02 6.350568236333624128e+01
-1.369271329822279313e+02 4.064551984375128768e+01
-1.192803864796792368e+02 1.601422410503355138e+02
4.508420464074585254e+01 7.409031498728698750e+01
4.874003695808758607e+01 6.739982345980078549e+01
1.176505272691694159e+02 5.873555511605692203e+01
-2.050846296184979778e+01 6.326157495434821953e+01
1.567848378987625892e+02 1.187317069262891494e+02
-1.293806757059068673e+02 3.710020707307566568e+01
-5.436018514991715023e+01 1.117362369037601297e+02
5.630992133459339044e+01 1.390171068923514213e+02
-1.337993796002139959e+02 1.074709397342466133e+02
4.730493093869402799e+01 7.706180847435921066e+01
1.214163457691207242e+02 5.569311364893523830e+01
1.300967431469216535e+02 6.419570813551717947e+01
1.607170011549176252e+02 1.142617520519190037e+02
5.034204879654642895e+01 7.421990322314782418e+01
1.559135113564861399e+02 1.263638388288870686e+02
1.539501399832418258e+02 1.253414090994299670e+02
1.523219522030122732e+02 1.261116746842672285e+02
-1.313715337724842982e+02 1.079889065804956658e+02
4.954773888594688458e+01 7.252934146975442786e+01
1.296543819038738548e+02 6.322162000001455340e+01
4.586665606475998658e+01 7.097564203928574500e+01
-5.075830072001039639e+01 1.173613315925099556e+02
1.446983963874963024e+02 1.186494895798803668e+02
1.604534855388210701e+02 1.185353770653756271e+02
-5.396667037797596578e+01 1.163848389382136048e+02
-4.853191785808074599e+01 1.286517907423655629e+02
1.272334918239738215e+02 6.114103935914981491e+01
-1.743600370579235630e+02 7.697469194331705467e+01
1.242317700438378694e+02 7.018544200125873544e+01
1.621395421004431014e+01 8.629795836686638211e+01
-5.407302590351852700e+01 1.199948218215936322e+02
-5.512996284889052845e+01 1.164943176366637658e+02
4.307286701777206162e+01 1.393544801562486839e+02
6.071961352032078452e+01 1.985775894966450394e+01
-1.349157953592541617e+02 1.059096850127130125e+02
-1.312599630419124139e+02 1.126001765401992287e+02
-6.234947273083059116e+01 1.212644448839430851e+02
1.594915370381502271e+02 1.167384250456518089e+02
-2.321516210123743207e+01 6.126829307371085065e+01
5.061932429409312562e+01 1.428997929269243627e+02
1.256398148500828427e+02 6.826376309623987026e+01
-1.236900786654066167e+02 4.098289310764860005e+01
4.620062039978599699e+01 7.252906026575341514e+01
-1.326950690613059862e+02 1.029381915256408035e+02
-5.858365423087927581e+01 1.243068863510647617e+02
-4.990325685307836778e+01 1.158042918644828205e+02
-1.928299884508237838e+01 6.573824794808099625e+01
4.987282403686104004e+01 7.401441029059972720e+01
1.540981412234187360e+02 1.252373652866714053e+02
-1.299196371936660626e+02 1.079854163901934641e+02
1.559090799106363363e+02 1.261553018842484448e+02
-2.771838803861657041e+01 5.353290717833000656e+01
4.593631419684528794e+01 7.031190670573751333e+01
-1.329876066191523307e+02 1.094977226968298680e+02
1.286684901690953780e+02 6.419795503000068493e+01
1.263556279037588581e+02 6.446585470016744068e+01
-4.963132635709909124e+01 1.268210447847662579e+02
-5.182132200136810951e+01 1.217277154040866236e+02
-1.751217806748805970e+02 7.663015612266870846e+01
1.225574774300595919e+02 6.815504361904282860e+01
-5.286499664824068390e+01 1.210828783135490170e+02
-3.491941320596548337e+01 5.690722222488196991e+01
1.261475121051781940e+02 6.422857619780772609e+01
-2.414397897106563562e+01 6.061722649109025696e+01
1.241172177795390752e+02 6.641179276726289515e+01
-1.309554561843494866e+02 3.704475159517711802e+01
6.569172804370681718e+01 2.003114213062969284e+01
1.290095137787190254e+02 6.312910482049414895e+01
1.548513857807113823e+02 1.220983624994239563e+02
-1.307133866605804826e+02 1.032312039309933880e+02
1.266775825057633398e+02 6.138134547823482734e+01
1.336908802513975729e+02 5.792271854631648154e+01
1.568586598841777686e+02 1.146798228512452766e+02
-1.329695870849711241e+02 1.141082992998257026e+02
-1.301271759631389671e+02 1.059855897094002870e+02
-2.590185877658127112e+01 5.476263471332860888e+01
5.008036280633395876e+01 7.201458360980653595e+01
-2.409092008936366014e+01 5.384469811575156228e+01
1.522816119613834474e+02 1.264670928216700077e+02
-1.340636858031546979e+02 1.096880932942625009e+02
4.701239338084766928e+01 7.050227730317014618e+01
-5.133150983090464337e+01 1.158020449699993151e+02
-5.364437209624114189e+01 1.155341452998325735e+02
1.303686736429009159e+02 5.317895521523374924e+01
1.281786779986318834e+02 5.827228459591338350e+01
4.878219325119413696e+00 1.033698438773313057e+02
-5.744252256994040096e+01 1.118449563809571856e+02
1.271350033517593090e+02 5.891712168645100434e+01
1.450805867940345024e+02 1.230927777751180372e+02
-5.385248789482182019e+01 1.157714238021922739e+02
1.558560210289343786e+02 1.193827735089097501e+02
-5.588278222046092480e+01 1.135882072327371191e+02
4.904454381565052046e+01 1.429552484048228962e+02
-1.143082719562931970e+02 1.599688578693703107e+02
-5.099048622128096753e+01 1.168708951795058653e+02
-2.514861421928862484e+01 5.790163750057604375e+01
4.928661333941952449e+01 7.676879606900659780e+01
-5.332241749423665311e+01 1.186186545217651798e+02
-4.630911974860241287e+01 1.220772814536835256e+02
-2.314134011582224915e+01 6.532017714875472336e+01
4.703041291502887589e+01 6.589170070017429737e+01
-2.442713016038163687e+01 5.629588195562995878e+01
-2.705332929477401294e+01 5.277163225934422286e+01
1.320632538288421927e+02 6.346524291138398866e+01
1.245392117263737219e+02 6.495675846337871917e+01
5.371188289894990930e+01 1.382003459342773226e+02
1.265410902030191380e+02 6.297763232873997907e+01
6.479797453700773247e+01 1.456867326550290045e+02
-1.176668465407430091e+02 1.548659198988746937e+02
1.531629785577198106e+02 1.166513985435499023e+02
-6.070761712244104302e+01 1.082241070830695406e+02
1.442765714108309965e+02 1.228639915578436188e+02
1.530589487109984361e+02 1.165384958943952398e+02
-5.162407937927128643e+01 1.162619509476748050e+02
7.110435299414787913e+00 1.033503516717080544e+02
5.635773482377724264e+01 1.375435056762174781e+02
-1.191206703359477928e+02 1.059844212805025450e+02
1.459694068300920549e+02 1.259490184206982661e+02
-3.146496308193052727e+01 5.804784448856580781e+01
-1.337595376722411231e+02 3.433578707520757689e+01
-1.765837991477372526e+01 5.927313135465139027e+01
-1.374994002620068727e+02 1.034605421333528454e+02
4.946490123347668089e+01 1.393838854357420587e+02
-1.363576348700955521e+02 3.360469510555095951e+01
1.555728698396183916e+02 1.237041180443700483e+02
1.529466707052259835e+02 1.272283677406558127e+02
-4.793674617115780023e+01 1.165347570886160185e+02
-5.546078827362627806e+01 1.150432415366212950e+02
-1.262881171010500765e+02 4.179965406572269160e+01
-5.345890979698088330e+01 1.170223676712600280e+02
-1.152020254629922817e+02 3.431326734497100261e+01
6.233315345925699802e+01 2.513408010112532409e+01
-2.683702144228020003e+01 6.334860145645009766e+01
1.192923828775589641e+02 7.177589291693045936e+01
-3.572342858916901065e+01 5.713600844215640251e+01
-2.694105128900158874e+01 6.346150410560476018e+01
1.283759206207287207e+02 6.373804905232518792e+01
-1.728895647005852254e+02 7.664964832829195984e+01
-1.236422651762227360e+02 4.245649432378250765e+01
6.087932966405222146e+01 7.401557871949745504e+01
-3.403059316990795935e+01 5.405098157930174096e+01
1.485350369180694940e+02 1.219521555114341993e+02
4.624046232775889109e+01 1.456642129247924515e+02
1.623416200852262534e+02 1.207268686453486168e+02
4.250059973799314861e+01 7.653945786664714035e+01
-1.305350987665233333e+02 4.061611456425796263e+01
4.364236512990444083e+01 1.463953048944490263e+02
-2.421850835476123720e+01 5.598951886814566592e+01
-2.771001564402037332e+01 5.370643606454994057e+01
-1.251327751233878161e+02 1.027517197863761993e+02
-2.955114131581699510e+01 5.850519187014309352e+01
1.248362803203966962e+02 6.675767483975155869e+01
5.107898828335327579e+01 1.415874566134440329e+02
-1.163158209199933708e+02 1.598309401116600839e+02
-3.210067018500507885e+01 5.347690567424386643e+01
1.289227133993997825e+02 6.325072357154590463e+01
-1.746033356201271545e+02 7.788650680395166148e+01
-1.236882351257614232e+02 1.069115045116390235e+02
-9.939614344573053017e+01 1.576786462002164910e+02
-4.667411470473123813e+01 1.153905016708264100e+02
1.283675094116705111e+02 5.616223690051437245e+01
9.327153334403796237e+00 1.083135300203804121e+02
5.149383413730044623e+01 1.391191084972296892e+02
-1.322297700305262538e+02 1.032064946736610693e+02
1.440732849856649125e+02 1.174514492923813975e+02
-1.383525294198462916e+02 3.150774486168735322e+01
-6.797443197173537044e+01 1.122313118518812018e+02
1.557814916452387592e+02 1.240104811318543341e+02
1.522899843559796409e+02 1.262935639354500523e+02
5.486722487661219105e+01 7.724828021362382913e+01
1.504488586841829942e+02 1.214948081298569207e+02
-5.516371967960333933e+01 1.132423251602484413e+02
-1.289210117166467171e+02 3.841254338655595291e+01
6.368417908000662919e+01 2.016905988833992680e+01
1.478993298149949283e+02 1.265230943257561336e+02
-5.107728660060023884e+01 1.167492764284540954e+02
5.396664379872846418e+00 1.021134931960483385e+02
5.631176487423856258e+01 7.308849548836099075e+01
8.060385655426948404e+01 2.232135379978352674e+01
1.333258852952687903e+02 6.460949832917359004e+01
-5.163249058832948890e+01 1.238377630994856275e+02
-1.706728466655962109e+02 7.168646997961960210e+01
-1.285061658626995609e+02 4.088089150277031081e+01
4.777022996947376043e+01 7.679350532633893067e+01
-3.592671501433508752e+01 6.254855070761860247e+01
4.164747058015371550e+01 1.484922551383126290e+02
1.120255680282646580e+02 6.776868814811882658e+01
1.557549447014787916e+02 1.240522479613552207e+02
-4.707830724256812971e+01 1.172968133131381308e+02
-2.805620582663609497e+01 5.862788523315277445e+01
-2.734310311097492274e+01 5.393541620773657996e+01
4.987214507396836183e+01 7.422211028595211246e+01
-1.234681209308020726e+02 1.020131323625777497e+02
-5.320193149198924942e+01 1.150989099219411571e+02
-1.232481786505685477e+02 1.616164102039878969e+02
-5.499756152680789256e+01 1.162753785064863479e+02
6.376443194206064646e+01 1.422089976292649851e+02
-1.387198359808750183e+02 1.088111800594994918e+02
1.248331608232166445e+02 7.047752870136582715e+01
5.586454400064974379e+01 1.428477327803147716e+02
1.605952529642231070e+02 1.137672402586628380e+02
1.293196526511298146e+02 6.265523422899411798e+01
1.298275406022790435e+02 6.374281216497275437e+01
1.675548993012388621e+02 1.140976315363155749e+02
5.333529833496724848e+01 1.376521360196321666e+02
-1.221400591985645434e+02 1.064981184659485791e+02
-1.037559300424908031e+02 1.572725789422335936e+02
-4.771309605734539616e+01 1.187482982023645803e+02
-3.535811704573331582e+01 5.799844168416130685e+01
-5.170246541009402819e+01 1.129764260894140051e+02
5.172196315916117015e+01 7.436441704943317177e+01
1.266564092241412567e+02 6.434847986329141634e+01
-2.424505529852121910e+01 5.594775203864479352e+01
1.329216927574318561e+02 6.270318668686188346e+01
1.519437941733639263e+02 1.213721147668472327e+02
1.526568968890250915e+02 1.260645837922634200e+02
-1.301278549260316595e+02 1.057778897140478875e+02
5.653187906919792027e+01 7.798686763742225025e+01
1.267980685080107577e+02 6.490109007805885710e+01
5.675182134943144519e+01 1.838358979601209597e+01
1.250024384731921288e+02 6.372462149351365213e+01
-1.162355680579393464e+02 3.779100237073502200e+01
4.128016401912496747e+01 7.118881994050050821e+01
-5.516683917678338389e+01 1.095224712986341871e+02
-1.241354559993502562e+02 3.715226721968524259e+01
-1.940474703577689652e+01 6.623275974133717625e+01
-5.068034734887019255e+01 1.173447657710058820e+02
-5.017245939772094943e+01 1.162571878350272527e+02
-1.244510069876116631e+01 6.590236846368445356e+01
-1.266647016650327515e+02 4.234786398036785471e+01
5.785994080143546370e+01 7.350188153405144931e+01
7.624406995750921112e+01 2.272742105776643839e+01
1.322869039426546180e+02 6.125170179763541967e+01
1.446418829542666913e+02 1.220015583158386931e+02
1.282975345899059789e+02 6.702357391058599489e+01
-1.282780368408388654e+02 1.056355829505668424e+02
-5.334359077585874331e+01 1.156515201367085979e+02
1.559276188360094011e+02 1.238548553660543092e+02
1.536609254458844021e+02 1.260087887790361521e+02
5.643957865139641683e+01 7.613811540844007197e+01
1.535649299788554742e+02 1.270017526777082395e+02
5.397902940527649918e+01 6.662906833552763430e+01
1.569303098231584102e+02 1.320111604028810177e+02
-3.529539029744516654e+01 6.187183890162358324e+01
7.251247967904284053e+01 1.432338166677522224e+02
1.315909630842371598e+02 6.165509537731929157e+01
-1.275053383427520117e+02 3.747361442376299578e+01
-3.372125767076251179e+01 5.657111124830524318e+01
1.255038856074833831e+02 6.372293852649337254e+01
-5.047616308455326362e+01 1.169149660276454057e+02
1.314177353461219298e+02 6.391408717749600044e+01
-1.068686675839813347e+02 1.573337912711628235e+02
-1.236411566428422191e+02 1.068302413013939400e+02
-5.234302151368752476e+01 1.219705791163302848e+02
-2.873957828761938771e+01 5.766709532603799460e+01
1.007951278445685439e+01 1.094366486647715391e+02
1.310069975401356714e+02 6.322481625848000419e+01
1.478202710087659000e+02 1.267922491215167184e+02
4.837801145528139557e+01 8.093539351793006631e+01
6.299228061150724756e+01 1.398544537926535725e+02
