# itime ezz other fcc hcp bcc ico
6.000000000000000000e+05 1.499992333670678857e-01 9.615384615384615918e-02 6.821802457897132577e-01 1.946973145197997135e-01 2.696859353664087314e-02 0.000000000000000000e+00
6.400000000000000000e+05 1.599991822582058631e-01 1.243741465634956717e-01 6.525944469731451703e-01 1.885525716886663761e-01 3.447883477469276120e-02 0.000000000000000000e+00
6.800000000000000000e+05 1.699991311493436186e-01 1.841147018661811463e-01 5.933090578060992160e-01 1.718252162039144160e-01 5.075102412380518707e-02 0.000000000000000000e+00
7.200000000000000000e+05 1.799990800404815960e-01 2.662721893491124328e-02 8.239644970414201630e-01 1.488393263541192557e-01 5.689576695493854790e-04 0.000000000000000000e+00
7.600000000000000000e+05 1.899990289316193515e-01 3.527537551206190447e-02 8.146335912608101415e-01 1.488393263541192557e-01 1.251706873008648227e-03 0.000000000000000000e+00
8.000000000000000000e+05 1.999989778227571069e-01 4.415111515703231543e-02 8.051888939462903405e-01 1.486117432862995025e-01 2.048247610377787811e-03 0.000000000000000000e+00
8.400000000000000000e+05 2.099989267138950844e-01 2.822030040964952288e-02 6.720527992717342247e-01 2.984751934456076339e-01 1.251706873008648227e-03 0.000000000000000000e+00
8.800000000000000000e+05 2.199988756050328398e-01 3.106508875739644876e-02 6.708010923987255403e-01 2.967683204369594985e-01 1.365498406918525280e-03 0.000000000000000000e+00
9.200000000000000000e+05 2.299988244961708173e-01 4.437869822485206867e-02 6.578288575329995780e-01 2.939235320892125691e-01 3.868912152935821518e-03 0.000000000000000000e+00
9.600000000000000000e+05 2.399987733873085727e-01 9.808830223031406170e-02 5.605370960400546387e-01 3.280609922621757213e-01 1.331360946745562164e-02 0.000000000000000000e+00
1.000000000000000000e+06 2.499987222784465501e-01 1.463359126081019701e-01 4.919208010923987184e-01 3.482020937642239522e-01 1.354119253527537488e-02 0.000000000000000000e+00
1.040000000000000000e+06 2.599986711695843056e-01 1.084433318161128756e-01 5.524578971324533017e-01 3.324988620846608955e-01 6.599908966772872511e-03 0.000000000000000000e+00
1.080000000000000000e+06 2.699986200607222830e-01 1.118570778334091881e-01 5.532544378698225351e-01 3.302230314064633632e-01 4.665452890304961318e-03 0.000000000000000000e+00
1.120000000000000000e+06 2.799985689518600385e-01 1.347291761492944995e-01 5.291306326809285254e-01 3.314747382794719921e-01 4.665452890304961318e-03 0.000000000000000000e+00
1.160000000000000000e+06 2.899985178429980159e-01 1.531634046426945950e-01 4.994310423304506030e-01 3.441055985434683384e-01 3.299954483386436255e-03 0.000000000000000000e+00
1.200000000000000000e+06 2.999984667341357714e-01 1.543013199817933612e-01 4.996586253982703840e-01 3.423987255348202030e-01 3.641329085116067413e-03 0.000000000000000000e+00
1.240000000000000000e+06 3.099984156252737488e-01 1.380291306326809353e-01 5.383477469276285454e-01 3.172507965407373454e-01 6.372325898953117539e-03 0.000000000000000000e+00
1.280000000000000000e+06 3.199983645164115043e-01 1.399635867091488517e-01 5.433545744196631722e-01 3.107646791078743642e-01 5.917159763313609329e-03 0.000000000000000000e+00
1.320000000000000000e+06 3.299983134075494817e-01 1.578288575329995502e-01 5.275375512061902805e-01 3.088302230314064478e-01 5.803368229403732710e-03 0.000000000000000000e+00
1.360000000000000000e+06 3.399982622986872371e-01 1.744424214838415921e-01 5.195721438324988339e-01 2.997269003186163183e-01 6.258534365043240920e-03 0.000000000000000000e+00
1.400000000000000000e+06 3.499982111898252146e-01 1.952662721893491105e-01 5.101274465179790329e-01 2.868684569868001910e-01 7.737824305871643035e-03 0.000000000000000000e+00
1.440000000000000000e+06 3.599981600809629700e-01 2.210969503868912278e-01 5.007965407373691225e-01 2.671825216203914666e-01 1.092398725534820224e-02 0.000000000000000000e+00
1.480000000000000000e+06 3.699981089721007255e-01 2.683204369594902050e-01 4.436731907146108100e-01 2.732134729176149412e-01 1.479289940828402289e-02 0.000000000000000000e+00
1.520000000000000000e+06 3.799980578632384809e-01 2.465862539827036737e-01 4.068047337278106745e-01 3.357988165680473314e-01 1.069640418752844727e-02 1.137915339098771066e-04
1.560000000000000000e+06 3.899980067543764584e-01 2.305416477014110288e-01 4.267182521620391245e-01 3.329540282203004020e-01 9.672280382339554228e-03 1.137915339098771066e-04
1.600000000000000000e+06 3.999979556455142138e-01 2.486345015930814806e-01 4.157942649066909691e-01 3.239644970414201075e-01 1.160673645880746542e-02 0.000000000000000000e+00
1.640000000000000000e+06 4.099979045366521913e-01 2.554619936276740777e-01 4.253527537551206050e-01 3.087164314974966128e-01 1.046882111970869403e-02 0.000000000000000000e+00
1.680000000000000000e+06 4.199978534277899467e-01 2.641101502048247562e-01 4.300182066454255603e-01 2.913063268092853653e-01 1.456531634046426965e-02 0.000000000000000000e+00
1.720000000000000000e+06 4.299978023189279241e-01 2.850477924442421651e-01 4.231907146108329631e-01 2.777651342740100060e-01 1.388256713700500647e-02 1.137915339098771066e-04
1.760000000000000000e+06 4.399977512100656796e-01 3.089440145653163383e-01 3.793809740555302845e-01 2.926718252162039402e-01 1.900318616294947513e-02 0.000000000000000000e+00
1.800000000000000000e+06 4.499977001012036570e-01 3.120163859808830487e-01 3.699362767410104835e-01 2.979062357760582369e-01 2.014110150204824826e-02 0.000000000000000000e+00
1.840000000000000000e+06 4.599976489923414125e-01 3.344333181611288119e-01 3.296540737369139662e-01 3.163404642694583324e-01 1.957214383249886169e-02 0.000000000000000000e+00
1.880000000000000000e+06 4.699975978834793899e-01 3.476331360946745552e-01 3.236231224396904915e-01 3.096267637687756258e-01 1.911697769685935522e-02 0.000000000000000000e+00
1.920000000000000000e+06 4.799975467746171454e-01 3.214610832954028496e-01 3.355712335002276059e-01 3.245334547109695045e-01 1.843422849340009204e-02 0.000000000000000000e+00
1.960000000000000000e+06 4.899974956657551228e-01 2.829995448338643582e-01 3.464952207555757613e-01 3.603777878925807920e-01 1.012744651797906244e-02 0.000000000000000000e+00
2.000000000000000000e+06 4.999974445568928783e-01 2.761720527992717611e-01 3.571916249431042467e-01 3.569640418752844657e-01 9.672280382339554228e-03 0.000000000000000000e+00
2.040000000000000000e+06 5.099973934480306337e-01 2.942649066909421851e-01 3.344333181611288119e-01 3.609467455621301890e-01 1.035502958579881741e-02 0.000000000000000000e+00
2.080000000000000000e+06 5.199973423391686111e-01 2.902822030040965173e-01 3.197542102867546587e-01 3.761948111060536837e-01 1.376877560309512985e-02 0.000000000000000000e+00
2.120000000000000000e+06 5.299972912303063666e-01 2.841374601729631522e-01 2.523896222121074229e-01 4.501593081474738467e-01 1.331360946745562164e-02 0.000000000000000000e+00
2.160000000000000000e+06 5.399972401214443440e-01 2.581929904415111721e-01 2.542102867546654488e-01 4.707555757851615841e-01 1.684114701866181243e-02 0.000000000000000000e+00
2.200000000000000000e+06 5.499971890125820995e-01 2.791306326809285254e-01 2.454483386436049075e-01 4.594902139280837572e-01 1.593081474738279601e-02 0.000000000000000000e+00
2.240000000000000000e+06 5.599971379037200769e-01 2.889167045971779424e-01 2.369139736003641195e-01 4.553937187073281989e-01 1.877560309512972189e-02 0.000000000000000000e+00
2.280000000000000000e+06 5.699970867948578324e-01 3.113336367774237612e-01 2.280382339553937154e-01 4.337733272644515026e-01 2.685480200273099652e-02 0.000000000000000000e+00
2.320000000000000000e+06 5.799970356859960319e-01 3.287437414656349532e-01 2.209831588529813373e-01 4.116977696859353553e-01 3.857532999544834029e-02 0.000000000000000000e+00
2.360000000000000000e+06 5.899969845771340093e-01 3.487710514337733492e-01 2.131315430131998090e-01 3.978152025489303800e-01 4.028220300409649651e-02 0.000000000000000000e+00
2.400000000000000000e+06 5.999969334682717648e-01 3.534365043240783044e-01 2.157487482931269851e-01 3.925807919890760278e-01 3.812016385980882688e-02 1.137915339098771066e-04
2.440000000000000000e+06 6.099968823594097422e-01 3.724396904870277414e-01 1.967455621301775204e-01 3.821119708693673234e-01 4.870277651342740100e-02 0.000000000000000000e+00
2.480000000000000000e+06 6.199968312505474977e-01 3.858670914883932657e-01 1.858215748748293095e-01 3.608329540282202985e-01 6.747837960855712636e-02 0.000000000000000000e+00
2.520000000000000000e+06 6.299967801416854751e-01 3.732362312243969193e-01 1.932180245789713313e-01 3.829085116067364458e-01 5.063723258989531045e-02 0.000000000000000000e+00
2.560000000000000000e+06 6.399967290328232306e-01 3.710741920801092220e-01 1.927628584433318248e-01 3.867774237596722786e-01 4.938552571688666071e-02 0.000000000000000000e+00
2.600000000000000000e+06 6.499966779239609860e-01 3.899635867091488239e-01 1.770596267637687682e-01 3.765361857077833552e-01 5.621301775147929253e-02 2.275830678197542133e-04
2.640000000000000000e+06 6.599966268150989634e-01 4.106736458807464518e-01 1.696631770596267741e-01 3.558261265361857273e-01 6.383705052344106068e-02 0.000000000000000000e+00
2.680000000000000000e+06 6.699965757062367189e-01 4.285389167045971504e-01 1.597633136094674666e-01 3.380746472462448637e-01 7.350933090578061491e-02 1.137915339098771066e-04
2.720000000000000000e+06 6.799965245973746963e-01 4.338871187983613931e-01 1.568047337278106468e-01 3.329540282203004020e-01 7.635411925352754425e-02 0.000000000000000000e+00
2.760000000000000000e+06 6.899964734885122297e-01 4.289940828402367123e-01 1.553254437869822369e-01 3.369367319071461253e-01 7.874374146563495325e-02 0.000000000000000000e+00
2.800000000000000000e+06 6.999964223796499851e-01 4.370732817478379384e-01 1.504324078288575284e-01 3.214610832954028496e-01 9.091943559399180697e-02 1.137915339098771066e-04
2.840000000000000000e+06 7.099963712707879626e-01 4.327492034592626546e-01 1.467910787437414766e-01 3.502503413746017036e-01 7.009558488848430247e-02 1.137915339098771066e-04
2.880000000000000000e+06 7.199963201619257180e-01 3.891670459717797015e-01 1.646563495675921751e-01 3.693673190714610866e-01 7.680928538916705073e-02 0.000000000000000000e+00
2.920000000000000000e+06 7.299962690530636955e-01 3.731224396904870289e-01 1.719390077378243065e-01 4.094219390077378229e-01 4.551661356395084179e-02 0.000000000000000000e+00
2.960000000000000000e+06 7.399962179442014509e-01 3.702776513427400995e-01 1.738734638142922229e-01 4.127218934911242587e-01 4.312699135184342586e-02 0.000000000000000000e+00
3.000000000000000000e+06 7.499961668353394284e-01 3.730086481565771384e-01 1.698907601274465273e-01 4.122667273554847522e-01 4.472007282658170546e-02 1.137915339098771066e-04
3.040000000000000000e+06 7.599961157264771838e-01 3.548020027309968238e-01 1.705735093309057870e-01 4.301319981793354508e-01 4.449248975876194528e-02 0.000000000000000000e+00
3.080000000000000000e+06 7.699960646176151613e-01 3.406918525261720676e-01 1.827492034592626269e-01 4.410559854346836617e-01 3.527537551206190447e-02 2.275830678197542133e-04
3.120000000000000000e+06 7.799960135087529167e-01 3.477469276285844457e-01 1.739872553482020856e-01 4.338871187983613931e-01 4.426490669094219205e-02 1.137915339098771066e-04
3.160000000000000000e+06 7.899959623998908942e-01 3.397815202548930547e-01 1.882111970869367323e-01 4.294492489758762188e-01 4.233045061447428259e-02 2.275830678197542133e-04
3.200000000000000000e+06 7.999959112910286496e-01 3.488848429676831842e-01 1.899180700955848955e-01 4.274010013654984119e-01 3.356850250341374825e-02 2.275830678197542133e-04
3.240000000000000000e+06 8.099958601821666271e-01 3.592398725534819981e-01 1.847974510696404060e-01 4.220527992717341692e-01 3.379608557123350149e-02 1.137915339098771066e-04
3.280000000000000000e+06 8.199958090733043825e-01 3.604915794264906825e-01 1.869594902139280757e-01 4.195493855257169113e-01 3.254437869822485174e-02 4.551661356395084266e-04
3.320000000000000000e+06 8.299957579644423600e-01 3.634501593081474469e-01 1.877560309512972259e-01 4.144287664997723941e-01 3.425125170687300796e-02 1.137915339098771066e-04
3.360000000000000000e+06 8.399957068555801154e-01 3.518434228493400040e-01 1.776285844333181652e-01 4.431042330450614686e-01 2.742375967228038308e-02 0.000000000000000000e+00
3.400000000000000000e+06 8.499956557467180929e-01 3.540054619936277014e-01 1.731907146108329631e-01 4.475421028675466428e-01 2.526172052799271692e-02 0.000000000000000000e+00
3.440000000000000000e+06 8.599956046378558483e-01 3.576467910787437532e-01 1.755803368229403860e-01 4.433318161128811941e-01 2.309968138370505075e-02 3.413746017296313199e-04
3.480000000000000000e+06 8.699955535289938258e-01 3.643604915794265153e-01 1.739872553482020856e-01 4.417387346381429492e-01 1.957214383249886169e-02 3.413746017296313199e-04
3.520000000000000000e+06 8.799955024201315812e-01 3.640191169776968438e-01 1.701183431952662806e-01 4.388939462903960198e-01 2.674101046882111990e-02 2.275830678197542133e-04
3.560000000000000000e+06 8.899954513112693366e-01 3.884842967683204140e-01 1.566909421939007840e-01 4.228493400091033472e-01 3.174783796085571541e-02 2.275830678197542133e-04
3.600000000000000000e+06 8.999954002024073141e-01 3.941738734638142727e-01 1.514565316340464318e-01 4.151115157032316816e-01 3.891670459717797015e-02 3.413746017296313199e-04
3.640000000000000000e+06 9.099953490935450695e-01 4.172735548475193235e-01 1.444014565316340537e-01 3.901911697769686049e-01 4.790623577605826466e-02 2.275830678197542133e-04
3.680000000000000000e+06 9.199952979846830470e-01 4.201183431952662528e-01 1.418980427856167403e-01 3.788120163859808875e-01 5.894401456531633832e-02 2.275830678197542133e-04
3.720000000000000000e+06 9.299952468758208024e-01 4.235320892125625791e-01 1.488393263541192557e-01 3.900773782430587144e-01 3.720983158852981393e-02 3.413746017296313199e-04
3.760000000000000000e+06 9.399951957669587799e-01 3.557123350022758368e-01 1.615839781520254925e-01 4.642694583522986029e-01 1.820664542558033533e-02 2.275830678197542133e-04
3.800000000000000000e+06 9.499951446580965353e-01 3.677742375967227861e-01 1.577150659990896597e-01 4.567592171142467183e-01 1.741010468821119553e-02 3.413746017296313199e-04
3.840000000000000000e+06 9.599950935492345128e-01 3.683431952662721831e-01 1.587391898042785632e-01 4.526627218934911046e-01 1.923076923076923184e-02 1.024123805188893906e-03
3.880000000000000000e+06 9.699950424403722682e-01 3.779016841147018746e-01 1.590805644060081792e-01 4.451524806554392200e-01 1.741010468821119553e-02 4.551661356395084266e-04
3.920000000000000000e+06 9.799949913315102457e-01 3.758534365043240677e-01 1.623805188893946427e-01 4.394629039599453613e-01 2.207555757851615771e-02 2.275830678197542133e-04
3.960000000000000000e+06 9.899949402226480011e-01 3.796085571233500100e-01 1.636322257624032717e-01 4.350250341374601870e-01 2.127901684114701791e-02 4.551661356395084266e-04
4.000000000000000000e+06 9.999948891137859786e-01 3.805188893946290229e-01 1.628356850250341492e-01 4.336595357305416676e-01 2.253072371415566766e-02 4.551661356395084266e-04
