# itime ezz other fcc hcp bcc ico
6.300000000000000000e+01 2.519871965345332754e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 2.639865868457014209e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 2.759859771568695663e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 2.879853674680377118e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 2.999847577792058573e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 3.119841480903740027e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 3.239835384015421482e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 3.359829287127102937e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+01 3.479823190238784392e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+01 3.599817093350465846e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 3.719810996462147301e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 3.839804899573828756e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000000e+01 3.959798802685510211e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+02 4.079792705797191665e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+02 4.199786608908873120e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+02 4.319780512020554575e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000000e+02 4.439774415132236030e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+02 4.559768318243917484e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+02 4.679762221355598939e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+02 4.799756124467280394e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000000e+02 4.919750027578961848e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000000e+02 5.039743930690643303e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000000e+02 5.159737833802324758e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000000e+02 5.279731736914006213e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+02 5.399725640025687667e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000000e+02 5.519719543137369122e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.410000000000000000e+02 5.639713446249050577e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000000e+02 5.759707349360732032e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.470000000000000000e+02 5.879701252472435691e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+02 5.999695155584117146e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.530000000000000000e+02 6.119689058695798600e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000000e+02 6.239682961807480055e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.590000000000000000e+02 6.359676864919161510e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.620000000000000000e+02 6.479670768030842964e-02 2.275830678197542133e-04 9.997724169321802190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+02 6.599664671142524419e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000000e+02 6.719658574254205874e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.710000000000000000e+02 6.839652477365887329e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000000e+02 6.959646380477568783e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.770000000000000000e+02 7.079640283589250238e-02 2.275830678197542133e-04 9.997724169321802190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+02 7.199634186700931693e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.830000000000000000e+02 7.319628089812613148e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.860000000000000000e+02 7.439621992924294602e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.890000000000000000e+02 7.559615896035976057e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.920000000000000000e+02 7.679609799147657512e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+02 7.799603702259338966e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.980000000000000000e+02 7.919597605371020421e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.010000000000000000e+02 8.039591508482701876e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.040000000000000000e+02 8.159585411594383331e-02 2.275830678197542133e-04 9.997724169321802190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.070000000000000000e+02 8.279579314706064785e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+02 8.399573217817746240e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.130000000000000000e+02 8.519567120929427695e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.160000000000000000e+02 8.639561024041109150e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.190000000000000000e+02 8.759554927152790604e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.220000000000000000e+02 8.879548830264472059e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.250000000000000000e+02 8.999542733376153514e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.280000000000000000e+02 9.119536636487834969e-02 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.310000000000000000e+02 9.239530539599516423e-02 2.275830678197542133e-04 9.997724169321802190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.340000000000000000e+02 9.359524442711197878e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.370000000000000000e+02 9.479518345822879333e-02 6.827492034592626399e-04 9.992034592626308775e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.400000000000000000e+02 9.599512248934560787e-02 6.827492034592626399e-04 9.992034592626308775e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.430000000000000000e+02 9.719506152046264447e-02 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.460000000000000000e+02 9.839500055157945901e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.490000000000000000e+02 9.959493958269627356e-02 2.275830678197542133e-04 9.997724169321802190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.520000000000000000e+02 1.007948786138130881e-01 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.550000000000000000e+02 1.019948176449299027e-01 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.580000000000000000e+02 1.031947566760467172e-01 6.827492034592626399e-04 9.993172507965407680e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.610000000000000000e+02 1.043946957071635318e-01 5.689576695493854790e-04 9.994310423304506585e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.640000000000000000e+02 1.055946347382803463e-01 2.275830678197542133e-04 9.997724169321802190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.670000000000000000e+02 1.067945737693971608e-01 6.827492034592626399e-04 9.993172507965407680e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+02 1.079945128005139754e-01 7.965407373691396923e-04 9.992034592626308775e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.730000000000000000e+02 1.091944518316307899e-01 1.024123805188893906e-03 9.989758761948110966e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.760000000000000000e+02 1.103943908627476045e-01 1.706873008648156654e-03 9.982931269913518646e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.790000000000000000e+02 1.115943298938644190e-01 1.934456076467910759e-03 9.980655439235320836e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.820000000000000000e+02 1.127942689249812336e-01 5.689576695493854790e-04 9.994310423304506585e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.850000000000000000e+02 1.139942079560980481e-01 1.706873008648156654e-03 9.982931269913518646e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.880000000000000000e+02 1.151941469872148627e-01 2.617205279927173507e-03 9.972690031861629611e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.910000000000000000e+02 1.163940860183316772e-01 4.096495220755575623e-03 9.959035047792443862e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.940000000000000000e+02 1.175940250494484918e-01 3.299954483386436255e-03 9.965862539827037292e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.970000000000000000e+02 1.187939640805653063e-01 3.868912152935821518e-03 9.960172963131542767e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
3.000000000000000000e+02 1.199939031116821209e-01 4.324078288575329727e-03 9.956759217114247162e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.030000000000000000e+02 1.211938421427989354e-01 6.372325898953117539e-03 9.935138825671370189e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
3.060000000000000000e+02 1.223937811739157500e-01 8.534365043240782836e-03 9.910104688211197610e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
3.090000000000000000e+02 1.235937202050325645e-01 8.306781975421027864e-03 9.914656349567592120e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
3.120000000000000000e+02 1.247936592361493791e-01 7.737824305871643035e-03 9.920345926263085534e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
3.150000000000000000e+02 1.259935982672661936e-01 7.168866636322257339e-03 9.922621756941283344e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
3.180000000000000000e+02 1.271935372983830081e-01 8.079198907601274626e-03 9.913518434228493215e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
3.210000000000000000e+02 1.283934763294998227e-01 1.092398725534820224e-02 9.886208466090122826e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
3.240000000000000000e+02 1.295934153606166372e-01 1.308602639963586667e-02 9.857760582612653533e-01 0.000000000000000000e+00 1.137915339098770958e-03 0.000000000000000000e+00
3.270000000000000000e+02 1.307933543917334518e-01 1.399635867091488309e-02 9.849795175238962308e-01 0.000000000000000000e+00 1.024123805188893906e-03 0.000000000000000000e+00
3.300000000000000000e+02 1.319932934228502663e-01 1.536185707783340945e-02 9.837278106508875464e-01 0.000000000000000000e+00 9.103322712790168532e-04 0.000000000000000000e+00
3.330000000000000000e+02 1.331932324539670809e-01 1.479289940828402289e-02 9.844105598543468894e-01 0.000000000000000000e+00 7.965407373691396923e-04 0.000000000000000000e+00
3.360000000000000000e+02 1.343931714850838954e-01 1.706873008648156567e-02 9.825898953117887524e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
3.390000000000000000e+02 1.355931105162007100e-01 1.923076923076923184e-02 9.802002730996813851e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
3.420000000000000000e+02 1.367930495473177466e-01 2.173418297678652786e-02 9.778106508875740177e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
3.450000000000000000e+02 1.379929885784345611e-01 2.844788347746927612e-02 9.704142011834319126e-01 0.000000000000000000e+00 1.137915339098770958e-03 0.000000000000000000e+00
3.480000000000000000e+02 1.391929276095513757e-01 3.561675011379153433e-02 9.631315430131998090e-01 0.000000000000000000e+00 1.251706873008648227e-03 0.000000000000000000e+00
3.510000000000000000e+02 1.403928666406681902e-01 4.210286754665452935e-02 9.558488848429677054e-01 0.000000000000000000e+00 2.048247610377787811e-03 0.000000000000000000e+00
3.540000000000000000e+02 1.415928056717850048e-01 5.439235320892125969e-02 9.437869822485207560e-01 0.000000000000000000e+00 1.820664542558033706e-03 0.000000000000000000e+00
3.570000000000000000e+02 1.427927447029018193e-01 6.531634046426945672e-02 9.312699135184342447e-01 0.000000000000000000e+00 3.413746017296313308e-03 0.000000000000000000e+00
3.600000000000000000e+02 1.439926837340186339e-01 7.464724624487938109e-02 9.209148839326354308e-01 0.000000000000000000e+00 4.437869822485207214e-03 0.000000000000000000e+00
3.630000000000000000e+02 1.451926227651354484e-01 8.716431497496586467e-02 9.077150659990896875e-01 0.000000000000000000e+00 5.120619025944469528e-03 0.000000000000000000e+00
3.660000000000000000e+02 1.463925617962522630e-01 9.695038689121529552e-02 8.957669549385525176e-01 0.000000000000000000e+00 7.282658170232134826e-03 0.000000000000000000e+00
3.690000000000000000e+02 1.475925008273690775e-01 1.106053709604005453e-01 8.807464724624487484e-01 0.000000000000000000e+00 8.648156577150659455e-03 0.000000000000000000e+00
3.720000000000000000e+02 1.487924398584858920e-01 1.281292671825216278e-01 8.610605370960400240e-01 0.000000000000000000e+00 1.081019572143832562e-02 0.000000000000000000e+00
3.750000000000000000e+02 1.499923788896027066e-01 1.535047792444242110e-01 8.338643604915794150e-01 0.000000000000000000e+00 1.263086026399635846e-02 0.000000000000000000e+00
3.780000000000000000e+02 1.511923179207195211e-01 1.840009103322712836e-01 7.992717341829768118e-01 0.000000000000000000e+00 1.672735548475193582e-02 0.000000000000000000e+00
3.810000000000000000e+02 1.523922569518363357e-01 2.124487938097405493e-01 7.660446062812926726e-01 0.000000000000000000e+00 2.150659990896677115e-02 0.000000000000000000e+00
3.840000000000000000e+02 1.535921959829531502e-01 2.514792899408284099e-01 7.187073281747837772e-01 0.000000000000000000e+00 2.981338188438780248e-02 0.000000000000000000e+00
3.870000000000000000e+02 1.547921350140699648e-01 2.944924897587619661e-01 6.701183431952663083e-01 0.000000000000000000e+00 3.538916704597178109e-02 0.000000000000000000e+00
3.900000000000000000e+02 1.559920740451867793e-01 3.390987710514337672e-01 6.174328629949932257e-01 0.000000000000000000e+00 4.346836595357305572e-02 0.000000000000000000e+00
3.930000000000000000e+02 1.571920130763035939e-01 3.878015475648611821e-01 5.578060992262175999e-01 0.000000000000000000e+00 5.439235320892125969e-02 0.000000000000000000e+00
3.960000000000000000e+02 1.583919521074204084e-01 4.456076467910787264e-01 4.896449704142011861e-01 0.000000000000000000e+00 6.474738279472007363e-02 0.000000000000000000e+00
3.990000000000000000e+02 1.595918911385372230e-01 4.901001365498406925e-01 4.287664997724169313e-01 0.000000000000000000e+00 8.113336367774237612e-02 0.000000000000000000e+00
4.020000000000000000e+02 1.607918301696540375e-01 5.381201638598088755e-01 3.670914883932635542e-01 0.000000000000000000e+00 9.478834774692762588e-02 0.000000000000000000e+00
4.050000000000000000e+02 1.619917692007708521e-01 5.795402822030041312e-01 3.098543468365953513e-01 0.000000000000000000e+00 1.106053709604005453e-01 0.000000000000000000e+00
4.080000000000000000e+02 1.631917082318876666e-01 6.257396449704142327e-01 2.505689576695493970e-01 0.000000000000000000e+00 1.236913973600364119e-01 0.000000000000000000e+00
4.110000000000000000e+02 1.643916472630044812e-01 6.647701411015020101e-01 1.998179335457442030e-01 1.137915339098771066e-04 1.352981338188438687e-01 0.000000000000000000e+00
4.140000000000000000e+02 1.655915862941212957e-01 6.964041875284479044e-01 1.552116522530723741e-01 1.137915339098771066e-04 1.482703686845698587e-01 0.000000000000000000e+00
4.170000000000000000e+02 1.667915253252381103e-01 7.165452890304960798e-01 1.228948566226672756e-01 5.689576695493854790e-04 1.599908966772872199e-01 0.000000000000000000e+00
4.200000000000000000e+02 1.679914643563549248e-01 7.283796085571233592e-01 1.002503413746017313e-01 1.024123805188893906e-03 1.703459262630860338e-01 0.000000000000000000e+00
4.230000000000000000e+02 1.691914033874717394e-01 7.388484296768320636e-01 7.726445152480655720e-02 1.593081474738279385e-03 1.822940373236231204e-01 0.000000000000000000e+00
4.260000000000000000e+02 1.703913424185885539e-01 7.476103777878926326e-01 5.951297223486572835e-02 1.820664542558033706e-03 1.910559854346836617e-01 0.000000000000000000e+00
4.290000000000000000e+02 1.715912814497053684e-01 7.543240782885752838e-01 4.551661356395084179e-02 1.706873008648156654e-03 1.984524351388256835e-01 0.000000000000000000e+00
4.320000000000000000e+02 1.727912204808221830e-01 7.600136549840691425e-01 3.538916704597178109e-02 2.048247610377787811e-03 2.025489303595812418e-01 0.000000000000000000e+00
4.350000000000000000e+02 1.739911595119389975e-01 7.603550295857988139e-01 3.026854802002730896e-02 2.389622212107419402e-03 2.069868001820664438e-01 0.000000000000000000e+00
4.380000000000000000e+02 1.751910985430560341e-01 7.629722348657259623e-01 2.685480200273099652e-02 2.730996813837050560e-03 2.074419663177059503e-01 0.000000000000000000e+00
4.410000000000000000e+02 1.763910375741728487e-01 7.676376877560309175e-01 1.968593536640873831e-02 2.617205279927173507e-03 2.100591715976331264e-01 0.000000000000000000e+00
4.440000000000000000e+02 1.775909766052896632e-01 7.686618115612198210e-01 1.775147928994082885e-02 3.868912152935821518e-03 2.097177969959035104e-01 0.000000000000000000e+00
4.470000000000000000e+02 1.787909156364064778e-01 7.688893946290396020e-01 1.729631315430131891e-02 5.348202093764223633e-03 2.084660901228948537e-01 0.000000000000000000e+00
4.500000000000000000e+02 1.799908546675232923e-01 7.701411015020482864e-01 1.547564861174328607e-02 8.079198907601274626e-03 2.063040509786071841e-01 0.000000000000000000e+00
4.530000000000000000e+02 1.811907936986401069e-01 7.654756486117433312e-01 1.502048247610377786e-02 9.672280382339554228e-03 2.098315885298133732e-01 0.000000000000000000e+00
4.560000000000000000e+02 1.823907327297569214e-01 7.660446062812926726e-01 1.524806554392353283e-02 1.194811106053709528e-02 2.067592171142466906e-01 0.000000000000000000e+00
4.590000000000000000e+02 1.835906717608737360e-01 7.647928994082839882e-01 1.672735548475193582e-02 1.490669094219390124e-02 2.035730541647701453e-01 0.000000000000000000e+00
4.620000000000000000e+02 1.847906107919905505e-01 7.629722348657259623e-01 1.718252162039144229e-02 1.775147928994082885e-02 2.020937642239417353e-01 0.000000000000000000e+00
4.650000000000000000e+02 1.859905498231073651e-01 7.562585343650432002e-01 1.888939462903959851e-02 2.139280837505689453e-02 2.034592626308602548e-01 0.000000000000000000e+00
4.680000000000000000e+02 1.871904888542241796e-01 7.551206190259445172e-01 2.093764223941738806e-02 2.514792899408284030e-02 1.987938097405552995e-01 0.000000000000000000e+00
4.710000000000000000e+02 1.883904278853409942e-01 7.526172052799271484e-01 2.344105598543468408e-02 3.015475648611743234e-02 1.937869822485207005e-01 0.000000000000000000e+00
4.740000000000000000e+02 1.895903669164578087e-01 7.511379153390987939e-01 2.594446973145198010e-02 3.277196176604460498e-02 1.901456531634046487e-01 0.000000000000000000e+00
4.770000000000000000e+02 1.907903059475746232e-01 7.543240782885752838e-01 2.503413746017296368e-02 3.504779244424215123e-02 1.855939918070095562e-01 0.000000000000000000e+00
4.800000000000000000e+02 1.919902449786914378e-01 7.565999089667728716e-01 2.605826126536185672e-02 3.846153846153846367e-02 1.788802913063268218e-01 0.000000000000000000e+00
4.830000000000000000e+02 1.931901840098082523e-01 7.588757396449704595e-01 2.594446973145198010e-02 3.971324533454710648e-02 1.754665452890304955e-01 0.000000000000000000e+00
4.860000000000000000e+02 1.943901230409250669e-01 7.610377787892580459e-01 2.685480200273099652e-02 4.039599453800637313e-02 1.717114246700045532e-01 0.000000000000000000e+00
4.890000000000000000e+02 1.955900620720418814e-01 7.641101502048247562e-01 2.833409194355939950e-02 4.289940828402366568e-02 1.646563495675921751e-01 0.000000000000000000e+00
4.920000000000000000e+02 1.967900011031586960e-01 7.637687756030950847e-01 2.969959035047792587e-02 4.699590350477924477e-02 1.595357305416477134e-01 0.000000000000000000e+00
4.950000000000000000e+02 1.979899401342755105e-01 7.605826126536185949e-01 3.072371415566681890e-02 5.040964952207555722e-02 1.582840236686390567e-01 0.000000000000000000e+00
