# size duration
1.137500000000000000e+01 1.346521213206156808e+00
2.237500000000000000e+01 3.465231494017173119e+00
5.112500000000000000e+01 7.499239384983389378e+00
8.250000000000000000e+00 4.401707193005076069e-01
6.375000000000000000e+00 3.134812117862662006e-01
1.975000000000000000e+01 2.308872690727749255e+00
7.750000000000000000e+00 4.679511582051874008e-01
1.362500000000000000e+01 9.014265794504296991e-01
2.125000000000000000e+00 5.886203487265939671e-02
1.250000000000000000e+00 3.300175511747571733e-02
2.612500000000000000e+01 1.864570603097596591e+00
1.150000000000000000e+01 5.613490004059844551e-01
1.812500000000000000e+01 8.056220185032696435e-01
5.500000000000000000e+00 2.090773484763177592e-01
6.875000000000000000e+00 3.858149847905931740e-01
7.250000000000000000e+00 2.844891952150514491e-01
6.625000000000000000e+00 2.169951910669358774e-01
4.750000000000000000e+00 1.446012473007227683e-01
