# size duration
4.000000000000114575e-04 1.436159362217157287e-01
2.999999999999947153e-04 6.431183346582296234e-02
3.999999999999837019e-04 7.570886520703483391e-02
2.999999999999947153e-04 5.178907004427021898e-02
1.999999999999779732e-04 3.561509664919366297e-02
2.999999999999947153e-04 8.261890794127264848e-02
2.000000000000057288e-04 4.471449805152918205e-02
2.000000000000057288e-04 3.701736904850206483e-02
2.999999999999947153e-04 5.863174976820567652e-02
1.000000000000167422e-04 1.430141538011324258e-02
2.000000000000057288e-04 3.512935648773782976e-02
3.000000000000224709e-04 7.461360893055273003e-02
2.999999999999947153e-04 6.514895202095739857e-02
2.999999999999947153e-04 1.390278165815796441e-01
3.999999999999837019e-04 1.155039771539233540e-01
2.999999999999947153e-04 4.829490407484787057e-02
2.000000000000057288e-04 3.104903152562182161e-02
4.000000000000114575e-04 8.517492758009603815e-02
4.000000000000114575e-04 7.276560666826806245e-02
2.000000000000057288e-04 3.417736293431411498e-02
4.000000000000114575e-04 1.289570440423003228e-01
4.000000000000114575e-04 1.118279853807239849e-01
2.999999999999947153e-04 5.125193567732300171e-02
5.000000000000004441e-04 1.365391373774683670e-01
1.099999999999989875e-03 2.270760856750484169e-01
9.999999999998898659e-05 1.487567524865607803e-02
9.999999999998898659e-05 1.486200013841644345e-02
2.999999999999947153e-04 8.523592573882327050e-02
2.000000000000057288e-04 3.407909657286991439e-02
2.999999999999947153e-04 8.621337042850457655e-02
4.000000000000114575e-04 9.081909468858903600e-02
2.999999999999947153e-04 7.312228340615908873e-02
2.999999999999947153e-04 8.493541180464495022e-02
2.000000000000057288e-04 4.211175806518105413e-02
1.999999999999779732e-04 4.042636358758164294e-02
2.999999999999947153e-04 6.043383901307559924e-02
2.000000000000057288e-04 4.200210883342492957e-02
2.000000000000057288e-04 5.355505672657984856e-02
2.000000000000334843e-04 3.889022967401213615e-02
2.999999999999669598e-04 7.039538584645295416e-02
9.999999999998898659e-05 1.807644786359652311e-02
1.999999999999779732e-04 3.628237706136715895e-02
9.999999999998898659e-05 1.361648285954356746e-02
4.000000000000114575e-04 1.335534362600881986e-01
3.000000000000224709e-04 8.177579691166418641e-02
2.999999999999669598e-04 6.733690961402775954e-02
9.999999999998898659e-05 1.308763912091054880e-02
9.999999999998898659e-05 1.317134163120827449e-02
3.000000000000224709e-04 4.864017037374453872e-02
3.000000000000224709e-04 5.822586863868117052e-02
2.000000000000334843e-04 3.161225314837848993e-02
1.999999999999779732e-04 3.382955358302924820e-02
3.000000000000224709e-04 7.829026791131862839e-02
4.000000000000114575e-04 1.325601913510843777e-01
2.999999999999669598e-04 1.119350836801394078e-01
3.000000000000224709e-04 1.388578713997413172e-01
2.999999999999669598e-04 1.148707788521817486e-01
3.000000000000224709e-04 5.660577219461367104e-02
2.999999999999669598e-04 6.818742509819070152e-02
4.000000000000114575e-04 1.196615289817856698e-01
1.999999999999779732e-04 4.368252288608229228e-02
5.000000000000004441e-04 1.653112261813868000e-01
2.999999999999669598e-04 4.860885260004844249e-02
4.000000000000114575e-04 1.070358923441935145e-01
3.999999999999559464e-04 1.088916395085321731e-01
1.999999999999779732e-04 3.607359701207900338e-02
4.000000000000114575e-04 8.362129155879961806e-02
3.999999999999559464e-04 1.060741015284274585e-01
3.000000000000224709e-04 7.473671271660309312e-02
2.999999999999669598e-04 6.145260180480704992e-02
4.000000000000114575e-04 1.233788227063535164e-01
3.000000000000224709e-04 9.213103204455480588e-02
4.000000000000114575e-04 1.408058759616563904e-01
4.000000000000114575e-04 1.016826874904556144e-01
2.999999999999669598e-04 8.171638512053369663e-02
3.000000000000224709e-04 7.096431345995277140e-02
2.999999999999669598e-04 6.253681540584440923e-02
3.999999999999559464e-04 9.464793238707291945e-02
3.000000000000224709e-04 9.451603471637332055e-02
3.000000000000224709e-04 5.990549374457422582e-02
2.999999999999669598e-04 7.824737877019008470e-02
3.000000000000224709e-04 6.216909134277495697e-02
1.999999999999779732e-04 2.880655185417427960e-02
9.999999999998898659e-05 1.295006709641641565e-02
3.000000000000224709e-04 4.335521297928732198e-02
2.000000000000334843e-04 3.295294177198616198e-02
1.999999999999779732e-04 3.842330025628448026e-02
2.999999999999669598e-04 4.644782123828697373e-02
7.000000000000339284e-04 1.902089567858989139e-01
9.999999999998898659e-05 1.355493699893591669e-02
9.999999999998898659e-05 1.372649293034295358e-02
2.000000000000334843e-04 2.894761625963533994e-02
1.999999999999779732e-04 4.041960610852830121e-02
2.999999999999669598e-04 8.134735871160278520e-02
9.999999999998898659e-05 1.475162882220557893e-02
4.000000000000114575e-04 1.083056694128624597e-01
3.000000000000224709e-04 7.206780853803276821e-02
3.000000000000224709e-04 7.152574046913928729e-02
9.999999999998898659e-05 1.555807234261493734e-02
1.999999999999779732e-04 3.082131818502081844e-02
2.000000000000334843e-04 4.433128280277397193e-02
3.000000000000224709e-04 1.060582686843363209e-01
2.999999999999669598e-04 7.257736232342651417e-02
9.999999999998898659e-05 2.066036662281248854e-02
2.999999999999669598e-04 8.483280465581603813e-02
2.000000000000334843e-04 4.174589079374137895e-02
9.999999999998898659e-05 1.544728722142729542e-02
2.999999999999669598e-04 8.048118715954247215e-02
9.999999999998898659e-05 1.459721635086737648e-02
3.000000000000224709e-04 9.288522185148703758e-02
1.999999999999779732e-04 5.010767743526260698e-02
4.000000000000114575e-04 1.161383631613713413e-01
2.999999999999669598e-04 9.454123214566985400e-02
4.000000000000114575e-04 1.716585931129449571e-01
2.999999999999669598e-04 1.103456581814238613e-01
3.000000000000224709e-04 1.457639209374327893e-01
4.000000000000114575e-04 1.324449625633464245e-01
3.000000000000224709e-04 6.428391640099796744e-02
3.000000000000224709e-04 7.234923642081055040e-02
