# time ep bcc_intrp hcp_intrp
4.650000000000000244e-01 -1.794316949729280256e-05 1.270895251928707216e-08 1.323254025592303865e-07
4.799999999999999822e-01 -1.155790031680779817e-05 7.002214646628249066e-09 7.290599040930033051e-08
4.949999999999999956e-01 7.867616362037827688e-05 1.604418177435653130e-09 1.670426129509777776e-08
5.100000000000000089e-01 1.732166432131228631e-04 -2.809598925002559674e-09 -2.925058445046863990e-08
5.250000000000000222e-01 2.246673120672613641e-04 -5.850296169868492397e-09 -6.090578178002063964e-08
5.400000000000000355e-01 2.596013689796297652e-04 -7.406572741790832998e-09 -7.710405534183028487e-08
5.550000000000000488e-01 2.926607192133452717e-04 -7.596378734905758521e-09 -7.907867995150165306e-08
5.699999999999999512e-01 3.169773952698693234e-04 -6.698239796203868984e-09 -6.972838575384164891e-08
5.849999999999999645e-01 3.270987305680067569e-04 -5.076416012380445004e-09 -5.284539636016155401e-08
5.999999999999999778e-01 3.480518884044058597e-04 -3.114251588389691027e-09 -3.242136995542351647e-08
6.149999999999999911e-01 4.195621143547141260e-04 -1.159970014588643124e-09 -1.207612424867472677e-08
6.300000000000000044e-01 5.016000515230120346e-04 5.153069173387176907e-10 5.364256504582020555e-09
6.450000000000000178e-01 5.103180569284359799e-04 1.739166365768065470e-09 1.811071114797184140e-08
6.600000000000000311e-01 4.756433909718273817e-04 2.443871585283665138e-09 2.545161654649476382e-08
6.750000000000000444e-01 4.612700217543029557e-04 2.650953080402634610e-09 2.761062369308091115e-08
6.899999999999999467e-01 4.495461422508546454e-04 2.446329325525223666e-09 2.548128252337199554e-08
7.049999999999999600e-01 4.349661581804819058e-04 1.952298229914734785e-09 2.033529362984050162e-08
7.199999999999999734e-01 4.232804117807143982e-04 1.301561108109587260e-09 1.355508914632203644e-08
7.349999999999999867e-01 4.341931674023006074e-04 6.171491412223674724e-10 6.427121281046491366e-09
7.500000000000000000e-01 4.746709664129340062e-04 -3.614061236700944698e-13 -2.833728916689513556e-12
7.650000000000000133e-01 4.431466900927496025e-04 -4.817416487676937670e-10 -5.012977776591452388e-09
7.800000000000000266e-01 3.381910407400387855e-04 -7.913155891550513551e-10 -8.232777223274377706e-09
7.950000000000000400e-01 3.003247260450802106e-04 -9.244934744205953954e-10 -9.614540627682002405e-09
8.100000000000000533e-01 3.327770258255181857e-04 -9.010916350489497379e-10 -9.370321989593057677e-09
8.249999999999999556e-01 3.293024788885469401e-04 -7.584565504395280240e-10 -7.885065128673693193e-09
8.399999999999999689e-01 2.866196899641909254e-04 -5.418007612844703586e-10 -5.633896135753486681e-09
8.549999999999999822e-01 2.696486762342274052e-04 -2.981465730049300530e-10 -3.100352804808872822e-09
8.699999999999999956e-01 2.750695420350880022e-04 -6.797466488074763002e-11 -7.074075770053952663e-10
8.850000000000000089e-01 2.619939580170158391e-04 1.183040872054071523e-10 1.233153582346170887e-09
9.000000000000000222e-01 2.251348810341138179e-04 2.444679925961311936e-10 2.548867740422134225e-09
9.150000000000000355e-01 1.896532115114278605e-04 3.063884447887957822e-10 3.199887473460311466e-09
9.300000000000000488e-01 1.413078338628514022e-04 3.115620228535325177e-10 3.256187217219114036e-09
9.449999999999999512e-01 7.279143950941757701e-05 2.729632371453208295e-10 2.853736429613595120e-09
9.599999999999999645e-01 2.531401509256805960e-05 2.063945581074653716e-10 2.156414687219463397e-09
9.749999999999999778e-01 1.070939904729457937e-05 1.267695713478454839e-10 1.324520056942684984e-09
9.899999999999999911e-01 -3.376992695565753100e-06 4.749727791384194964e-11 4.960404994901406868e-10
1.004999999999999893e+00 -5.454151220556958946e-05 -2.147578351749150832e-11 -2.230684138038929127e-10
1.020000000000000018e+00 -1.039833319172438902e-04 -7.369042627023302370e-11 -7.634006813696126745e-10
1.034999999999999920e+00 -9.192388898770532946e-05 -1.055790193951417436e-10 -1.090224600001551794e-09
1.050000000000000044e+00 -1.120840875463227637e-04 -1.165031340536212833e-10 -1.201608054880712357e-09
1.064999999999999947e+00 -2.340218370272088844e-04 -1.090345817412606630e-10 -1.123386192738575361e-09
1.080000000000000071e+00 -2.813806819109976320e-04 -8.763486442290814887e-11 -9.027386769480979395e-10
1.094999999999999973e+00 -1.824509699332732549e-04 -5.839439296761551799e-11 -6.017959257464133263e-10
1.110000000000000098e+00 -1.227021520441261282e-04 -2.726716229318983496e-11 -2.824886568416149899e-10
1.125000000000000000e+00 -2.137518511583728215e-04 -1.080445422943279945e-13 3.008088561867407808e-13
1.139999999999999902e+00 -3.310688104577307750e-04 1.995657224772656047e-11 2.103632135326572407e-10
1.155000000000000027e+00 -3.338633934476722270e-04 3.136384726606318018e-11 3.336584198699335069e-10
1.169999999999999929e+00 -2.354599403963288790e-04 3.498704166197531675e-11 3.758703954725831913e-10
1.185000000000000053e+00 -1.742764143729431947e-04 3.265935569372402543e-11 3.544784916403046809e-10
1.199999999999999956e+00 -2.029615571694960707e-04 2.681155193333399239e-11 2.916804377197567680e-10
1.215000000000000080e+00 -2.442261055586938956e-04 1.919050588718734878e-11 2.076266642748260520e-10
1.229999999999999982e+00 -2.322724009639898224e-04 1.089861841929996521e-11 1.163296354769715245e-10
1.245000000000000107e+00 -2.226703315974035147e-04 2.525286792490152232e-12 2.767991906721718134e-11
1.260000000000000009e+00 -2.543171171351752552e-04 -5.013242071974131858e-12 -5.116040131873176663e-11
1.274999999999999911e+00 -2.470399134793938023e-04 -1.136134359835026601e-11 -1.128299157976440825e-10
1.290000000000000036e+00 -1.620236364658599049e-04 -1.568057735844132958e-11 -1.525253554757814955e-10
1.304999999999999938e+00 -9.438951535350320610e-05 -1.714742019449075474e-11 -1.651880303560452773e-10
1.320000000000000062e+00 -1.222400099759150816e-04 -1.576116569077339149e-11 -1.511586266700870910e-10
1.334999999999999964e+00 -1.563177444610566041e-04 -1.196945577081810779e-11 -1.156667389531012610e-10
1.350000000000000089e+00 -9.288079774273476363e-05 -7.008988002710049737e-12 -6.991070786142358465e-11
1.364999999999999991e+00 -6.940214204873007553e-06 -2.485588969267041323e-12 -2.460551785031635006e-11
1.379999999999999893e+00 -2.392552530577907177e-05 8.479192374677819108e-13 9.988781116601178855e-12
1.395000000000000018e+00 -9.335393502321424897e-05 2.571609987670816207e-12 2.940960637724238472e-11
1.409999999999999920e+00 -5.640107301809610396e-05 2.416183457478368951e-12 3.414050127343732386e-11
1.425000000000000044e+00 8.665917071420427276e-05 1.681226437606278027e-12 3.020649392291846088e-11
1.439999999999999947e+00 1.826761213064020950e-04 8.435089767389556105e-13 2.249649262922847005e-11
1.455000000000000071e+00 2.027152320060211788e-04 4.853229103371114806e-13 1.555778376047540328e-11
1.469999999999999973e+00 2.372333708605747771e-04 3.647305003797389471e-13 1.143654325489174370e-11
1.485000000000000098e+00 2.849207397808781878e-04 6.245467097440031490e-13 6.523588296329382702e-12
1.500000000000000000e+00 2.448122427288635522e-04 -1.140345768072628505e-13 5.629363591580853554e-13
1.514999999999999902e+00 1.664894097731187822e-04 -1.048453275727718316e-12 -9.515144315862378775e-12
1.530000000000000027e+00 2.082592344056170136e-04 -2.753895795120471874e-12 -2.089671735436541693e-11
1.544999999999999929e+00 3.139658367679442480e-04 -4.150337176630170886e-12 -3.008591249641133388e-11
1.560000000000000053e+00 3.400715001254505515e-04 -4.804699559305727827e-12 -3.429758935857713260e-11
1.574999999999999956e+00 3.152151446462088391e-04 -4.240919310187874359e-12 -3.128643289586090622e-11
1.590000000000000080e+00 3.413304294407736722e-04 -3.033829629517147289e-12 -2.224578062282641543e-11
1.604999999999999982e+00 4.096925777882978043e-04 -1.432826890534726228e-12 -1.106978101295221202e-11
1.620000000000000107e+00 4.204236614395329835e-04 -1.981918205039189564e-13 -2.050112190229300290e-12
1.635000000000000009e+00 3.398083606858705308e-04 1.375217366177722666e-13 2.255459137362558439e-12
1.649999999999999911e+00 2.850830832206059651e-04 -5.397262647538411149e-13 9.372511272938375860e-13
1.665000000000000036e+00 3.247056940925818064e-04 -1.583341935077068134e-12 -3.503625790559910801e-12
1.679999999999999938e+00 3.542344850259466355e-04 -2.282076122866663325e-12 -7.883565878480240191e-12
1.695000000000000062e+00 3.193819256321998867e-04 -2.445141913055117469e-12 -9.702020128861395385e-12
1.709999999999999964e+00 2.999572061375011672e-04 -1.802179858191019514e-12 -7.992463280313039969e-12
1.725000000000000089e+00 3.268358208883791194e-04 -8.857438022318724277e-13 -3.891576569294734483e-12
1.739999999999999991e+00 3.271521629812975535e-04 -2.365526400804974025e-13 -1.009291374980987387e-12
1.754999999999999893e+00 2.682633833371254189e-04 -5.995734938217836526e-14 -1.126195704795086523e-13
1.770000000000000018e+00 2.251206947055973961e-04 -6.625509301014759475e-13 -3.049533691036354174e-12
1.784999999999999920e+00 2.307972564993560766e-04 -1.702213245485824509e-12 -8.085748039127084896e-12
1.800000000000000044e+00 2.473226077135161349e-04 -2.702880662575957101e-12 -1.297594756974978375e-11
1.814999999999999947e+00 2.078565111803629822e-04 -2.883662587760908166e-12 -1.462254023650360940e-11
1.830000000000000071e+00 1.353433100077395396e-04 -2.528776115344717982e-12 -1.282657407337573703e-11
1.844999999999999973e+00 1.152470749765099889e-04 -1.345839100078027945e-12 -8.013813299552428288e-12
1.860000000000000098e+00 1.317567489075490567e-04 -4.589218959120864522e-13 -3.226129387113306551e-12
1.875000000000000000e+00 9.783665257101330226e-05 7.548528615487113430e-14 -1.402160516956108240e-13
1.889999999999999902e+00 3.721564345977000643e-05 -2.108693437536764341e-13 -4.325798681799800510e-13
1.905000000000000027e+00 -3.983913396191085532e-07 -1.169478226853253094e-12 -3.421474091749914943e-12
1.919999999999999929e+00 -6.554998454980781597e-05 -2.068482345310955678e-12 -7.231065899998750606e-12
1.935000000000000053e+00 -1.422889950751567850e-04 -2.480849641945578874e-12 -9.871461351285011346e-12
1.949999999999999956e+00 -1.386163946758382781e-04 -2.457730939710619998e-12 -9.552841314519636051e-12
1.965000000000000080e+00 -9.875946938951024601e-05 -1.571740973562301008e-12 -6.786235137180102429e-12
1.979999999999999982e+00 -9.336748601807345893e-05 -6.680723911925691559e-13 -2.992541150030013113e-12
1.995000000000000107e+00 -9.482422974992771314e-05 -2.489648313558062967e-14 -3.607924014802712026e-13
2.009999999999999787e+00 -1.218108562831173025e-04 -9.660739241522720586e-14 2.917329087036903488e-14
2.024999999999999911e+00 -1.824727522407587621e-04 -8.899573385265373544e-13 -2.447734539690381841e-12
2.040000000000000036e+00 -2.344822746838774730e-04 -1.950552178445619274e-12 -5.887448502082053853e-12
2.055000000000000160e+00 -2.568719871205542293e-04 -2.532322039624368463e-12 -8.726774577632426567e-12
2.069999999999999840e+00 -2.167666618169972192e-04 -2.493158374910763976e-12 -9.288831909947664756e-12
2.084999999999999964e+00 -1.118164658060402661e-04 -1.854730674240181798e-12 -7.346433964341132887e-12
2.100000000000000089e+00 -1.005833030209880852e-04 -9.644984624099258685e-13 -4.064496545946198981e-12
2.115000000000000213e+00 -2.280802590678872310e-04 -1.713340956675902791e-13 -8.644794077962606022e-13
2.129999999999999893e+00 -3.142585100523488661e-04 4.194657353252918007e-14 9.375467415457628059e-14
2.145000000000000018e+00 -2.388715019817216900e-04 -4.880812840343904201e-13 -1.189794300093688484e-12
2.160000000000000142e+00 -1.219710939279645967e-04 -1.434568009918703007e-12 -4.033005304211358364e-12
2.174999999999999822e+00 -1.140227890858054594e-04 -2.392857452599724164e-12 -6.730762913130791813e-12
2.189999999999999947e+00 -1.893243529043978080e-04 -2.580646187016198029e-12 -7.946872502109803188e-12
2.205000000000000071e+00 -2.434481078578028257e-04 -2.169524093338266780e-12 -6.715557372784451470e-12
2.220000000000000195e+00 -2.462554259169968951e-04 -1.172995610555987470e-12 -4.230155039718509494e-12
2.234999999999999876e+00 -2.030647385135829486e-04 -3.584468932902680471e-13 -1.258051657532883240e-12
2.250000000000000000e+00 -1.258125947659546884e-04 -1.009503584514853857e-14 1.228114763131742850e-14
2.265000000000000124e+00 -7.447438081380902686e-05 -4.487438929003915952e-13 -5.902483030781266313e-13
2.279999999999999805e+00 -9.065602059077706998e-05 -1.303145202547882704e-12 -2.808908921004587364e-12
2.294999999999999929e+00 -1.513862825746684071e-04 -2.112859017993846641e-12 -5.536002601388701877e-12
2.310000000000000053e+00 -1.706489367466410001e-04 -2.635947601217276767e-12 -6.810244252775995416e-12
2.325000000000000178e+00 -9.262653368366513540e-05 -2.275555054179689129e-12 -6.546368746875255957e-12
2.339999999999999858e+00 -5.939384177509193785e-06 -1.543272146628355657e-12 -4.403315570521635412e-12
2.354999999999999982e+00 5.713752133439803371e-06 -7.083987024269695736e-13 -2.029169589165369119e-12
2.370000000000000107e+00 6.376980109870644675e-07 -9.209178411786597603e-14 -2.773306487449711332e-13
2.384999999999999787e+00 -3.976633789565253707e-06 -1.622499737149933977e-13 -1.704188664851906386e-13
2.399999999999999911e+00 -9.023174265723743481e-06 -9.831753252993333431e-13 -1.594934545421010000e-12
2.415000000000000036e+00 9.175728782078243495e-05 -1.844678310973358215e-12 -4.153160894283371509e-12
2.430000000000000160e+00 2.461614384633992181e-04 -2.533242902146465306e-12 -5.770125983896183570e-12
2.444999999999999840e+00 2.442011739346577892e-04 -2.515608839136007102e-12 -5.877208484894768499e-12
2.459999999999999964e+00 1.026376448519938922e-04 -1.934944292681721369e-12 -4.446548110118517524e-12
2.475000000000000089e+00 7.563228422900747372e-05 -8.967710495599051033e-13 -2.301813010779350817e-12
2.490000000000000213e+00 2.124815243088988559e-04 -2.047088169046168694e-13 -6.655109738978383955e-13
2.504999999999999893e+00 2.911992624390936923e-04 -9.323669751668962751e-14 1.212974873611721803e-13
2.520000000000000018e+00 2.078630745648950284e-04 -6.756883212551669323e-13 -9.075386068794570735e-13
2.535000000000000142e+00 1.527906925959700291e-04 -1.468894627803180657e-12 -2.984633101998817880e-12
2.549999999999999822e+00 2.531644803488684869e-04 -2.416365406162495465e-12 -4.745931086094116455e-12
2.564999999999999947e+00 3.459014323468311003e-04 -2.508776763691196111e-12 -5.367015844927038136e-12
2.580000000000000071e+00 3.097353868992541726e-04 -2.151491267635112681e-12 -4.762809390962969045e-12
2.595000000000000195e+00 2.614789604835944525e-04 -1.181084088769421730e-12 -2.876468305341101569e-12
2.609999999999999876e+00 2.360159893395191721e-04 -5.070499288670518976e-13 -9.301260935688080283e-13
2.625000000000000000e+00 1.690137380849394966e-04 -4.341724391164597911e-14 -8.869856077945542136e-14
2.640000000000000124e+00 1.434034653553864502e-04 -3.245059171735690582e-13 -2.960908511386297535e-13
2.654999999999999805e+00 2.093654865760151418e-04 -1.256532561553718267e-12 -1.977880043075997520e-12
2.669999999999999929e+00 2.960404107220336589e-04 -2.293792101967106243e-12 -3.742150937528155947e-12
2.685000000000000053e+00 3.136020739835897186e-04 -2.682402822782881688e-12 -4.991673354943423787e-12
2.700000000000000178e+00 2.390064851597144269e-04 -2.428763735633501258e-12 -4.390252670579616406e-12
2.714999999999999858e+00 1.677568024741685204e-04 -1.541393099326855251e-12 -3.018662405818478655e-12
2.729999999999999982e+00 1.372621531506752757e-04 -5.308220600224986782e-13 -1.160558232694256787e-12
2.745000000000000107e+00 7.604654071884098254e-05 -2.978686040949309745e-14 1.891128779723112481e-13
2.759999999999999787e+00 2.587528539643724201e-05 -2.162763922904359990e-13 -2.772348483739573353e-13
2.774999999999999911e+00 8.247802959653049992e-05 -9.623929632285094315e-13 -1.422733034516902240e-12
2.790000000000000036e+00 1.958272088243909193e-04 -2.040056482055336139e-12 -2.962790304639286805e-12
2.805000000000000160e+00 2.126838013928634974e-04 -2.625743791014345336e-12 -4.215659913924611186e-12
2.819999999999999840e+00 9.340891451891167319e-05 -2.676822325959930608e-12 -4.385533998321563377e-12
2.834999999999999964e+00 -2.113759220593453003e-05 -1.965211995723715145e-12 -3.329929729164927057e-12
2.850000000000000089e+00 -6.212346900636919744e-05 -9.534719942749086171e-13 -1.617655576575978255e-12
2.865000000000000213e+00 -8.244491603272979807e-05 -1.961788633689622231e-13 -4.710321868186885423e-13
2.879999999999999893e+00 -4.877196953757823028e-05 -6.921383723358382140e-14 -3.444326292663246948e-13
2.895000000000000018e+00 3.322699977883689093e-05 -5.370497790807684155e-13 -8.399529718932308603e-13
2.910000000000000142e+00 4.633254996835520223e-05 -1.586182249920459091e-12 -2.242184590516643953e-12
2.924999999999999822e+00 -4.751069337996516317e-05 -2.505008890404837996e-12 -3.612649651663436139e-12
2.939999999999999947e+00 -1.600538223732010656e-04 -2.818525691162355533e-12 -4.298210260704111190e-12
2.955000000000000071e+00 -1.817896166258943513e-04 -2.256019996879028883e-12 -3.417419143782946975e-12
2.970000000000000195e+00 -1.319747760687405014e-04 -1.201891300590456692e-12 -1.936988703046877646e-12
2.984999999999999876e+00 -1.297353613398527505e-04 -3.308019934061620158e-13 -7.093830806514242742e-13
3.000000000000000000e+00 -1.508362248680492068e-04 -1.188109005882430847e-14 -7.547564900483693362e-14
3.015000000000000124e+00 -1.244167578458195422e-04 -4.877727442945951562e-13 -3.768883435417588718e-13
3.029999999999999805e+00 -1.343017963077834664e-04 -1.423462246718510050e-12 -1.641481451422798937e-12
3.044999999999999929e+00 -1.787476782559131727e-04 -2.499205366238523517e-12 -2.959760270875028464e-12
3.060000000000000053e+00 -1.811664547076048681e-04 -2.892185360823210151e-12 -3.764039176316761385e-12
3.075000000000000178e+00 -1.995123830600652182e-04 -2.586778544307076837e-12 -3.541978834974331989e-12
3.089999999999999858e+00 -2.267291629862930313e-04 -1.646933762908533601e-12 -2.549374631721376343e-12
3.104999999999999982e+00 -2.011539800146899815e-04 -5.853014099625695988e-13 -1.042583373701325344e-12
3.120000000000000107e+00 -1.594168973590819050e-04 -1.259503036029857420e-14 -3.572382633865690475e-13
3.134999999999999787e+00 -1.143767790741483104e-04 -2.048666674604420706e-13 -4.359344596465043563e-13
3.149999999999999911e+00 -7.084751645501305428e-05 -1.071511804927049594e-12 -1.137499119112103206e-12
3.165000000000000036e+00 -5.910094168390389591e-05 -2.121196331497934455e-12 -2.631901076095994458e-12
3.180000000000000160e+00 -8.105525554401651900e-05 -2.920135970496862889e-12 -3.497867718321379497e-12
3.194999999999999840e+00 -1.580842092517992237e-04 -2.816044236474833432e-12 -3.451930514510611625e-12
3.209999999999999964e+00 -2.173084222169240076e-04 -2.063656890717763616e-12 -2.806166846128339689e-12
3.225000000000000089e+00 -1.438478508160520586e-04 -1.053772437893709351e-12 -1.446889875452947863e-12
3.240000000000000213e+00 -2.372947148526760586e-06 -2.347392172566784009e-13 -2.839685857705610202e-13
3.254999999999999893e+00 7.829061000564491168e-05 -1.174415828287979746e-13 1.429588252543414352e-13
3.270000000000000018e+00 3.772132328153099401e-05 -7.452185144808190589e-13 -6.212292747779014552e-13
3.285000000000000142e+00 -5.242137076131095363e-05 -1.797619365395551595e-12 -1.837194159163588557e-12
3.299999999999999822e+00 -5.143605077186086394e-05 -2.905515120840315834e-12 -2.851423651760026347e-12
3.314999999999999947e+00 3.404828430340553491e-05 -2.967917748249529570e-12 -3.152514123576540732e-12
3.330000000000000071e+00 1.241946269151215920e-04 -2.417905108574280531e-12 -2.598169886704513936e-12
3.345000000000000195e+00 2.071292820256011302e-04 -1.326178267528006768e-12 -1.415577475830578666e-12
3.359999999999999876e+00 2.337347985927849814e-04 -3.968809492383524123e-13 -5.714492931016686695e-13
3.375000000000000000e+00 1.583500516336606989e-04 5.024261520263748860e-14 1.331666274950442814e-13
3.390000000000000124e+00 7.946359829206703362e-05 -4.601647914391591508e-13 -1.189816828734318129e-14
3.404999999999999805e+00 8.647589898866728242e-05 -1.495731723937798832e-12 -1.405109034744282431e-12
3.419999999999999929e+00 1.324782022738626996e-04 -2.579688133608869316e-12 -2.482897671690355982e-12
3.435000000000000053e+00 1.724135620890313025e-04 -3.200796458567670842e-12 -2.989655835008526771e-12
3.450000000000000178e+00 2.320446185206936907e-04 -2.875534430634763316e-12 -2.811509546220579616e-12
3.464999999999999858e+00 2.882514365822909375e-04 -1.831275725253377987e-12 -1.692663420452879057e-12
3.479999999999999982e+00 2.884610612911703287e-04 -7.007565851125773048e-13 -9.407032322606073758e-13
3.495000000000000107e+00 2.389501331649911131e-04 4.432220040367088591e-15 -1.008816307573008823e-13
3.509999999999999787e+00 1.895971084375017157e-04 -2.130892248266150986e-13 -5.427160828548352308e-14
3.524999999999999911e+00 1.818886809020099637e-04 -1.239280874129335301e-12 -1.056481408962193116e-12
3.540000000000000036e+00 2.060441686416412954e-04 -2.328426063182260987e-12 -1.970829796327867663e-12
3.555000000000000160e+00 2.401858382729236963e-04 -3.161133768755918942e-12 -2.882769039430317335e-12
3.569999999999999840e+00 2.729694631200298149e-04 -3.267739369523498901e-12 -2.768743317261801782e-12
3.584999999999999964e+00 2.825966931198804766e-04 -2.250692141321916932e-12 -2.282639087478210913e-12
3.600000000000000089e+00 2.439268277890545289e-04 -1.047908495354505280e-12 -1.225504384066716879e-12
3.615000000000000213e+00 1.678821822098768013e-04 -1.784378365887093552e-13 -8.069540810078625081e-14
3.629999999999999893e+00 1.543044284335985672e-04 2.801674957993037199e-15 4.352831339042307643e-14
3.645000000000000018e+00 2.589010287497688079e-04 -9.376210295280591557e-13 -4.265075781370287859e-13
3.660000000000000142e+00 3.593637926546378036e-04 -2.097316675631538961e-12 -1.632911629835161774e-12
3.674999999999999822e+00 3.424679918039852389e-04 -3.249264795771786100e-12 -2.581111152396434275e-12
3.689999999999999947e+00 2.318573965928820424e-04 -3.454842563020324185e-12 -2.929671351142800855e-12
3.705000000000000071e+00 1.049822274211964501e-04 -2.793269301898481158e-12 -2.139141169166381414e-12
3.720000000000000195e+00 7.831817541908633884e-05 -1.675953383421970378e-12 -1.488123249322158792e-12
3.734999999999999876e+00 1.444597163762599557e-04 -4.084281839676349745e-13 -4.081834030020531416e-13
3.750000000000000000e+00 1.455816979272078759e-04 -9.238815182620256039e-14 2.046627068198496912e-14
3.765000000000000124e+00 9.171807437016732401e-05 -6.496735860640621653e-13 -2.874393565612565605e-13
3.779999999999999805e+00 7.712841735759562445e-05 -1.994666150527429241e-12 -1.132761177962351255e-12
3.794999999999999929e+00 1.034973816276159309e-04 -3.154628712950111787e-12 -2.146391252439243767e-12
3.810000000000000053e+00 1.262998384138000474e-04 -3.674460714583073107e-12 -2.475491156323215630e-12
3.825000000000000178e+00 1.011355683376187475e-04 -3.339939711110565014e-12 -2.375294852218107473e-12
3.839999999999999858e+00 7.636286429921548824e-05 -2.188712086496027974e-12 -1.420599543207449656e-12
3.854999999999999982e+00 1.048380652729219431e-04 -8.727111183258919830e-13 -6.620727744331986298e-13
3.870000000000000107e+00 1.263541235775565708e-04 -1.248554480207774318e-13 -4.343254930434138182e-14
3.884999999999999787e+00 9.480691193570339736e-05 -3.426957997437679237e-13 -3.034561722547838051e-13
3.899999999999999911e+00 5.844881517732061771e-05 -1.532631185127319435e-12 -1.129130558036884984e-12
3.915000000000000036e+00 4.731922623897599767e-05 -2.794038369068967534e-12 -2.208752606699192944e-12
3.930000000000000160e+00 5.552824091540481399e-05 -3.642335459801553688e-12 -2.518392215720769685e-12
3.944999999999999840e+00 7.250232597100225718e-05 -3.729709724665201182e-12 -2.626670714466293702e-12
3.959999999999999964e+00 9.089143003183225433e-05 -2.530712747060008858e-12 -1.993762764514687399e-12
3.975000000000000089e+00 9.457300868558754514e-05 -1.146332559551559023e-12 -1.102650285426220557e-12
3.990000000000000213e+00 8.464321261920232375e-05 -8.851313974969682899e-14 -2.945809311223395109e-13
4.004999999999999893e+00 9.117234944882451897e-05 -1.095380455371413522e-14 -1.379888902111244582e-13
4.019999999999999574e+00 7.243755811515290022e-05 -9.559339102466444806e-13 -8.032172785184010494e-13
4.035000000000000142e+00 1.143132834793142427e-05 -2.269400932066623494e-12 -1.579536219527470603e-12
4.049999999999999822e+00 -9.703881813281911572e-06 -3.547405134218110985e-12 -2.296976878925704662e-12
4.065000000000000391e+00 2.545985783312249007e-05 -3.823255188204798329e-12 -2.557448183930848071e-12
4.080000000000000071e+00 9.770818209521581199e-05 -3.160546732382522773e-12 -2.104967608912667025e-12
4.094999999999999751e+00 1.345096495024150629e-04 -1.723057803838678927e-12 -1.167095970070991323e-12
4.110000000000000320e+00 7.869762122805074034e-05 -3.421234034125844617e-13 -5.647207114026565128e-14
4.125000000000000000e+00 4.524191679379507836e-05 1.370638212038139769e-13 4.957723128736363804e-15
4.139999999999999680e+00 1.036947619635908424e-04 -5.704196400186687364e-13 -7.368616700425390577e-14
4.155000000000000249e+00 1.313645808925928415e-04 -2.059211219834202920e-12 -1.002759336542738250e-12
4.169999999999999929e+00 1.182871220022016501e-04 -3.540255273686504841e-12 -2.043110199539614091e-12
