# itime ezz other fcc hcp bcc ico
1.000000000000000000e+03 4.000096369578098887e-02 7.055075102412380721e-03 9.929449248975875664e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.025000000000000000e+03 4.100098778817562462e-02 9.786071916249430847e-03 9.899863450159308575e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
1.050000000000000000e+03 4.200101188057003831e-02 6.030951297223486815e-03 9.939690487027764698e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.075000000000000000e+03 4.300103597296467406e-02 1.160673645880746542e-02 9.879380974055530507e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
1.100000000000000000e+03 4.400106006535908776e-02 1.433773327264451468e-02 9.853208921256259023e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
1.125000000000000000e+03 4.500108415775372350e-02 8.192990441511151245e-03 9.911242603550295405e-01 0.000000000000000000e+00 6.827492034592626399e-04 0.000000000000000000e+00
1.150000000000000000e+03 4.600110825014813720e-02 1.058261265361857065e-02 9.893035958124715146e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
1.175000000000000000e+03 4.700113234254277295e-02 1.251706873008648184e-02 9.870277651342740377e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
1.200000000000000000e+03 4.800115643493718665e-02 9.103322712790167665e-03 9.905553026854801990e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
1.225000000000000000e+03 4.900118052733182239e-02 1.536185707783340945e-02 9.839553937187073274e-01 0.000000000000000000e+00 6.827492034592626399e-04 0.000000000000000000e+00
1.250000000000000000e+03 5.000120461972623609e-02 1.001365498406918582e-02 9.891898042785616241e-01 0.000000000000000000e+00 7.965407373691396923e-04 0.000000000000000000e+00
1.275000000000000000e+03 5.100122871212087183e-02 1.297223486572599005e-02 9.869139736003641472e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
1.300000000000000000e+03 5.200125280451528553e-02 1.422394173873463806e-02 9.848657259899863403e-01 0.000000000000000000e+00 9.103322712790168532e-04 0.000000000000000000e+00
1.325000000000000000e+03 5.300127689690992128e-02 1.411015020482476144e-02 9.854346836595356818e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
1.350000000000000000e+03 5.400130098930433498e-02 1.228948566226672687e-02 9.871415566681839282e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
1.375000000000000000e+03 5.500132508169897072e-02 2.207555757851615771e-02 9.775830678197542367e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
1.400000000000000000e+03 5.600134917409360646e-02 2.344105598543468408e-02 9.754210286754665393e-01 0.000000000000000000e+00 1.137915339098770958e-03 0.000000000000000000e+00
1.425000000000000000e+03 5.700137326648802016e-02 2.401001365498407064e-02 9.754210286754665393e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
1.450000000000000000e+03 5.800139735888265591e-02 1.741010468821119553e-02 9.819071461083295205e-01 0.000000000000000000e+00 6.827492034592626399e-04 0.000000000000000000e+00
1.475000000000000000e+03 5.900142145127706961e-02 2.116522530723714129e-02 9.776968593536641272e-01 0.000000000000000000e+00 1.137915339098770958e-03 0.000000000000000000e+00
1.500000000000000000e+03 6.000144554367170535e-02 2.184797451069640448e-02 9.778106508875740177e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
1.525000000000000000e+03 6.100146963606611905e-02 2.617205279927173334e-02 9.722348657259899385e-01 0.000000000000000000e+00 1.593081474738279385e-03 0.000000000000000000e+00
1.550000000000000000e+03 6.200149372846075480e-02 2.560309512972235024e-02 9.730314064633591720e-01 0.000000000000000000e+00 1.365498406918525280e-03 0.000000000000000000e+00
1.575000000000000000e+03 6.300151782085516849e-02 2.378243058716431393e-02 9.747382794720073074e-01 0.000000000000000000e+00 1.479289940828402332e-03 0.000000000000000000e+00
1.600000000000000000e+03 6.400154191324980424e-02 2.708238507055074976e-02 9.716659080564405970e-01 0.000000000000000000e+00 1.251706873008648227e-03 0.000000000000000000e+00
1.625000000000000000e+03 6.500156600564421794e-02 3.129267182521620200e-02 9.667728720983158608e-01 0.000000000000000000e+00 1.934456076467910759e-03 0.000000000000000000e+00
1.650000000000000000e+03 6.600159009803885368e-02 3.208921256258534527e-02 9.666590805644059703e-01 0.000000000000000000e+00 1.251706873008648227e-03 0.000000000000000000e+00
1.675000000000000000e+03 6.700161419043326738e-02 3.698224852071006069e-02 9.605143377332726606e-01 0.000000000000000000e+00 2.503413746017296455e-03 0.000000000000000000e+00
1.700000000000000000e+03 6.800163828282790313e-02 3.664087391898043083e-02 9.624487938097405770e-01 0.000000000000000000e+00 9.103322712790168532e-04 0.000000000000000000e+00
1.725000000000000000e+03 6.900166237522231683e-02 3.823395539371871044e-02 9.599453800637232082e-01 0.000000000000000000e+00 1.820664542558033706e-03 0.000000000000000000e+00
1.750000000000000000e+03 7.000168646761695257e-02 4.153390987710514626e-02 9.563040509786071564e-01 0.000000000000000000e+00 2.162039144287664864e-03 0.000000000000000000e+00
1.775000000000000000e+03 7.100171056001136627e-02 4.358215748748293233e-02 9.542558033682293495e-01 0.000000000000000000e+00 2.162039144287664864e-03 0.000000000000000000e+00
1.800000000000000000e+03 7.200173465240600201e-02 4.654073736913973830e-02 9.497041420118342847e-01 0.000000000000000000e+00 3.755120619025944465e-03 0.000000000000000000e+00
1.825000000000000000e+03 7.300175874480041571e-02 5.473372781065088954e-02 9.423076923076922906e-01 0.000000000000000000e+00 2.958579881656804664e-03 0.000000000000000000e+00
1.850000000000000000e+03 7.400178283719505146e-02 5.621301775147929253e-02 9.402594446973144837e-01 0.000000000000000000e+00 3.527537551206190360e-03 0.000000000000000000e+00
1.875000000000000000e+03 7.500180692958946516e-02 5.370960400546199304e-02 9.432180245789713036e-01 0.000000000000000000e+00 3.072371415566681717e-03 0.000000000000000000e+00
1.900000000000000000e+03 7.600183102198410090e-02 6.793354574419663283e-02 9.284251251706873154e-01 0.000000000000000000e+00 3.641329085116067413e-03 0.000000000000000000e+00
1.925000000000000000e+03 7.700185511437851460e-02 6.440600819299044377e-02 9.317250796540736957e-01 0.000000000000000000e+00 3.868912152935821518e-03 0.000000000000000000e+00
1.950000000000000000e+03 7.800187920677315034e-02 6.702321347291761988e-02 9.280837505689576439e-01 0.000000000000000000e+00 4.893035958124715423e-03 0.000000000000000000e+00
1.975000000000000000e+03 7.900190329916756404e-02 6.702321347291761988e-02 9.285389167045972059e-01 0.000000000000000000e+00 4.437869822485207214e-03 0.000000000000000000e+00
2.000000000000000000e+03 8.000192739156219979e-02 6.645425580336822291e-02 9.281975421028675344e-01 0.000000000000000000e+00 5.348202093764223633e-03 0.000000000000000000e+00
2.025000000000000000e+03 8.100195148395661349e-02 8.340919435593992237e-02 9.101046882111970548e-01 0.000000000000000000e+00 6.486117432862995025e-03 0.000000000000000000e+00
2.050000000000000000e+03 8.200197557635124923e-02 1.040054619936276736e-01 8.881429221665908535e-01 0.000000000000000000e+00 7.851615839781519654e-03 0.000000000000000000e+00
2.075000000000000000e+03 8.300199966874566293e-02 9.444697314519799602e-02 8.980427856167501055e-01 0.000000000000000000e+00 7.510241238051888930e-03 0.000000000000000000e+00
2.100000000000000000e+03 8.400202376114029867e-02 1.143604915794264876e-01 8.761948111060536837e-01 0.000000000000000000e+00 9.444697314519799256e-03 0.000000000000000000e+00
2.125000000000000000e+03 8.500204785353471237e-02 1.172052799271734169e-01 8.719845243513882904e-01 0.000000000000000000e+00 1.081019572143832562e-02 0.000000000000000000e+00
2.150000000000000000e+03 8.600207194592934812e-02 1.233500227583067821e-01 8.667501137915338827e-01 0.000000000000000000e+00 9.899863450159307465e-03 0.000000000000000000e+00
2.175000000000000000e+03 8.700209603832376182e-02 1.240327719617660418e-01 8.665225307237141017e-01 0.000000000000000000e+00 9.444697314519799256e-03 0.000000000000000000e+00
2.200000000000000000e+03 8.800212013071839756e-02 1.226672735548475224e-01 8.637915339098770628e-01 0.000000000000000000e+00 1.354119253527537488e-02 0.000000000000000000e+00
2.225000000000000000e+03 8.900214422311281126e-02 1.308602639963586667e-01 8.573054164770140817e-01 0.000000000000000000e+00 1.183431952662721866e-02 0.000000000000000000e+00
2.250000000000000000e+03 9.000216831550744701e-02 1.569185252617205373e-01 8.247610377787892855e-01 0.000000000000000000e+00 1.832043695949021542e-02 0.000000000000000000e+00
2.275000000000000000e+03 9.100219240790186070e-02 1.701183431952662806e-01 8.087164314974966128e-01 0.000000000000000000e+00 2.116522530723714129e-02 0.000000000000000000e+00
2.300000000000000000e+03 9.200221650029649645e-02 1.842284934000910368e-01 7.913063268092853653e-01 0.000000000000000000e+00 2.446517979062357712e-02 0.000000000000000000e+00
2.325000000000000000e+03 9.300224059269091015e-02 1.957214383249886169e-01 7.735548475193445572e-01 0.000000000000000000e+00 3.072371415566681890e-02 0.000000000000000000e+00
2.350000000000000000e+03 9.400226468508554589e-02 2.356622667273554905e-01 7.197314519799726806e-01 0.000000000000000000e+00 4.460628129267182190e-02 0.000000000000000000e+00
2.375000000000000000e+03 9.500228877747995959e-02 2.547792444242148457e-01 6.899180700955849233e-01 0.000000000000000000e+00 5.530268548020027264e-02 0.000000000000000000e+00
2.400000000000000000e+03 9.600231286987459534e-02 2.727583067819754348e-01 6.550978607191625391e-01 2.275830678197542133e-04 7.191624943104232837e-02 0.000000000000000000e+00
2.425000000000000000e+03 9.700233696226900904e-02 2.959717796995903760e-01 6.232362312243968638e-01 4.551661356395084266e-04 8.033682294037323979e-02 0.000000000000000000e+00
2.450000000000000000e+03 9.800236105466364478e-02 3.106508875739644737e-01 5.867091488393263443e-01 3.413746017296313199e-04 1.022985889849795244e-01 0.000000000000000000e+00
2.475000000000000000e+03 9.900238514705805848e-02 3.265817023213473114e-01 5.549613108784706705e-01 4.551661356395084266e-04 1.180018206645425533e-01 0.000000000000000000e+00
2.500000000000000000e+03 1.000024092394526942e-01 3.387573964497041512e-01 5.182066454255803700e-01 2.162039144287664864e-03 1.408739189804278646e-01 0.000000000000000000e+00
2.525000000000000000e+03 1.010024333318471079e-01 3.538916704597178109e-01 4.787209831588529751e-01 2.389622212107419402e-03 1.649977241693217911e-01 0.000000000000000000e+00
2.550000000000000000e+03 1.020024574242417437e-01 3.642467000455166248e-01 4.472007282658170269e-01 4.893035958124715423e-03 1.836595357305416398e-01 0.000000000000000000e+00
2.575000000000000000e+03 1.030024815166361574e-01 3.718707328174783999e-01 4.193218024578971304e-01 4.893035958124715423e-03 2.039144287664997612e-01 0.000000000000000000e+00
2.600000000000000000e+03 1.040025056090307931e-01 3.852981338188438687e-01 3.788120163859808875e-01 1.012744651797906244e-02 2.257624032771961831e-01 0.000000000000000000e+00
2.625000000000000000e+03 1.050025297014252068e-01 3.911015020482476179e-01 3.497951752389621971e-01 8.989531178880291046e-03 2.501137915339098905e-01 0.000000000000000000e+00
2.650000000000000000e+03 1.060025537938198426e-01 4.060081929904414966e-01 3.132680928538916776e-01 1.365498406918525323e-02 2.670687300864815761e-01 0.000000000000000000e+00
2.675000000000000000e+03 1.070025778862142563e-01 4.186390532544378429e-01 2.848202093764223841e-01 1.741010468821119553e-02 2.791306326809285254e-01 0.000000000000000000e+00
2.700000000000000000e+03 1.080026019786088920e-01 4.274010013654984119e-01 2.644515248065543722e-01 2.048247610377787811e-02 2.876649977241693135e-01 0.000000000000000000e+00
2.725000000000000000e+03 1.090026260710033057e-01 4.285389167045971504e-01 2.528447883477469293e-01 2.173418297678652786e-02 2.968821119708693890e-01 0.000000000000000000e+00
2.750000000000000000e+03 1.100026501633979414e-01 4.278561675011379184e-01 2.420345926263086089e-01 2.105143377332726468e-02 3.090578060992262288e-01 0.000000000000000000e+00
2.775000000000000000e+03 1.110026742557923551e-01 4.376422394173873354e-01 2.335002275830678209e-01 2.355484751934456070e-02 3.053026854802002865e-01 0.000000000000000000e+00
2.800000000000000000e+03 1.120026983481869909e-01 4.391215293582157453e-01 2.234865725989986229e-01 2.890304961310878606e-02 3.084888484296768318e-01 0.000000000000000000e+00
2.825000000000000000e+03 1.130027224405816266e-01 4.605143377332726606e-01 2.048247610377788019e-01 3.231679563040509851e-02 3.023441055985434667e-01 0.000000000000000000e+00
2.850000000000000000e+03 1.140027465329760403e-01 4.647246244879381094e-01 1.975421028675466428e-01 3.800637232589895026e-02 2.997269003186163183e-01 0.000000000000000000e+00
2.875000000000000000e+03 1.150027706253706761e-01 4.784934000910332497e-01 1.814974965862539702e-01 4.187528447883477611e-02 2.981338188438780179e-01 0.000000000000000000e+00
2.900000000000000000e+03 1.160027947177650898e-01 4.781520254893035782e-01 1.731907146108329631e-01 4.153390987710514626e-02 3.071233500227583124e-01 0.000000000000000000e+00
2.925000000000000000e+03 1.170028188101597255e-01 4.774692762858443462e-01 1.605598543468365891e-01 4.278561675011378906e-02 3.191852526172052618e-01 0.000000000000000000e+00
2.950000000000000000e+03 1.180028429025541392e-01 4.861174328629949692e-01 1.547564861174328676e-01 4.483386436049158208e-02 3.142922166590805810e-01 0.000000000000000000e+00
2.975000000000000000e+03 1.190028669949487750e-01 4.945380063723259223e-01 1.480427856167501055e-01 4.961310878470642088e-02 3.078060992262175444e-01 0.000000000000000000e+00
3.000000000000000000e+03 1.200028910873431887e-01 5.021620391442876974e-01 1.438324988620846567e-01 4.870277651342740100e-02 3.053026854802002865e-01 0.000000000000000000e+00
3.025000000000000000e+03 1.210029151797378244e-01 5.154756486117433312e-01 1.285844333181611343e-01 4.984069185252617412e-02 3.060992262175694090e-01 0.000000000000000000e+00
3.050000000000000000e+03 1.220029392721322381e-01 5.133136094674556338e-01 1.294947655894401473e-01 5.507510241238051940e-02 3.021165225307237412e-01 0.000000000000000000e+00
3.075000000000000000e+03 1.230029633645268738e-01 5.196859353664087244e-01 1.242603550295857950e-01 5.860263996358670846e-02 2.974510696404187304e-01 0.000000000000000000e+00
3.100000000000000000e+03 1.240029874569212875e-01 5.155894401456531106e-01 1.223258989531178925e-01 6.019572143832498806e-02 3.018889394629039602e-01 0.000000000000000000e+00
3.125000000000000000e+03 1.250030115493159233e-01 5.171825216203914666e-01 1.185707783340919502e-01 6.611288120163859305e-02 2.981338188438780179e-01 0.000000000000000000e+00
3.150000000000000000e+03 1.260030356417103370e-01 5.248065543923532417e-01 1.103777878925807920e-01 6.725079654073737312e-02 2.975648611743286209e-01 0.000000000000000000e+00
3.175000000000000000e+03 1.270030597341049727e-01 5.300409649522075384e-01 1.022985889849795244e-01 6.713700500682749650e-02 3.005234410559854408e-01 0.000000000000000000e+00
3.200000000000000000e+03 1.280030838264993864e-01 5.364132908511606290e-01 1.019572143832498806e-01 6.577150659990896320e-02 2.958579881656804855e-01 0.000000000000000000e+00
3.225000000000000000e+03 1.290031079188940222e-01 5.352753755120619461e-01 1.040054619936276736e-01 7.396449704142012138e-02 2.867546654528903005e-01 0.000000000000000000e+00
3.250000000000000000e+03 1.300031320112884359e-01 5.418752844788348177e-01 1.043468365953573035e-01 7.248520710059171146e-02 2.812926718252162228e-01 0.000000000000000000e+00
3.275000000000000000e+03 1.310031561036830716e-01 5.372098315885298625e-01 1.015020482476103741e-01 6.873008648156576916e-02 2.925580336822940497e-01 0.000000000000000000e+00
3.300000000000000000e+03 1.320031801960774853e-01 5.340236686390532617e-01 9.751934456076467861e-02 6.656804733727811341e-02 3.018889394629039602e-01 0.000000000000000000e+00
3.325000000000000000e+03 1.330032042884721211e-01 5.415339098771051463e-01 9.251251706873007963e-02 7.134729176149294527e-02 2.946062812926718011e-01 0.000000000000000000e+00
3.350000000000000000e+03 1.340032283808665348e-01 5.492717341829768118e-01 8.898497951752389057e-02 7.055075102412380894e-02 2.911925352753755303e-01 0.000000000000000000e+00
3.375000000000000000e+03 1.350032524732611705e-01 5.529130632680928636e-01 8.158852981338188259e-02 7.817478379608557015e-02 2.873236231224396975e-01 0.000000000000000000e+00
3.400000000000000000e+03 1.360032765656555842e-01 5.534820209376422051e-01 7.988165680473373331e-02 8.067819754210286964e-02 2.859581247155211781e-01 0.000000000000000000e+00
3.425000000000000000e+03 1.370033006580502200e-01 5.646335912608101415e-01 7.316795630405098505e-02 7.658170232134729749e-02 2.856167501137915066e-01 0.000000000000000000e+00
3.450000000000000000e+03 1.380033247504446337e-01 5.572371415566681474e-01 7.259899863450158808e-02 7.908511606736458310e-02 2.910787437414656398e-01 0.000000000000000000e+00
3.475000000000000000e+03 1.390033488428392694e-01 5.671370050068275104e-01 7.237141556668183484e-02 8.090578060992262288e-02 2.795857988165680319e-01 0.000000000000000000e+00
3.500000000000000000e+03 1.400033729352336831e-01 5.769230769230768718e-01 6.611288120163859305e-02 8.204369594902138907e-02 2.749203459262630767e-01 0.000000000000000000e+00
3.525000000000000000e+03 1.410033970276283188e-01 5.743058716431497235e-01 6.531634046426945672e-02 8.261265361857077216e-02 2.777651342740100060e-01 0.000000000000000000e+00
3.550000000000000000e+03 1.420034211200227325e-01 5.757851615839781889e-01 6.201638598088302090e-02 7.954028220300408958e-02 2.826581702321347422e-01 0.000000000000000000e+00
3.575000000000000000e+03 1.430034452124173683e-01 5.814747382794720476e-01 6.099226217569413133e-02 8.614019116977697510e-02 2.713928083750569153e-01 0.000000000000000000e+00
3.600000000000000000e+03 1.440034693048117820e-01 5.797678652708238012e-01 5.746472462448793533e-02 8.272644515248064878e-02 2.800409649522075384e-01 0.000000000000000000e+00
3.625000000000000000e+03 1.450034933972064177e-01 5.912608101957214091e-01 5.780609922621757213e-02 8.522985889849794827e-02 2.657032316795630567e-01 0.000000000000000000e+00
3.650000000000000000e+03 1.460035174896008314e-01 5.892125625853436022e-01 5.996813837050523482e-02 9.467455621301774926e-02 2.561447428311333652e-01 0.000000000000000000e+00
3.675000000000000000e+03 1.470035415819954672e-01 5.913746017296312996e-01 5.689576695493855224e-02 8.739189804278561791e-02 2.643377332726445372e-01 0.000000000000000000e+00
3.700000000000000000e+03 1.480035656743898809e-01 5.919435593991807520e-01 5.530268548020027264e-02 9.091943559399180697e-02 2.618343195266272239e-01 0.000000000000000000e+00
3.725000000000000000e+03 1.490035897667845166e-01 6.001365498406918686e-01 5.746472462448793533e-02 9.683659535730541890e-02 2.455621301775147980e-01 0.000000000000000000e+00
3.750000000000000000e+03 1.500036138591789303e-01 5.902366863905325056e-01 5.439235320892125969e-02 9.774692762858443185e-02 2.576240327719617751e-01 0.000000000000000000e+00
3.775000000000000000e+03 1.510036379515735661e-01 6.083295402822029851e-01 5.951297223486572835e-02 9.706417842512517213e-02 2.350933090578060936e-01 0.000000000000000000e+00
3.800000000000000000e+03 1.520036620439679798e-01 6.119708693673190369e-01 5.780609922621757213e-02 9.990896677287210148e-02 2.303140646335912478e-01 0.000000000000000000e+00
3.825000000000000000e+03 1.530036861363626155e-01 6.087847064178425471e-01 5.507510241238051940e-02 1.076467910787437393e-01 2.284934000910332219e-01 0.000000000000000000e+00
3.850000000000000000e+03 1.540037102287570292e-01 6.153846153846154188e-01 5.507510241238051940e-02 1.070778334091943562e-01 2.224624487938097472e-01 0.000000000000000000e+00
3.875000000000000000e+03 1.550037343211516649e-01 6.168639053254437732e-01 5.541647701411014926e-02 1.075329995448338627e-01 2.201866181156121871e-01 0.000000000000000000e+00
3.900000000000000000e+03 1.560037584135460786e-01 6.195949021392808120e-01 5.666818388711879900e-02 1.144742831133363642e-01 2.092626308602640040e-01 0.000000000000000000e+00
3.925000000000000000e+03 1.570037825059407144e-01 6.239189804278562068e-01 5.382339553937186966e-02 1.095812471552116557e-01 2.126763768775603025e-01 0.000000000000000000e+00
3.950000000000000000e+03 1.580038065983351281e-01 6.327947200728265553e-01 5.370960400546199304e-02 1.107191624943104219e-01 2.027765134274009950e-01 0.000000000000000000e+00
3.975000000000000000e+03 1.590038306907297638e-01 6.265361857077833552e-01 6.099226217569413133e-02 1.120846609012289552e-01 2.003868912152935722e-01 0.000000000000000000e+00
4.000000000000000000e+03 1.600038547831241775e-01 6.260810195721437932e-01 5.689576695493855224e-02 1.128812016385980915e-01 2.041420118343195145e-01 0.000000000000000000e+00
4.025000000000000000e+03 1.610038788755188133e-01 6.381429221665908535e-01 5.928538916704597511e-02 1.140191169776968577e-01 1.885525716886663761e-01 0.000000000000000000e+00
4.050000000000000000e+03 1.620039029679132270e-01 6.246017296313154388e-01 6.030951297223486468e-02 1.160673645880746507e-01 1.990213928083750528e-01 0.000000000000000000e+00
4.075000000000000000e+03 1.630039270603078627e-01 6.251706873008647802e-01 5.985434683659535821e-02 1.219845243513882627e-01 1.929904415111515781e-01 0.000000000000000000e+00
4.100000000000000000e+03 1.640039511527022764e-01 6.481565771506599960e-01 5.939918070095585173e-02 1.217569412835685094e-01 1.706873008648156498e-01 0.000000000000000000e+00
4.125000000000000000e+03 1.650039752450969122e-01 6.401911697769685494e-01 6.065088757396449454e-02 1.267637687756031084e-01 1.723941738734638129e-01 0.000000000000000000e+00
