# size duration
6.000000000000005329e-03 5.295971490943753857e-01
2.399999999999985478e-03 6.371555102630738210e-02
1.659999999999994813e-02 9.561246491812304127e-01
6.199999999999983302e-03 1.880120597804718074e-01
1.009999999999999787e-02 8.590215901194181436e-01
1.900000000000012790e-03 4.771326434606191352e-02
1.049999999999995381e-02 7.227076922305328832e-01
2.699999999999980194e-03 7.075352401882288589e-02
8.500000000000007550e-03 5.064800871980242869e-01
8.199999999999985079e-03 3.376198036230556587e-01
1.040000000000007585e-02 5.147575693686103904e-01
6.099999999999994316e-03 2.219927695581021820e-01
1.500000000000056843e-03 3.635838138649220841e-02
6.400000000000072298e-03 1.994260168777703679e-01
9.099999999999996980e-03 2.948935359859231609e-01
1.390000000000002345e-02 1.434097082022796510e+00
