# itime ezz other fcc hcp bcc ico
1.560000000000000000e+03 6.239984000268059550e-01 9.064633591260810030e-01 5.393718707328174627e-02 3.345471096950387163e-02 6.144742831133363434e-03 0.000000000000000000e+00
1.590000000000000000e+03 6.359983692580906123e-01 9.036185707783340737e-01 5.769230769230769551e-02 3.072371415566681890e-02 7.965407373691398007e-03 0.000000000000000000e+00
1.620000000000000000e+03 6.479983384893754916e-01 9.115839781520255203e-01 5.302685480200273332e-02 2.981338188438780248e-02 5.575785161583977738e-03 0.000000000000000000e+00
1.650000000000000000e+03 6.599983077206601489e-01 9.070323167956304555e-01 5.484751934456076616e-02 3.186162949476559203e-02 6.258534365043240920e-03 0.000000000000000000e+00
1.680000000000000000e+03 6.719982769519448063e-01 9.109012289485661773e-01 5.291306326809285671e-02 3.152025489303595523e-02 4.665452890304961318e-03 0.000000000000000000e+00
1.710000000000000000e+03 6.839982461832296856e-01 9.064633591260810030e-01 5.416477014110149951e-02 3.379608557123350149e-02 5.575785161583977738e-03 0.000000000000000000e+00
1.740000000000000000e+03 6.959982154145143429e-01 9.032771961766045132e-01 5.587164314974965573e-02 3.379608557123350149e-02 7.055075102412380721e-03 0.000000000000000000e+00
1.770000000000000000e+03 7.079981846457990002e-01 9.053254437869822091e-01 5.484751934456076616e-02 3.493400091033227461e-02 4.893035958124715423e-03 0.000000000000000000e+00
1.800000000000000000e+03 7.199981538770838796e-01 9.061219845243514426e-01 5.416477014110149951e-02 3.322712790168411146e-02 6.486117432862995025e-03 0.000000000000000000e+00
1.830000000000000000e+03 7.319981231083685369e-01 9.083978152025489194e-01 5.166135639508420696e-02 3.459262630860263782e-02 5.348202093764223633e-03 0.000000000000000000e+00
1.860000000000000000e+03 7.439980923396531942e-01 9.104460628129267263e-01 5.006827492034592736e-02 3.470641784251251444e-02 4.779244424214838804e-03 0.000000000000000000e+00
1.890000000000000000e+03 7.559980615709380736e-01 9.134046426945835462e-01 4.904415111515703085e-02 3.220300409649522189e-02 5.234410559854347014e-03 1.137915339098771066e-04
1.920000000000000000e+03 7.679980308022227309e-01 9.162494310423304755e-01 4.563040509786071841e-02 3.288575329995448160e-02 5.120619025944469528e-03 1.137915339098771066e-04
1.950000000000000000e+03 7.799980000335073882e-01 9.203459262630859783e-01 4.210286754665452935e-02 3.186162949476559203e-02 5.689576695493855224e-03 0.000000000000000000e+00
1.980000000000000000e+03 7.919979692647922676e-01 9.157942649066909135e-01 4.426490669094219205e-02 3.334091943559399501e-02 6.486117432862995025e-03 1.137915339098771066e-04
2.010000000000000000e+03 8.039979384960769249e-01 9.179563040509786109e-01 4.324078288575330248e-02 3.208921256258534527e-02 6.713700500682749130e-03 0.000000000000000000e+00
2.040000000000000000e+03 8.159979077273615822e-01 9.208010923987255403e-01 4.164770141101502288e-02 3.220300409649522189e-02 5.234410559854347014e-03 1.137915339098771066e-04
2.070000000000000000e+03 8.279978769586462395e-01 9.206873008648156498e-01 4.062357760582612637e-02 3.311333636777423484e-02 5.461993627674101119e-03 1.137915339098771066e-04
2.100000000000000000e+03 8.399978461899311188e-01 9.196631770596267463e-01 3.959945380063722986e-02 3.334091943559399501e-02 7.168866636322257339e-03 2.275830678197542133e-04
2.130000000000000000e+03 8.519978154212157762e-01 9.261492944924897275e-01 3.709604005461993731e-02 3.140646335912607862e-02 5.234410559854347014e-03 1.137915339098771066e-04
2.160000000000000000e+03 8.639977846525004335e-01 9.300182066454255603e-01 3.334091943559399501e-02 3.060992262175694228e-02 6.030951297223486815e-03 0.000000000000000000e+00
2.190000000000000000e+03 8.759977538837853128e-01 9.322940373236231482e-01 3.311333636777423484e-02 3.060992262175694228e-02 3.982703686845699004e-03 0.000000000000000000e+00
2.220000000000000000e+03 8.879977231150699701e-01 9.357077833409194190e-01 3.049613108784706567e-02 2.924442421483841592e-02 4.551661356395083832e-03 0.000000000000000000e+00
2.250000000000000000e+03 8.999976923463546274e-01 9.346836595357305155e-01 3.095129722348657214e-02 3.060992262175694228e-02 3.641329085116067413e-03 1.137915339098771066e-04
2.280000000000000000e+03 9.119976615776395068e-01 9.371870732817478844e-01 2.833409194355939950e-02 2.913063268092853930e-02 5.120619025944469528e-03 2.275830678197542133e-04
2.310000000000000000e+03 9.239976308089241641e-01 9.384387801547564578e-01 2.890304961310878606e-02 2.742375967228038308e-02 5.234410559854347014e-03 0.000000000000000000e+00
2.340000000000000000e+03 9.359976000402088214e-01 9.395766954938552518e-01 2.776513427401001294e-02 2.765134274010013632e-02 4.893035958124715423e-03 1.137915339098771066e-04
2.370000000000000000e+03 9.479975692714937008e-01 9.366181156121984319e-01 3.026854802002730896e-02 2.969959035047792587e-02 3.413746017296313308e-03 0.000000000000000000e+00
2.400000000000000000e+03 9.599975385027783581e-01 9.359353664087392000e-01 2.890304961310878606e-02 3.083750568957669552e-02 4.324078288575329727e-03 0.000000000000000000e+00
2.430000000000000000e+03 9.719975077340630154e-01 9.395766954938552518e-01 2.651342740100136666e-02 2.981338188438780248e-02 4.096495220755575623e-03 0.000000000000000000e+00
2.460000000000000000e+03 9.839974769653478948e-01 9.415111515703231682e-01 2.651342740100136666e-02 2.878925807919890598e-02 3.186162949476558769e-03 0.000000000000000000e+00
2.490000000000000000e+03 9.959974461966325521e-01 9.398042785616750328e-01 2.742375967228038308e-02 2.901684114701866268e-02 3.527537551206190360e-03 2.275830678197542133e-04
