# size duration
2.000000000000057288e-04 8.864435271310922015e-02
1.000000000000167422e-04 5.761106152192387725e-02
5.999999999999894307e-04 5.613493111962172044e+00
9.999999999998898659e-05 4.794623506069765201e-02
1.000000000000167422e-04 4.352013066756608983e-02
2.000000000000057288e-04 6.840354719977720377e-02
9.999999999998898659e-05 4.648442364902000135e-02
1.999999999999779732e-04 1.273399991874193671e-01
1.000000000000167422e-04 4.651066996413116134e-02
1.000000000000167422e-04 5.868501965293580758e-02
9.999999999998898659e-05 6.199047108997009919e-02
1.000000000000167422e-04 2.422611573090312914e-02
2.000000000000057288e-04 6.893353195762583208e-02
9.999999999998898659e-05 1.980611116275286104e-02
1.000000000000167422e-04 2.407943981669544153e-02
9.999999999998898659e-05 2.085020140028361751e-02
2.000000000000057288e-04 5.235694787305263803e-02
9.999999999998898659e-05 2.474690095980222604e-02
2.000000000000057288e-04 6.305258852650282020e-02
1.000000000000167422e-04 3.506369318993170225e-02
1.000000000000167422e-04 3.046127930413932219e-02
1.999999999999779732e-04 6.185457135068909984e-02
3.999999999999837019e-04 2.003061096767248528e-01
9.999999999998898659e-05 1.923630720084772497e-02
9.999999999998898659e-05 2.691888842696965947e-02
1.999999999999779732e-04 6.745055360656282417e-02
1.000000000000167422e-04 3.938994826174643804e-02
1.000000000000167422e-04 4.064894695392529816e-02
1.000000000000167422e-04 1.897765183621513002e-02
2.000000000000057288e-04 5.753190198518465942e-02
9.999999999998898659e-05 5.414319537631367280e-02
9.999999999998898659e-05 2.061927223931188727e-02
9.999999999998898659e-05 3.772281704667641844e-02
1.999999999999779732e-04 4.234519211204685468e-02
9.999999999998898659e-05 2.312195211345460799e-02
2.000000000000057288e-04 6.804593511529204164e-02
9.999999999998898659e-05 2.716517697881382434e-02
1.000000000000167422e-04 2.060754106147887066e-02
1.999999999999779732e-04 7.999050105891611362e-02
9.999999999998898659e-05 5.829077897484070958e-02
9.999999999998898659e-05 2.086599530836744792e-02
9.999999999998898659e-05 3.110967925665302988e-02
2.000000000000057288e-04 9.468079725510752942e-02
9.999999999998898659e-05 2.274504980118767505e-02
9.999999999998898659e-05 3.465507971297538542e-02
9.999999999998898659e-05 4.543393641280244616e-02
1.000000000000167422e-04 4.912736114729981951e-02
9.999999999998898659e-05 2.435419519174961481e-02
1.000000000000167422e-04 4.459683614387559975e-02
9.999999999998898659e-05 4.669930219866723353e-02
1.000000000000167422e-04 2.443167522394623647e-02
2.000000000000057288e-04 9.227515123963384025e-02
1.000000000000167422e-04 5.802472592294460191e-02
1.000000000000167422e-04 3.683156046664697036e-02
9.999999999998898659e-05 5.224229577949161124e-02
9.999999999998898659e-05 3.223504245793601397e-02
9.999999999998898659e-05 4.320502674496926043e-02
1.999999999999779732e-04 5.163137012908132484e-02
9.999999999998898659e-05 3.033910590833431911e-02
1.000000000000167422e-04 5.261773913064033553e-02
9.999999999998898659e-05 3.322390684215931894e-02
1.999999999999779732e-04 8.893525624396828033e-02
2.000000000000334843e-04 1.280052086898957053e-01
1.999999999999779732e-04 4.152099915138512259e-02
2.000000000000334843e-04 1.397254002692556174e-01
1.999999999999779732e-04 7.967519382801178940e-02
9.999999999998898659e-05 4.917833104586356169e-02
1.000000000000444977e-04 2.129128625700761265e-02
1.999999999999779732e-04 1.274698079130857642e-01
9.999999999998898659e-05 3.554924203079107975e-02
9.999999999998898659e-05 2.547012519151404739e-02
1.000000000000444977e-04 2.814702054092065031e-02
9.999999999998898659e-05 3.248331795198761834e-02
1.000000000000444977e-04 2.966193435460310127e-02
1.999999999999779732e-04 3.590417469477656942e-01
1.000000000000444977e-04 6.701415358927842458e-02
3.000000000000224709e-04 1.436405211591206821e-01
9.999999999998898659e-05 3.106618900143897841e-02
2.000000000000334843e-04 5.190119737416280798e-02
9.999999999998898659e-05 3.893445767916717953e-02
2.000000000000334843e-04 2.055925103109466912e-01
2.000000000000334843e-04 1.197028232131302772e-01
1.000000000000444977e-04 4.909277032437604771e-02
2.000000000000334843e-04 8.694808411303227291e-02
9.999999999998898659e-05 3.811324061747307923e-02
1.999999999999779732e-04 7.626617302547708532e-02
9.999999999998898659e-05 3.099522473623969598e-02
9.999999999998898659e-05 2.433964132096975985e-02
1.000000000000444977e-04 1.927017259601255042e-02
9.999999999998898659e-05 4.737665760486767241e-02
1.000000000000444977e-04 5.034545564364655695e-02
4.000000000000114575e-04 4.924906265793108640e-01
1.000000000000444977e-04 3.671482046185807480e-02
1.999999999999779732e-04 6.382187014431425776e-02
9.999999999998898659e-05 3.380566839556768677e-02
1.000000000000444977e-04 2.980133893869295336e-02
2.000000000000334843e-04 6.186784564313944079e-01
9.999999999998898659e-05 6.618881457924434553e-02
9.999999999998898659e-05 2.215110406830400960e-02
9.999999999998898659e-05 3.388777676021408752e-02
5.000000000000004441e-04 6.343841969261575287e+00
9.999999999998898659e-05 3.871799223918252070e-02
1.999999999999779732e-04 1.150660282698467707e-01
9.999999999998898659e-05 6.324638826844197759e-02
1.000000000000444977e-04 5.519464133867714450e-02
9.999999999998898659e-05 2.768622836739472945e-02
1.999999999999779732e-04 8.387365396071204404e-02
9.999999999998898659e-05 2.613045489531508336e-02
9.999999999998898659e-05 3.646469539987518688e-02
9.999999999998898659e-05 1.990436101704580463e-02
2.000000000000334843e-04 6.087578220027448084e-02
1.999999999999779732e-04 7.872903489000387944e-02
1.000000000000444977e-04 6.242307784451453512e-02
2.999999999999669598e-04 2.000555188991920419e-01
9.999999999998898659e-05 3.908887302086883758e-02
5.000000000000004441e-04 2.057740823850617851e+00
1.999999999999779732e-04 8.920465580056261001e-02
9.999999999998898659e-05 4.978901322251255701e-02
9.999999999998898659e-05 2.190640265172964785e-02
9.999999999998898659e-05 6.935122129606915986e-02
9.999999999998898659e-05 2.493903498069428848e-02
9.999999999998898659e-05 2.199915889083307527e-02
1.000000000000444977e-04 2.242942747477115820e-02
9.999999999998898659e-05 3.399082390123247394e-02
3.000000000000224709e-04 8.196542263102710169e-02
9.999999999998898659e-05 3.361419598653513086e-02
9.999999999998898659e-05 2.267401940032509958e-02
9.999999999998898659e-05 2.528022910177654681e-02
2.000000000000334843e-04 5.553467361873366120e-02
1.999999999999779732e-04 1.063082854827523405e-01
9.999999999998898659e-05 2.305876647416517378e-02
9.999999999998898659e-05 2.838856605059387334e-02
9.999999999998898659e-05 2.668618951609711895e-02
9.999999999998898659e-05 2.420690061434603926e-02
9.999999999998898659e-05 2.775880071813247724e-02
1.999999999999779732e-04 1.309763824901628571e-01
9.999999999998898659e-05 3.008110120577981231e-02
9.999999999998898659e-05 5.312284659901303496e-02
9.999999999998898659e-05 3.269080911541463047e-02
1.999999999999779732e-04 7.937859257363742704e-02
2.000000000000334843e-04 8.003005964656013937e-02
2.000000000000334843e-04 9.632433989099711824e-02
1.999999999999779732e-04 1.226124448641559422e-01
1.999999999999779732e-04 7.855820301918800541e-02
1.000000000000444977e-04 7.097005446173527965e-02
1.000000000000444977e-04 5.125686772141260089e-02
5.000000000000004441e-04 7.438006602985151039e-01
9.999999999998898659e-05 2.164218363810776341e-02
1.000000000000444977e-04 1.997210731743559453e-02
1.999999999999779732e-04 1.059037976052328023e-01
1.999999999999779732e-04 5.267137635525143136e-02
9.999999999998898659e-05 2.032187275739773952e-02
9.999999999998898659e-05 2.378419130067297230e-02
9.999999999998898659e-05 2.630592274983502288e-02
1.000000000000444977e-04 5.377486044378593927e-02
1.999999999999779732e-04 8.253041560769744378e-02
2.000000000000334843e-04 4.935895683543150420e-02
1.999999999999779732e-04 1.014183185248945934e-01
9.999999999998898659e-05 2.777934565317903906e-02
9.999999999998898659e-05 7.076035378808540055e-02
9.999999999998898659e-05 2.198946806280558872e-02
1.000000000000444977e-04 6.104914668070584444e-02
9.999999999998898659e-05 3.083021626884098476e-02
1.000000000000444977e-04 3.784571821195287927e-02
9.999999999998898659e-05 3.058515651938459659e-02
1.999999999999779732e-04 5.375537544309907934e-02
1.999999999999779732e-04 6.905111761414994831e-02
9.999999999998898659e-05 1.962942696473839871e-02
9.999999999998898659e-05 2.246942687617454679e-02
9.999999999998898659e-05 2.118950076769454682e-02
9.999999999998898659e-05 2.097062554973441392e-02
9.999999999998898659e-05 3.494541394026725450e-02
9.999999999998898659e-05 2.409820907763158410e-02
9.999999999998898659e-05 4.695706926164121969e-02
9.999999999998898659e-05 3.661291185644837548e-02
1.000000000000444977e-04 1.991783998406258110e-02
9.999999999998898659e-05 2.783989186292149323e-02
1.999999999999779732e-04 6.376883634345238694e-02
2.000000000000334843e-04 6.164866871995333675e-02
9.999999999998898659e-05 2.117658472757960597e-02
9.999999999998898659e-05 5.053322290531385430e-02
1.000000000000444977e-04 2.697958014099676935e-02
1.999999999999779732e-04 6.241679484944728795e-02
9.999999999998898659e-05 3.754994361058075492e-02
9.999999999998898659e-05 4.248077312781502191e-02
2.000000000000334843e-04 8.005811655593686460e-02
1.999999999999779732e-04 7.100710719520229863e-02
9.999999999998898659e-05 3.892384224245987179e-02
1.999999999999779732e-04 1.196471892690736255e-01
1.000000000000444977e-04 2.933005493063096589e-02
1.999999999999779732e-04 1.100753929091983774e-01
9.999999999998898659e-05 3.321830267877374371e-02
1.999999999999779732e-04 1.390699069317597181e-01
9.999999999998898659e-05 3.757695680663914600e-02
2.000000000000334843e-04 4.296250773933775469e-02
9.999999999998898659e-05 2.452051206666313113e-02
1.999999999999779732e-04 5.521487583710669306e-02
1.000000000000444977e-04 3.199913741762470953e-02
2.000000000000334843e-04 4.807942934995271950e-02
9.999999999998898659e-05 2.384304914610357873e-02
2.000000000000334843e-04 8.836497760125504308e-02
9.999999999998898659e-05 4.700012619387699403e-02
1.000000000000444977e-04 4.039722953686337992e-02
