# size duration
2.999999999999947153e-04 7.379226112618963995e-02
9.999999999998898659e-05 1.618109387521511969e-02
2.000000000000057288e-04 3.076835589966721296e-02
2.000000000000057288e-04 2.892252231954449762e-02
1.999999999999779732e-04 2.687852273973252715e-02
2.000000000000057288e-04 3.529713299982314284e-02
2.999999999999947153e-04 6.221582544178391738e-02
7.999999999999951594e-04 1.466909554664872217e-01
2.999999999999947153e-04 4.573297296510363957e-02
3.999999999999837019e-04 8.051959867663184556e-02
2.999999999999947153e-04 4.477054293044820804e-02
1.400000000000012346e-03 5.484441143261267193e-01
4.000000000000114575e-04 1.665888775397039445e-01
3.999999999999837019e-04 1.454430096991105315e-01
3.999999999999837019e-04 1.428414159669439409e-01
2.999999999999947153e-04 7.966735040877161167e-02
2.000000000000057288e-04 3.317382339604120489e-02
2.000000000000057288e-04 3.914713647550412817e-02
2.999999999999947153e-04 7.931395969028398607e-02
2.000000000000057288e-04 4.395967647133457168e-02
9.999999999998898659e-05 1.626238347046640373e-02
2.999999999999947153e-04 5.655358806853977988e-02
2.000000000000057288e-04 3.818380927166151184e-02
3.000000000000224709e-04 7.290309701028985234e-02
2.000000000000057288e-04 5.662905070966166299e-02
2.999999999999947153e-04 8.599118413386291904e-02
3.000000000000224709e-04 1.025064859333237044e-01
3.000000000000224709e-04 7.613043713663961154e-02
1.000000000000167422e-04 1.793784639571104067e-02
2.000000000000057288e-04 4.259667676579213802e-02
2.000000000000057288e-04 3.961741260826204952e-02
9.999999999998898659e-05 1.863090205620987483e-02
2.999999999999947153e-04 4.951480952769263949e-02
9.999999999998898659e-05 1.369861693016677373e-02
2.000000000000057288e-04 3.068450401726092319e-02
2.999999999999947153e-04 5.896495101520722593e-02
2.999999999999947153e-04 5.524216564141733177e-02
2.999999999999947153e-04 1.012930318824689646e-01
3.000000000000224709e-04 5.865908539499099100e-02
3.000000000000224709e-04 7.925518590034792699e-02
3.000000000000224709e-04 6.439223433315990897e-02
2.000000000000334843e-04 3.659255742439893044e-02
5.000000000000004441e-04 1.346031296346561767e-01
3.000000000000224709e-04 5.081284820560617865e-02
2.000000000000334843e-04 2.959565505822841364e-02
4.000000000000114575e-04 6.628532283317455087e-02
5.999999999999894307e-04 1.113336359617382310e-01
4.000000000000114575e-04 6.830150479079813430e-02
1.999999999999779732e-04 2.689798874705515153e-02
9.999999999998898659e-05 1.513326790516272662e-02
2.000000000000334843e-04 3.262335990719114620e-02
3.000000000000224709e-04 6.218649357737034145e-02
2.999999999999669598e-04 5.024776384167081722e-02
4.000000000000114575e-04 9.428862038274751778e-02
5.999999999999894307e-04 2.016863341925199116e-01
1.999999999999779732e-04 3.151606647249662746e-02
4.000000000000114575e-04 1.420646358782561014e-01
3.000000000000224709e-04 6.314033992468365275e-02
3.000000000000224709e-04 6.487867330555127654e-02
3.000000000000224709e-04 7.379350517289379185e-02
2.000000000000334843e-04 2.747792378189399531e-02
1.999999999999779732e-04 3.161142235614476659e-02
9.999999999998898659e-05 1.384009842503721756e-02
2.999999999999669598e-04 6.274058928306586180e-02
1.999999999999779732e-04 3.008951250236746588e-02
3.000000000000224709e-04 6.219587291944449203e-02
3.000000000000224709e-04 4.575722425271965682e-02
9.000000000000119016e-04 1.775679117923064376e-01
1.999999999999779732e-04 3.015686378821332697e-02
4.000000000000114575e-04 1.186023445625285500e-01
1.999999999999779732e-04 2.841874246812636437e-02
5.000000000000004441e-04 1.240539084164237471e-01
2.999999999999669598e-04 6.970566861069561748e-02
1.000000000000444977e-04 1.271678576893338873e-02
2.999999999999669598e-04 8.291405884446717556e-02
2.999999999999669598e-04 7.017785764266655513e-02
9.999999999998898659e-05 1.372721996480899022e-02
2.999999999999669598e-04 6.323703841288874639e-02
1.999999999999779732e-04 3.916728054020537225e-02
5.000000000000004441e-04 1.416149364765141583e-01
2.999999999999669598e-04 5.368614774939878265e-02
4.000000000000114575e-04 1.535285577192699868e-01
3.000000000000224709e-04 9.330313925242431083e-02
3.000000000000224709e-04 8.853839660297942171e-02
3.000000000000224709e-04 1.069643047923319878e-01
2.999999999999669598e-04 1.243642723747515888e-01
3.000000000000224709e-04 1.450121325302953235e-01
1.999999999999779732e-04 5.438497667032735072e-02
5.000000000000004441e-04 1.847780547446912502e-01
3.999999999999559464e-04 1.180942146516023999e-01
4.000000000000114575e-04 1.463287655889228545e-01
2.999999999999669598e-04 7.743173056929320008e-02
3.000000000000224709e-04 6.851661739600725665e-02
3.000000000000224709e-04 6.400329483408380427e-02
4.000000000000114575e-04 1.281030387888107969e-01
3.000000000000224709e-04 7.799619103155597255e-02
4.000000000000114575e-04 1.339165694343390223e-01
3.000000000000224709e-04 7.260203569960081704e-02
1.999999999999779732e-04 3.537489651385596068e-02
4.000000000000114575e-04 9.152217542306936848e-02
1.999999999999779732e-04 4.130281721441333292e-02
5.000000000000004441e-04 2.602367346728141628e-01
4.000000000000114575e-04 1.333828092147238686e-01
4.000000000000114575e-04 1.778837105857409007e-01
5.000000000000004441e-04 1.205791760268702800e-01
5.999999999999894307e-04 2.426394196353371946e-01
2.000000000000334843e-04 3.961173012232717394e-02
2.000000000000334843e-04 3.004073032028117124e-02
8.000000000000229150e-04 1.876638099392113068e-01
9.999999999998898659e-05 1.384200936531953911e-02
9.999999999998898659e-05 1.633787633132926381e-02
3.000000000000224709e-04 5.135589583970388838e-02
1.999999999999779732e-04 3.064943104040420557e-02
6.999999999999784173e-04 1.956858505809237758e-01
9.999999999998898659e-05 1.630270324546256866e-02
3.000000000000224709e-04 4.976486270490192154e-02
4.000000000000114575e-04 7.729266132407150436e-02
1.199999999999978861e-03 3.370453564634321442e-01
9.999999999998898659e-05 1.415062466857260580e-02
4.000000000000114575e-04 8.482248740419562338e-02
3.000000000000224709e-04 8.591323768389641513e-02
3.000000000000224709e-04 8.840847545990329626e-02
2.999999999999669598e-04 5.501148922731494834e-02
3.000000000000224709e-04 8.174090857879461047e-02
1.999999999999779732e-04 3.706281786981081849e-02
1.999999999999779732e-04 2.989560585821744026e-02
2.999999999999669598e-04 5.152246310437200161e-02
1.999999999999779732e-04 3.083107874102231083e-02
1.999999999999779732e-04 3.801575184387528950e-02
4.000000000000114575e-04 1.314208695565493301e-01
1.999999999999779732e-04 6.141865545543383903e-02
3.000000000000224709e-04 8.668041190634537263e-02
3.000000000000224709e-04 7.706783206289297139e-02
2.999999999999669598e-04 7.295864773219470911e-02
3.000000000000224709e-04 1.041248294389523210e-01
2.999999999999669598e-04 9.328369344912235128e-02
3.000000000000224709e-04 7.927987779943294899e-02
9.999999999998898659e-05 1.814932052006352353e-02
9.999999999998898659e-05 1.698323652404864700e-02
3.000000000000224709e-04 5.750534315289897863e-02
3.000000000000224709e-04 7.189522386024907452e-02
2.999999999999669598e-04 7.446054856662866206e-02
3.000000000000224709e-04 9.784741677117046732e-02
9.999999999998898659e-05 1.950597810765760873e-02
3.000000000000224709e-04 8.016266438504306147e-02
3.000000000000224709e-04 7.271486278102708145e-02
9.999999999998898659e-05 1.473787723635743181e-02
3.000000000000224709e-04 5.607358219611040251e-02
4.000000000000114575e-04 1.117933909744501797e-01
1.999999999999779732e-04 3.300845071989279289e-02
3.000000000000224709e-04 6.422346064016938583e-02
1.999999999999779732e-04 3.698315204266065803e-02
2.000000000000334843e-04 4.041076589060509094e-02
1.999999999999779732e-04 2.682469584414643587e-02
1.999999999999779732e-04 2.996372852376659457e-02
3.000000000000224709e-04 7.007879803217059722e-02
1.999999999999779732e-04 3.773572356347379420e-02
3.000000000000224709e-04 7.525820127159549289e-02
2.000000000000334843e-04 3.104580570995161409e-02
1.000000000000444977e-04 1.456001109468627215e-02
3.000000000000224709e-04 5.328117646135250435e-02
3.000000000000224709e-04 8.959130160125233777e-02
1.999999999999779732e-04 3.060951574805466716e-02
9.999999999998898659e-05 1.758125804086109467e-02
3.000000000000224709e-04 5.647535028492252362e-02
9.999999999998898659e-05 1.272092658322804617e-02
1.999999999999779732e-04 3.051679624920098505e-02
9.999999999998898659e-05 1.272490723725792049e-02
1.000000000000444977e-04 1.625815711371829397e-02
2.000000000000334843e-04 4.079903286484286989e-02
1.999999999999779732e-04 3.903231127738624601e-02
2.000000000000334843e-04 4.138376129418844251e-02
9.999999999998898659e-05 1.345040669914448865e-02
2.000000000000334843e-04 2.908977079218000306e-02
1.999999999999779732e-04 3.961474368926865691e-02
3.000000000000224709e-04 8.895818488495477183e-02
3.000000000000224709e-04 8.534786608399480556e-02
3.000000000000224709e-04 7.449585097927563515e-02
2.000000000000334843e-04 6.231617297296866698e-02
2.999999999999669598e-04 6.527746064900720457e-02
2.000000000000334843e-04 5.138417002137209144e-02
2.999999999999669598e-04 9.075289848566264750e-02
2.000000000000334843e-04 6.269718155366900414e-02
2.999999999999669598e-04 9.447012540130650393e-02
3.000000000000224709e-04 7.584341494179012988e-02
1.999999999999779732e-04 6.598858027406678817e-02
4.000000000000114575e-04 1.063435775105750630e-01
3.000000000000224709e-04 8.236209480723474807e-02
2.999999999999669598e-04 5.844539154559182104e-02
3.000000000000224709e-04 5.394212514474874820e-02
