# size duration
8.400000000000018563e-03 1.751928511038289560e-01
9.720000000000006413e-03 1.784101214118373746e-01
4.920000000000007701e-03 6.634591154132017665e-02
6.119999999999958806e-03 7.682271326266885969e-02
9.360000000000034959e-03 2.395892720512068919e-01
3.000000000000002665e-03 3.523987635244560379e-02
5.039999999999988933e-03 7.826825648889951248e-02
5.640000000000033875e-03 1.138137804224856331e-01
2.363999999999999435e-02 4.423853114026471411e-01
4.919999999999979945e-03 7.430877866318530423e-02
4.200000000000037037e-03 4.893433947069217305e-02
2.424000000000003929e-02 4.999803684366748158e-01
5.280000000000062421e-03 7.209196289003501346e-02
8.160000000000056097e-03 1.614252484011113598e-01
8.159999999999945075e-03 1.031036772380492517e-01
2.639999999999975699e-03 2.925004734364573117e-02
1.212000000000001965e-02 2.145695093667674136e-01
3.000000000000002665e-03 3.852399013534704014e-02
7.199999999999984190e-03 1.567871530036905048e-01
1.019999999999998685e-02 1.751048695422304513e-01
