# theta phi size
-2.849008859607630129e+01 6.247814301870251086e+01 2.000000000000000000e+00
-8.416315848391299204e-01 8.919738622514904591e+01 2.000000000000000000e+00
5.158644450272485216e+01 9.272528821611635408e+01 2.000000000000000000e+00
-1.387144375899351871e+02 1.169893658221541415e+02 3.000000000000000000e+00
-7.409745587579347159e+01 9.031237360541253167e+01 1.100000000000000000e+01
-1.654354561129690353e+02 1.186933645599696234e+02 6.000000000000000000e+00
1.375429900567027630e+02 1.076712361683493242e+02 3.000000000000000000e+00
1.102915498793466185e+02 1.019803457805034839e+02 1.000000000000000000e+01
1.425791018582924039e+02 1.179652579761290525e+02 3.000000000000000000e+00
1.220186121003103636e+02 8.493506906549453106e+01 3.000000000000000000e+00
7.546563327007083899e+01 1.320577523136006164e+02 2.000000000000000000e+00
7.991898269613069772e+01 9.795000646235706654e+01 3.000000000000000000e+00
-2.128279585101345184e+00 9.067198824216848152e+01 4.000000000000000000e+00
-8.925217984615504463e+01 8.848678791856943349e+01 6.000000000000000000e+00
-4.645327153059833236e+00 8.009565596901192919e+01 5.000000000000000000e+00
-1.750619647361476723e+02 8.119904045877323995e+01 2.000000000000000000e+00
-1.782914596707450130e+02 9.281926154957132269e+01 2.000000000000000000e+00
1.721215116295947567e+01 1.217243415922568914e+02 4.000000000000000000e+00
1.314809454542892126e+02 5.797277927613810533e+01 7.000000000000000000e+00
1.097950424594852414e+01 9.314843726455725914e+01 5.000000000000000000e+00
7.212186432192329733e+01 6.404047114453732092e+01 6.000000000000000000e+00
9.339726387263316099e+01 1.793713496343467000e+02 5.000000000000000000e+00
-1.572104183402153978e+02 9.526726769838028019e+01 5.000000000000000000e+00
-8.909554433686695063e+01 5.050576433822056543e+01 5.000000000000000000e+00
-2.888889241947947539e+01 8.032025332148354835e+01 3.000000000000000000e+00
-8.903791925447823985e+01 5.915935520315111518e+01 4.000000000000000000e+00
9.680185222615097018e+01 7.975653617454308630e+01 2.000000000000000000e+00
1.401141794805000416e+02 9.404500593936387531e+01 1.800000000000000000e+01
1.398207463945797144e+02 6.247053509745281730e+01 5.000000000000000000e+00
5.695136386036021037e+01 9.021608145039573401e+01 1.700000000000000000e+02
8.071971333184949060e+01 8.410744149920466839e+01 3.000000000000000000e+00
-8.495906617899557034e+01 1.301362326888826999e+02 3.000000000000000000e+00
3.157954039014873615e+01 8.637281318152994913e+01 3.000000000000000000e+00
-7.256211925339475499e+01 1.553158245483960798e+02 5.000000000000000000e+00
6.946241916259667448e+01 1.066668046971911963e+02 2.000000000000000000e+00
1.648135789056092548e+01 1.211960365908600750e+02 2.000000000000000000e+00
5.134435645941590565e+01 9.232269815680000136e+01 2.000000000000000000e+00
1.409776134131956553e+02 6.529779780622766339e+01 2.000000000000000000e+00
9.601633352653773557e+01 8.856380727336140524e+01 2.000000000000000000e+00
-4.183028648970467600e+01 7.061918558859004236e+01 2.000000000000000000e+00
3.630754212058509012e+01 7.451584692142203892e+01 5.000000000000000000e+00
1.019143171577319436e+02 9.799536655491908732e+01 2.000000000000000000e+00
7.028846738992014309e+01 9.620167653824691456e+01 3.000000000000000000e+00
-3.264816169723972905e+01 1.241093273616247217e+02 2.000000000000000000e+00
1.416749985131623930e+02 5.763730363099359266e+01 2.000000000000000000e+00
-4.991651087278028598e+01 1.298805634803112241e+02 2.000000000000000000e+00
-1.510549310306930977e+02 4.434291292876860524e+01 6.000000000000000000e+00
-2.847632047506544239e+01 6.245732768334541163e+01 4.000000000000000000e+00
1.284477451822830290e+02 8.386465256957559689e+01 4.000000000000000000e+00
-1.573889696173593507e+02 5.855399881569042719e+01 2.000000000000000000e+00
-9.257190453205603831e+01 9.381442570058096919e+01 4.000000000000000000e+00
9.943059877083001652e+01 2.208354283329117607e+01 2.000000000000000000e+00
1.354024849424907302e+02 1.101586431460655575e+02 4.000000000000000000e+00
-8.422877618070420125e-01 8.919754491734467194e+01 2.000000000000000000e+00
1.558452739063372938e+01 1.012496877117844321e+02 3.000000000000000000e+00
-9.355582063300867901e+01 9.313519910551927694e+01 6.000000000000000000e+00
7.806338528385263942e+01 1.006608441117160027e+02 2.000000000000000000e+00
7.885152839458359608e+01 8.400011259667660113e+01 2.000000000000000000e+00
-1.387292023702325139e+02 1.170059997860803520e+02 2.000000000000000000e+00
-7.409480317082737599e+01 9.031320663712496355e+01 3.000000000000000000e+00
-5.464778220377881723e+01 8.282231101018345498e+01 2.000000000000000000e+00
-4.452042993302714535e+01 6.980034550689340733e+01 5.000000000000000000e+00
8.644656346533255942e+01 8.686363844928203548e+01 2.000000000000000000e+00
-1.752142749517268498e+02 8.894228107128002137e+01 2.000000000000000000e+00
1.515099114039236952e+02 1.175218569812975176e+02 3.000000000000000000e+00
1.791583684151608509e+02 9.080261377485095409e+01 1.690000000000000000e+02
-1.284135554972751549e+02 8.727471178388363171e+01 3.000000000000000000e+00
4.128556241006479866e+01 6.301063417784586562e+01 2.000000000000000000e+00
1.059025441242065284e+02 8.968762639458746833e+01 4.000000000000000000e+00
1.456454388703096647e+01 6.130663544003039789e+01 2.000000000000000000e+00
-4.245700994329725120e+01 7.232876383165070422e+01 2.000000000000000000e+00
-6.970845012065338153e+01 7.801965421949651613e+01 5.000000000000000000e+00
-3.742089814170761031e+01 6.203474202387093328e+01 3.000000000000000000e+00
-5.798138789968962925e+01 9.506493093450546894e+01 5.000000000000000000e+00
-1.045343667299291752e+02 4.794224768639941914e+01 2.000000000000000000e+00
-1.000810173038693023e+02 8.204999353764293346e+01 6.000000000000000000e+00
1.778717204148986468e+02 8.932801175783154690e+01 3.000000000000000000e+00
9.074782015384495537e+01 9.151321208143056651e+01 8.000000000000000000e+00
1.753546728469401899e+02 9.990434403098807081e+01 3.000000000000000000e+00
4.938035263852332157e+00 9.880095954122677426e+01 6.000000000000000000e+00
1.708540329254999213e+00 8.718073845042869152e+01 2.000000000000000000e+00
-1.627878488370405421e+02 5.827565840774310857e+01 3.000000000000000000e+00
-4.851905454571078025e+01 1.220272207238618876e+02 1.000000000000000000e+01
-1.690204957540514954e+02 8.685156273544275507e+01 4.000000000000000000e+00
-1.078781356780766885e+02 1.159595288554626791e+02 2.000000000000000000e+00
-8.660273612736686744e+01 6.286503656533183326e-01 1.800000000000000000e+01
2.278958165978459505e+01 8.473273230161973402e+01 4.000000000000000000e+00
9.090445566313304937e+01 1.294942356617794417e+02 2.000000000000000000e+00
1.511111075805205530e+02 9.967974667851646586e+01 3.000000000000000000e+00
9.096208074552177436e+01 1.208406447968488919e+02 5.000000000000000000e+00
-8.319814777384904403e+01 1.002434638254569279e+02 5.000000000000000000e+00
-3.988582051949996554e+01 8.595499406063612469e+01 2.000000000000000000e+00
-4.017925360542029267e+01 1.175294649025471898e+02 3.000000000000000000e+00
-1.230486361396397967e+02 8.978391854960426599e+01 3.000000000000000000e+00
-9.928028666815052361e+01 9.589255850079534582e+01 2.000000000000000000e+00
9.504093382100442966e+01 4.986376731111730720e+01 3.000000000000000000e+00
-1.484204596098512638e+02 9.362718681847006508e+01 2.000000000000000000e+00
1.074378807466052450e+02 2.468417545160393800e+01 2.000000000000000000e+00
-1.105375808374033255e+02 7.333319530280880372e+01 2.000000000000000000e+00
-1.635186421094390710e+02 5.880396340913991793e+01 5.000000000000000000e+00
-1.286556435405840944e+02 8.767730184319999864e+01 4.000000000000000000e+00
-3.902238658680435179e+01 1.147022021937723366e+02 8.000000000000000000e+00
-8.398366647346226443e+01 9.143619272663858055e+01 6.000000000000000000e+00
1.381697135102953382e+02 1.093808144114099576e+02 2.000000000000000000e+00
-1.436924578794149170e+02 1.054841530785779753e+02 4.000000000000000000e+00
-7.808568284226808487e+01 8.200463344508091268e+01 1.520000000000000000e+02
-1.097115326100798711e+02 8.379832346175308544e+01 4.000000000000000000e+00
1.473518383027602852e+02 5.589067263837529254e+01 3.000000000000000000e+00
-3.832500148683761410e+01 1.223626963690064287e+02 2.000000000000000000e+00
1.300834891272197069e+02 5.011943651968880431e+01 4.000000000000000000e+00
2.894506896930692719e+01 1.356570870712314161e+02 2.000000000000000000e+00
1.515236795249345505e+02 1.175426723166546026e+02 2.000000000000000000e+00
-5.155225481771697815e+01 9.613534743042438890e+01 5.000000000000000000e+00
2.261103038264066001e+01 1.214460011843095657e+02 2.000000000000000000e+00
8.742809546794396169e+01 8.618557429941903081e+01 4.000000000000000000e+00
-8.056940122916999769e+01 1.579164571667088524e+02 2.000000000000000000e+00
-4.459751505750928402e+01 6.984135685393444248e+01 2.000000000000000000e+00
1.791577122381929712e+02 9.080245508265531384e+01 5.000000000000000000e+00
-1.644154726093662759e+02 7.875031228821556795e+01 4.000000000000000000e+00
8.644417936699133520e+01 8.686480089448073727e+01 2.000000000000000000e+00
-1.019366147161473606e+02 7.933915588828402576e+01 2.000000000000000000e+00
-1.011484716054163897e+02 9.599988740332341308e+01 3.000000000000000000e+00
4.127079762976749322e+01 6.299400021391966220e+01 7.000000000000000000e+00
1.059051968291726524e+02 8.968679336287505066e+01 2.000000000000000000e+00
-1.420452494716514309e+02 7.200336885873865356e+01 2.000000000000000000e+00
1.543661629200844914e+02 9.457402110505543646e+01 2.000000000000000000e+00
8.840473542847499289e+01 8.904246835399274573e+01 3.000000000000000000e+00
-5.949126708088205362e+01 3.564848441474963181e+01 3.000000000000000000e+00
-1.421162012884723538e+02 7.199504233004310549e+01 2.000000000000000000e+00
3.469068177812597753e+01 6.347691074949776890e+01 2.000000000000000000e+00
-2.405425118635884374e+01 9.041677901902203018e+01 3.000000000000000000e+00
-1.766577627013948870e+02 1.186526092069166509e+02 3.000000000000000000e+00
-3.380994484532566702e+01 8.975032758014002354e+01 4.000000000000000000e+00
-1.421340598400531405e+02 7.198777236877042185e+01 2.000000000000000000e+00
5.408122062983051137e+01 1.014626384803984962e+02 4.000000000000000000e+00
3.154985327733144018e+01 6.574810900586300022e+01 5.000000000000000000e+00
1.461554362652817645e+02 5.572309786530168907e+01 9.000000000000000000e+00
-1.247571962679894142e+02 6.403529747214054169e+01 2.000000000000000000e+00
-1.456961562826543286e+02 6.626874124453972570e+01 2.000000000000000000e+00
-1.514231849745789020e+02 5.347274113139446428e+01 8.000000000000000000e+00
-1.286661084981400904e+02 9.202816617458627491e+01 5.000000000000000000e+00
-9.062616391519217984e+01 1.401508268596217022e+02 3.000000000000000000e+00
-1.452610381317064139e+02 1.213104421205758712e+02 2.000000000000000000e+00
-1.296882942568327053e+02 1.087026717191471477e+02 1.520000000000000000e+02
1.771547896956471391e+02 1.233329993025781306e+02 4.000000000000000000e+00
-9.086242552201379397e+01 8.697691519945922778e+01 3.000000000000000000e+00
-1.364913889386498909e+02 1.039614236968107264e+02 2.000000000000000000e+00
-2.396072600116415785e+01 6.454556525935126388e+01 2.000000000000000000e+00
8.136832410906021096e+01 1.219208606381512539e+02 3.000000000000000000e+00
2.884433361656382289e+01 8.214261646547727480e+01 2.000000000000000000e+00
-7.509796198956313162e+01 5.485935457549522454e+01 2.000000000000000000e+00
9.098029729031593149e+01 9.477796770812561533e+01 3.000000000000000000e+00
1.025688882142489611e+01 8.780374867735501709e+01 2.000000000000000000e+00
-2.407058154059190969e+01 9.043981664102476259e+01 2.000000000000000000e+00
-1.766441563814493634e+02 1.186500037445626674e+02 2.000000000000000000e+00
-9.222209794844907549e+01 8.732190926614045168e+01 2.000000000000000000e+00
1.366958947145797865e+01 1.398743307600269077e+02 6.000000000000000000e+00
1.802791252545577905e+01 9.134954071166603740e+01 3.000000000000000000e+00
9.222877298825322612e+01 1.249135662061272996e+02 2.000000000000000000e+00
8.781770845589848307e+01 9.462304277812536668e+01 5.000000000000000000e+00
1.543511582226288397e+02 9.455385325322771450e+01 2.000000000000000000e+00
1.800000000000000000e+02 5.345067802614428132e+01 6.000000000000000000e+00
1.793281819693873302e+01 1.165194561917705727e+02 7.000000000000000000e+00
3.543289882905228438e+01 6.010787406964975332e+01 4.000000000000000000e+00
-1.267763277717011761e+02 1.052742484307788686e+02 2.000000000000000000e+00
-9.000000000000000000e+01 8.394583234224556634e+01 3.000000000000000000e+00
8.840573361434873334e+01 8.904252073637613307e+01 6.000000000000000000e+00
9.030375907818036296e+01 1.307925262155398229e+02 4.000000000000000000e+00
1.643515936438905385e+02 5.958710011897638736e+01 2.000000000000000000e+00
6.887967848182991304e+01 6.027300183144498646e+01 7.000000000000000000e+00
5.435760019109979879e+01 1.012833409536721803e+02 2.000000000000000000e+00
3.160676892098587132e+01 6.572377102445805974e+01 3.000000000000000000e+00
1.372874319661137008e+02 1.064580539593588639e+02 3.000000000000000000e+00
1.272912294822108379e+02 1.211005700748876848e+02 4.000000000000000000e+00
-1.796333839827775307e+02 6.326278853324446061e+01 2.000000000000000000e+00
-2.430505708259425468e+00 9.394130773278685353e+01 2.000000000000000000e+00
9.168787691660934058e+01 8.827903328975573061e+01 2.000000000000000000e+00
1.493561436418342581e+01 1.182417923615518589e+02 5.000000000000000000e+00
-5.950511969756393427e+01 3.565431292560772647e+01 3.000000000000000000e+00
1.215948737105015169e+02 5.919457356978407603e+01 2.000000000000000000e+00
1.313699816653712560e+02 8.621045370317496293e+01 2.000000000000000000e+00
8.160540578458122241e+01 8.835569217853753798e+01 4.000000000000000000e+00
8.950124557323405838e+01 7.915410981590287065e+01 8.000000000000000000e+00
-1.421315118363877161e+02 5.570790872944854755e+01 6.000000000000000000e+00
-8.139062722072232248e+01 6.148044190204065274e+01 3.000000000000000000e+00
-1.057279929812826538e+02 1.322955451835316012e+02 2.000000000000000000e+00
-8.803198269390668429e+01 8.740506391666374952e+01 8.000000000000000000e+00
1.209110662914826264e+02 8.696496107207704540e+01 1.700000000000000000e+01
-3.229600986081079128e+01 9.301944307795901068e+01 1.550000000000000000e+02
8.789137884375070087e+01 1.162951583972841973e+02 2.000000000000000000e+00
-3.381592210052475878e+01 8.977834532315377203e+01 5.000000000000000000e+00
-1.204320468559619570e+02 9.454715012832335219e+01 3.000000000000000000e+00
4.246103338424449447e+01 1.073688030656790318e+02 2.000000000000000000e+00
7.332404049666037338e+01 9.198841237818140826e+01 2.000000000000000000e+00
1.295225610822165550e+02 9.034484875578712604e+01 2.000000000000000000e+00
-1.422046063750114797e+02 7.197952220355912800e+01 2.000000000000000000e+00
-1.320482959265348484e+02 6.644712728762652887e+01 2.000000000000000000e+00
1.789710054350319695e+02 5.317579017713828193e+01 5.000000000000000000e+00
3.532440306959057352e+01 6.379249381639603200e+01 2.000000000000000000e+00
1.591987154876089221e+02 5.409925579253677341e+01 2.000000000000000000e+00
8.462586421790661007e+01 8.731903334467234856e+01 2.000000000000000000e+00
-1.671253436541594795e+02 6.115319018971129594e+01 2.000000000000000000e+00
-6.832261925921449119e+01 1.132754561303651997e+02 2.000000000000000000e+00
9.109110154214825172e+01 6.222368170206330262e+01 2.000000000000000000e+00
3.795475052834858332e+01 1.079966311412613607e+02 5.000000000000000000e+00
-2.563383707991549088e+01 8.542597889494457775e+01 2.000000000000000000e+00
-9.159526457152500711e+01 9.095753164600725427e+01 2.000000000000000000e+00
1.205087329191179464e+02 1.443515155852503540e+02 6.000000000000000000e+00
3.788379871152766754e+01 1.080049576699569087e+02 4.000000000000000000e+00
-1.453093182218740367e+02 1.165230892505022524e+02 3.000000000000000000e+00
1.559457488136411598e+02 8.958322098097796982e+01 3.000000000000000000e+00
3.342237298605096552e+00 6.134739079308334908e+01 5.000000000000000000e+00
1.461900551546743259e+02 9.024967241985996225e+01 8.000000000000000000e+00
3.786594015994685947e+01 1.080122276312295924e+02 2.000000000000000000e+00
-1.259187793701695028e+02 7.853736151960150380e+01 2.000000000000000000e+00
-1.484501467226685634e+02 1.142518909941370140e+02 3.000000000000000000e+00
-3.384456373471824264e+01 1.242769021346983180e+02 6.000000000000000000e+00
5.524280373201059291e+01 1.159647025278594725e+02 3.000000000000000000e+00
3.430384371734569271e+01 1.137312587554602601e+02 3.000000000000000000e+00
2.857681502542112284e+01 1.265272588686055286e+02 5.000000000000000000e+00
5.133389150185989536e+01 8.797183382541372509e+01 8.000000000000000000e+00
8.937383608480784858e+01 3.984917314037827651e+01 4.000000000000000000e+00
3.473896186829360033e+01 5.868955787942412172e+01 1.700000000000000000e+01
5.031170574316733024e+01 7.129732828085286656e+01 3.000000000000000000e+00
-2.845210304352838282e+00 5.666700069742186940e+01 1.550000000000000000e+02
8.913757447798622024e+01 9.302308480054077222e+01 5.000000000000000000e+00
4.350861106135009493e+01 7.603857630318928784e+01 2.000000000000000000e+00
1.560392739988358528e+02 1.154544347406487503e+02 8.000000000000000000e+00
-9.863167589093978904e+01 5.807913936184874615e+01 6.000000000000000000e+00
-1.511556663834361700e+02 9.785738353452273941e+01 2.000000000000000000e+00
1.049020380104368826e+02 1.251406454245047684e+02 3.000000000000000000e+00
-8.901970270968409693e+01 8.522203229187438467e+01 2.000000000000000000e+00
-1.697431111785751057e+02 9.219625132264499712e+01 2.000000000000000000e+00
1.559294184594081116e+02 8.956018335897523741e+01 2.000000000000000000e+00
3.355843618550660601e+00 6.134999625543733970e+01 2.000000000000000000e+00
8.777790205155092451e+01 9.267809073385954832e+01 2.000000000000000000e+00
-1.663304105285420178e+02 4.012566923997309942e+01 3.000000000000000000e+00
-1.619720874745442529e+02 8.865045928833394839e+01 6.000000000000000000e+00
-8.777122701174678809e+01 5.508643379387272176e+01 5.000000000000000000e+00
-9.218229154410151693e+01 8.537695722187461911e+01 2.000000000000000000e+00
-2.564884177737117099e+01 8.544614674677228550e+01 2.000000000000000000e+00
0.000000000000000000e+00 1.265493219738557258e+02 6.000000000000000000e+00
-1.620671818030612883e+02 6.348054380822942733e+01 4.000000000000000000e+00
-1.445671011709477227e+02 1.198921259303502609e+02 1.000000000000000000e+01
5.322367222829883815e+01 7.472575156922111717e+01 2.000000000000000000e+00
9.000000000000000000e+01 9.605416765775446208e+01 4.000000000000000000e+00
-9.159426638565128087e+01 9.095747926362386693e+01 2.000000000000000000e+00
-8.969624092181963704e+01 4.920747378446016995e+01 4.000000000000000000e+00
-1.564840635610946684e+01 1.204128998810236197e+02 2.000000000000000000e+00
-1.111203215181700870e+02 1.197269981685550420e+02 2.000000000000000000e+00
-1.256423998089002083e+02 7.871665904632781974e+01 2.000000000000000000e+00
-1.483932310790141287e+02 1.142762289755419687e+02 8.000000000000000000e+00
-4.271256803388632051e+01 7.354194604064113605e+01 5.000000000000000000e+00
-5.270877051778916211e+01 5.889942992511232234e+01 5.000000000000000000e+00
3.666160172224516289e-01 1.167372114667555394e+02 2.000000000000000000e+00
1.775694942917405683e+02 8.605869226721313225e+01 3.000000000000000000e+00
-8.831212308339067363e+01 9.172096671024428360e+01 4.000000000000000000e+00
-1.650643856358165920e+02 6.175820763844816241e+01 6.000000000000000000e+00
1.204948803024360586e+02 1.443456870743922877e+02 3.000000000000000000e+00
-5.840512628949849727e+01 1.208054264302159169e+02 3.000000000000000000e+00
-4.863001833462875823e+01 9.378954629682502286e+01 2.000000000000000000e+00
-9.839459421541879180e+01 9.164430782146246202e+01 3.000000000000000000e+00
-9.049875442676594162e+01 1.008458901840971151e+02 2.000000000000000000e+00
3.786848816361228387e+01 1.242920912705514809e+02 3.000000000000000000e+00
9.860937277927770594e+01 1.185195580979593331e+02 2.000000000000000000e+00
7.427200701871736044e+01 4.770445481646841301e+01 2.000000000000000000e+00
9.196801730609334413e+01 9.259493608333625048e+01 5.000000000000000000e+00
-5.908893370851737359e+01 9.303503892792295460e+01 4.000000000000000000e+00
1.477039901391892158e+02 8.698055692204097511e+01 1.100000000000000000e+01
-9.210862115624931334e+01 6.370484160271581686e+01 1.400000000000000000e+01
1.461840778994752270e+02 9.022165467684622797e+01 1.400000000000000000e+01
5.956795314403803587e+01 8.545284987167664781e+01 3.000000000000000000e+00
-1.375389666157554984e+02 7.263119693432096824e+01 2.000000000000000000e+00
-1.066759595033396266e+02 8.801158762181857753e+01 1.500000000000000000e+02
-5.047743891778343794e+01 8.965515124421285975e+01 2.000000000000000000e+00
3.779539362498854160e+01 1.080204777964408862e+02 3.000000000000000000e+00
4.795170407346516583e+01 1.135528727123734711e+02 3.000000000000000000e+00
-1.028994564968057190e+00 1.268242098228617465e+02 2.000000000000000000e+00
-1.446755969304094549e+02 1.162075061836039680e+02 2.000000000000000000e+00
-2.080128451239106013e+01 1.259007442074632195e+02 3.000000000000000000e+00
-9.537413578209338993e+01 9.268096665532765144e+01 2.000000000000000000e+00
1.287465634584055074e+01 1.188468098102887041e+02 1.400000000000000000e+01
1.116773807407855088e+02 6.672454386963481454e+01 4.000000000000000000e+00
-8.890889845785174828e+01 1.177763182979366974e+02 2.000000000000000000e+00
4.303899030542465454e+01 1.023931572548681430e+02 6.000000000000000000e+00
1.183136403662660570e+02 9.112998321286798387e+01 2.000000000000000000e+00
1.189969503175133525e+02 8.999013004716124442e+01 2.000000000000000000e+00
4.249423693229496735e+01 1.182025574812217172e+02 2.000000000000000000e+00
-1.745660276480890332e+02 5.698774601958293573e+01 2.000000000000000000e+00
-7.669191565984607450e+01 1.095167628618825404e+02 4.000000000000000000e+00
5.633187373448413382e+01 7.506156585847962504e+01 2.000000000000000000e+00
-7.667638890052569423e+01 1.095654640135041120e+02 3.000000000000000000e+00
-6.036889430193175698e+00 8.722506354931601891e+01 9.000000000000000000e+00
7.315635870013778685e+01 5.722111266103855343e+01 4.000000000000000000e+00
-1.326666208644054024e+01 9.453116705257082231e+01 5.000000000000000000e+00
-9.000000000000000000e+01 8.691259210898302001e+01 4.000000000000000000e+00
-3.761101909653499575e+01 1.194770076001388759e+02 5.000000000000000000e+00
