# rg size
1.206298301824293651e+00 5.000000000000000000e+00
7.251770679404313524e-01 2.000000000000000000e+00
8.697424554431012478e-01 3.000000000000000000e+00
7.447149427802137733e-01 2.000000000000000000e+00
6.973581468657605864e-01 2.000000000000000000e+00
7.762895497171858894e-01 2.000000000000000000e+00
1.540609376314172607e+00 6.000000000000000000e+00
1.510565450366843976e+00 4.000000000000000000e+00
1.104421868954740482e+00 4.000000000000000000e+00
7.423384870352007781e-01 2.000000000000000000e+00
1.519002831358514660e+00 4.000000000000000000e+00
7.039712381673532970e-01 2.000000000000000000e+00
1.497641198908140847e+00 4.000000000000000000e+00
7.509602368523937699e-01 2.000000000000000000e+00
9.594464436681700015e-01 3.000000000000000000e+00
2.045046296216111337e+00 6.000000000000000000e+00
7.222760418752233180e-01 2.000000000000000000e+00
7.480597400163550015e-01 2.000000000000000000e+00
7.098710698666733654e-01 2.000000000000000000e+00
1.225101604765961971e+00 3.000000000000000000e+00
7.056452253789388118e-01 2.000000000000000000e+00
1.413844187917421058e+00 5.000000000000000000e+00
8.086890817861359659e-01 2.000000000000000000e+00
7.297711762374665678e-01 2.000000000000000000e+00
8.375232002980523838e-01 3.000000000000000000e+00
4.017453514184724739e+00 1.690000000000000000e+02
1.098726331292008584e+00 3.000000000000000000e+00
7.641568673275506152e-01 2.000000000000000000e+00
1.051145490750366118e+00 4.000000000000000000e+00
7.634952716510260418e-01 2.000000000000000000e+00
8.337278855638516895e-01 2.000000000000000000e+00
1.440061305509413803e+00 5.000000000000000000e+00
8.546176222537626987e-01 3.000000000000000000e+00
1.479419803698102109e+00 5.000000000000000000e+00
7.447304209132348252e-01 2.000000000000000000e+00
1.399412335973355015e+00 6.000000000000000000e+00
1.086767470198434005e+00 3.000000000000000000e+00
1.353151654129484349e+00 8.000000000000000000e+00
8.777457250970671643e-01 3.000000000000000000e+00
1.320092619702431413e+00 6.000000000000000000e+00
7.884003557838770160e-01 2.000000000000000000e+00
8.613082896687480616e-01 3.000000000000000000e+00
2.259872470581853143e+00 1.000000000000000000e+01
1.155233767919749743e+00 4.000000000000000000e+00
7.359856823788922808e-01 2.000000000000000000e+00
2.081966293326078965e+00 1.800000000000000000e+01
1.111199649444624793e+00 4.000000000000000000e+00
8.144835523201308103e-01 2.000000000000000000e+00
1.084651007399373368e+00 3.000000000000000000e+00
1.337848420542348649e+00 5.000000000000000000e+00
1.664719945632707310e+00 5.000000000000000000e+00
7.099177077901664967e-01 2.000000000000000000e+00
1.232711546295887972e+00 3.000000000000000000e+00
1.215859018844167583e+00 3.000000000000000000e+00
7.300805230706080007e-01 2.000000000000000000e+00
1.193715283288380835e+00 3.000000000000000000e+00
7.658884022276326586e-01 2.000000000000000000e+00
7.332630227283358781e-01 2.000000000000000000e+00
7.057678048291768924e-01 2.000000000000000000e+00
1.352533614653883109e+00 5.000000000000000000e+00
1.113081248300469950e+00 4.000000000000000000e+00
1.897210666810404067e+00 8.000000000000000000e+00
1.314018977634237695e+00 6.000000000000000000e+00
7.408579112534119382e-01 2.000000000000000000e+00
1.233387453089096697e+00 4.000000000000000000e+00
4.022466484317241964e+00 1.520000000000000000e+02
1.232957673738068527e+00 4.000000000000000000e+00
1.171132264589791916e+00 3.000000000000000000e+00
7.453010685399972246e-01 2.000000000000000000e+00
1.206942997494107050e+00 4.000000000000000000e+00
7.425024451138553250e-01 2.000000000000000000e+00
8.244887801440933250e-01 2.000000000000000000e+00
1.783619364211266767e+00 5.000000000000000000e+00
7.305440530868005933e-01 2.000000000000000000e+00
1.024845111301704526e+00 4.000000000000000000e+00
7.585347918849963955e-01 2.000000000000000000e+00
7.411361847417631266e-01 2.000000000000000000e+00
1.352437722031731848e+00 5.000000000000000000e+00
1.536112349234567631e+00 4.000000000000000000e+00
7.291601199326024352e-01 2.000000000000000000e+00
7.533916657362961233e-01 2.000000000000000000e+00
8.714184617092193275e-01 3.000000000000000000e+00
1.271062664055258473e+00 7.000000000000000000e+00
7.358722013140721607e-01 2.000000000000000000e+00
6.677018352779492405e-01 2.000000000000000000e+00
7.452794135983213941e-01 2.000000000000000000e+00
8.294037206198123791e-01 3.000000000000000000e+00
1.226233877054998977e+00 3.000000000000000000e+00
7.325416178166860304e-01 2.000000000000000000e+00
7.408927724938327852e-01 2.000000000000000000e+00
1.097187339788764593e+00 3.000000000000000000e+00
1.168262321728496200e+00 3.000000000000000000e+00
1.112874492493211465e+00 4.000000000000000000e+00
7.919234494781576261e-01 2.000000000000000000e+00
1.038610459392023344e+00 4.000000000000000000e+00
1.283433069353599576e+00 5.000000000000000000e+00
1.531590142486126904e+00 9.000000000000000000e+00
8.078835339950080074e-01 2.000000000000000000e+00
7.633591581513692326e-01 2.000000000000000000e+00
1.897076338049307864e+00 8.000000000000000000e+00
1.153514457998151999e+00 5.000000000000000000e+00
1.158668087008573488e+00 3.000000000000000000e+00
8.268662666962345309e-01 2.000000000000000000e+00
4.022482306300560140e+00 1.520000000000000000e+02
1.233495988787432163e+00 4.000000000000000000e+00
1.171785830640332593e+00 3.000000000000000000e+00
7.448376617314185211e-01 2.000000000000000000e+00
7.190858190560366348e-01 2.000000000000000000e+00
8.333463093106450170e-01 3.000000000000000000e+00
6.957561865818185920e-01 2.000000000000000000e+00
7.216201977725782424e-01 2.000000000000000000e+00
8.521091736700358021e-01 3.000000000000000000e+00
7.238067579246396654e-01 2.000000000000000000e+00
7.134552934954657699e-01 2.000000000000000000e+00
8.294954371386008551e-01 2.000000000000000000e+00
6.957780787004829159e-01 2.000000000000000000e+00
1.314262583575156018e+00 6.000000000000000000e+00
1.166177675110455558e+00 3.000000000000000000e+00
7.618671868071018594e-01 2.000000000000000000e+00
1.268595923678583981e+00 5.000000000000000000e+00
7.121213478055108403e-01 2.000000000000000000e+00
1.109059824380846937e+00 6.000000000000000000e+00
1.888271265081067130e+00 7.000000000000000000e+00
1.216161096545267606e+00 4.000000000000000000e+00
7.870511986103667645e-01 2.000000000000000000e+00
1.125897102660100790e+00 3.000000000000000000e+00
1.337957929596705675e+00 6.000000000000000000e+00
1.111396666286937895e+00 4.000000000000000000e+00
6.871255035776345776e-01 2.000000000000000000e+00
1.465099710591261317e+00 7.000000000000000000e+00
7.710192744133631537e-01 2.000000000000000000e+00
9.815938243491846293e-01 3.000000000000000000e+00
1.125873578786034335e+00 3.000000000000000000e+00
1.028228784143939256e+00 4.000000000000000000e+00
7.493275786776349978e-01 2.000000000000000000e+00
6.933792521654108532e-01 2.000000000000000000e+00
7.470721519148679768e-01 2.000000000000000000e+00
1.678493532546529554e+00 5.000000000000000000e+00
1.073878333235841476e+00 3.000000000000000000e+00
7.158391697866030023e-01 2.000000000000000000e+00
7.237241370969241805e-01 2.000000000000000000e+00
1.206757226516669501e+00 4.000000000000000000e+00
1.604945776138332780e+00 8.000000000000000000e+00
1.517444886202801602e+00 6.000000000000000000e+00
8.740838495671573449e-01 3.000000000000000000e+00
7.816304384043470943e-01 2.000000000000000000e+00
1.856200877743656941e+00 8.000000000000000000e+00
1.934406155410862249e+00 1.700000000000000000e+01
3.835834301585840489e+00 1.550000000000000000e+02
7.158616976068314930e-01 2.000000000000000000e+00
1.326641985413351321e+00 5.000000000000000000e+00
1.035938119194431017e+00 3.000000000000000000e+00
7.444684839502413443e-01 2.000000000000000000e+00
7.893060293599346577e-01 2.000000000000000000e+00
6.842529434841382319e-01 2.000000000000000000e+00
8.604472407320321592e-01 2.000000000000000000e+00
7.255485535786039275e-01 2.000000000000000000e+00
1.656155111792012802e+00 5.000000000000000000e+00
7.341478635240940021e-01 2.000000000000000000e+00
7.039650966726643810e-01 2.000000000000000000e+00
7.381340616717632086e-01 2.000000000000000000e+00
7.665179455390834784e-01 2.000000000000000000e+00
7.828051083551895717e-01 2.000000000000000000e+00
7.878821426246234161e-01 2.000000000000000000e+00
1.417994773746927839e+00 5.000000000000000000e+00
6.701798824448396141e-01 2.000000000000000000e+00
7.227574131869632934e-01 2.000000000000000000e+00
1.317254945495908380e+00 6.000000000000000000e+00
1.060986735141365545e+00 4.000000000000000000e+00
8.247338863559724453e-01 3.000000000000000000e+00
8.482518350462642243e-01 3.000000000000000000e+00
1.597786095198846068e+00 5.000000000000000000e+00
2.159563825289872341e+00 8.000000000000000000e+00
7.868053276806761254e-01 2.000000000000000000e+00
7.101172762297880414e-01 2.000000000000000000e+00
8.952929868754396781e-01 3.000000000000000000e+00
1.191425691478597448e+00 6.000000000000000000e+00
1.286361473275104528e+00 3.000000000000000000e+00
1.121689386192441740e+00 3.000000000000000000e+00
1.309734991556549488e+00 5.000000000000000000e+00
1.605048906137861664e+00 8.000000000000000000e+00
1.216746259283212561e+00 4.000000000000000000e+00
1.934407083073149680e+00 1.700000000000000000e+01
8.869133598758091042e-01 3.000000000000000000e+00
3.835773652459977701e+00 1.550000000000000000e+02
1.480912010469082496e+00 5.000000000000000000e+00
7.149247329853928301e-01 2.000000000000000000e+00
1.710398298479324897e+00 8.000000000000000000e+00
1.304879662073071378e+00 6.000000000000000000e+00
7.864489901396651828e-01 2.000000000000000000e+00
8.738684724747566301e-01 3.000000000000000000e+00
7.247445035440598371e-01 2.000000000000000000e+00
6.770330530090332699e-01 2.000000000000000000e+00
7.393493646669037078e-01 2.000000000000000000e+00
7.321784731083958997e-01 2.000000000000000000e+00
7.418267059093693883e-01 2.000000000000000000e+00
1.085793884573818646e+00 3.000000000000000000e+00
1.517138834829822924e+00 6.000000000000000000e+00
1.510541522102225587e+00 5.000000000000000000e+00
7.961578210382437293e-01 2.000000000000000000e+00
7.181921126460216742e-01 2.000000000000000000e+00
1.434947989779060684e+00 6.000000000000000000e+00
1.204340998292013465e+00 4.000000000000000000e+00
2.577618248937114220e+00 1.000000000000000000e+01
7.308896033831446815e-01 2.000000000000000000e+00
1.212379245877210909e+00 4.000000000000000000e+00
7.068357452998808022e-01 2.000000000000000000e+00
9.924133927914443598e-01 4.000000000000000000e+00
7.161116354081055180e-01 2.000000000000000000e+00
6.881253782319276535e-01 2.000000000000000000e+00
7.808223298764092046e-01 2.000000000000000000e+00
1.855929015892479494e+00 8.000000000000000000e+00
1.908062291380249853e+00 5.000000000000000000e+00
1.189224621507754875e+00 5.000000000000000000e+00
7.766169798130841961e-01 2.000000000000000000e+00
1.145820273574140513e+00 3.000000000000000000e+00
1.050949376607903440e+00 4.000000000000000000e+00
1.311275003123016702e+00 6.000000000000000000e+00
8.402994635517905264e-01 3.000000000000000000e+00
8.629189541363461169e-01 3.000000000000000000e+00
7.496105553332494953e-01 2.000000000000000000e+00
1.052442979611542428e+00 3.000000000000000000e+00
7.045094475363858910e-01 2.000000000000000000e+00
1.101995400649405710e+00 3.000000000000000000e+00
7.033964055448207464e-01 2.000000000000000000e+00
7.428991807891627275e-01 2.000000000000000000e+00
1.326996755253786686e+00 5.000000000000000000e+00
1.277616950783326821e+00 4.000000000000000000e+00
1.824689739355890294e+00 1.100000000000000000e+01
2.796721831713610218e+00 1.400000000000000000e+01
2.796177586218504540e+00 1.400000000000000000e+01
8.368884114119513606e-01 3.000000000000000000e+00
7.535505608894145224e-01 2.000000000000000000e+00
3.761228642504018449e+00 1.500000000000000000e+02
7.247330509229045203e-01 2.000000000000000000e+00
1.133336307777216945e+00 3.000000000000000000e+00
9.478765375808965166e-01 3.000000000000000000e+00
7.123976128188556078e-01 2.000000000000000000e+00
7.571551710405354241e-01 2.000000000000000000e+00
8.375586495774269835e-01 3.000000000000000000e+00
7.843963105121678492e-01 2.000000000000000000e+00
2.796691740609599464e+00 1.400000000000000000e+01
1.217145736130048617e+00 4.000000000000000000e+00
7.039196590994397651e-01 2.000000000000000000e+00
1.306834874216566522e+00 6.000000000000000000e+00
7.312488848082915327e-01 2.000000000000000000e+00
6.952319234616921584e-01 2.000000000000000000e+00
7.509624280660085471e-01 2.000000000000000000e+00
6.976774940114304213e-01 2.000000000000000000e+00
1.073183250717888448e+00 4.000000000000000000e+00
7.102869163232734540e-01 2.000000000000000000e+00
8.470346084582109913e-01 3.000000000000000000e+00
1.458643146031367133e+00 9.000000000000000000e+00
1.567125282047861612e+00 4.000000000000000000e+00
1.381565409227389685e+00 5.000000000000000000e+00
1.024945423445530190e+00 4.000000000000000000e+00
1.334089289695632230e+00 5.000000000000000000e+00
7.642313998391988550e-01 2.000000000000000000e+00
8.513671144738221841e-01 3.000000000000000000e+00
1.867148075989570888e+00 9.000000000000000000e+00
1.545698765196260371e+00 4.000000000000000000e+00
1.190856755014362278e+00 3.000000000000000000e+00
1.204054108006553436e+00 3.000000000000000000e+00
2.514982598430589800e+00 1.300000000000000000e+01
7.381846459389800330e-01 2.000000000000000000e+00
7.176516714260507968e-01 2.000000000000000000e+00
8.839518265075770875e-01 3.000000000000000000e+00
1.290960173927749866e+00 5.000000000000000000e+00
1.236251322682244247e+00 4.000000000000000000e+00
7.538015729178537683e-01 2.000000000000000000e+00
3.761140831207784974e+00 1.500000000000000000e+02
1.147116685330274777e+00 3.000000000000000000e+00
7.619534591432060022e-01 2.000000000000000000e+00
7.256834873644036898e-01 2.000000000000000000e+00
1.508225937729952948e+00 6.000000000000000000e+00
1.051643503147903447e+00 5.000000000000000000e+00
7.555188516178942271e-01 2.000000000000000000e+00
1.906303954486473051e+00 5.000000000000000000e+00
1.828432606301276353e+00 6.000000000000000000e+00
1.310445871261700201e+00 5.000000000000000000e+00
1.815526825316659876e+00 1.300000000000000000e+01
1.385914664613899339e+00 4.000000000000000000e+00
6.809370892381778617e-01 2.000000000000000000e+00
7.189485592632947064e-01 2.000000000000000000e+00
1.096913109824170007e+00 3.000000000000000000e+00
2.820527577748564330e+00 1.000000000000000000e+01
1.591422945912907450e+00 1.200000000000000000e+01
6.958751957069627680e-01 2.000000000000000000e+00
6.741292063346281394e-01 2.000000000000000000e+00
1.654963249665055258e+00 7.000000000000000000e+00
1.277120184373254030e+00 4.000000000000000000e+00
7.955738815052648683e-01 2.000000000000000000e+00
7.487766618514610784e-01 2.000000000000000000e+00
7.593967488518394982e-01 2.000000000000000000e+00
7.787757646889694740e-01 2.000000000000000000e+00
7.726419994627498067e-01 2.000000000000000000e+00
7.224156766252650685e-01 2.000000000000000000e+00
8.568111186470727114e-01 3.000000000000000000e+00
8.176034885568497224e-01 2.000000000000000000e+00
1.824981060855280335e+00 1.100000000000000000e+01
7.090432866431161107e-01 2.000000000000000000e+00
7.639149128016679002e-01 2.000000000000000000e+00
1.133114295598243393e+00 3.000000000000000000e+00
7.315324587239320220e-01 2.000000000000000000e+00
2.756619604382900324e+00 1.700000000000000000e+01
2.591958714366508598e+00 1.500000000000000000e+01
7.597439098143934366e-01 2.000000000000000000e+00
1.973231904408631499e+00 5.000000000000000000e+00
2.551384371372152238e+00 1.700000000000000000e+01
1.681033315334601985e+00 8.000000000000000000e+00
6.617232590114546786e-01 2.000000000000000000e+00
3.825016999836297504e+00 1.680000000000000000e+02
1.972889041107706021e+00 5.000000000000000000e+00
6.766441999557109011e-01 2.000000000000000000e+00
1.828343004782513104e+00 1.200000000000000000e+01
1.680904647243844252e+00 8.000000000000000000e+00
7.996323149840602884e-01 2.000000000000000000e+00
2.591930223197815852e+00 1.500000000000000000e+01
7.513535339085612996e-01 2.000000000000000000e+00
1.765894018201901394e+00 7.000000000000000000e+00
1.037820066012028475e+00 4.000000000000000000e+00
8.756010946434321651e-01 3.000000000000000000e+00
7.198204665053785645e-01 2.000000000000000000e+00
1.413778043940381979e+00 6.000000000000000000e+00
1.080559320236539778e+00 4.000000000000000000e+00
7.323252219244766881e-01 2.000000000000000000e+00
1.061726190240148027e+00 4.000000000000000000e+00
1.285520916946915282e+00 6.000000000000000000e+00
7.591991511894586875e-01 2.000000000000000000e+00
7.155010833908665990e-01 2.000000000000000000e+00
8.307499324328626589e-01 3.000000000000000000e+00
7.772868629621679792e-01 2.000000000000000000e+00
6.709572619276709116e-01 2.000000000000000000e+00
7.235847455550786789e-01 2.000000000000000000e+00
3.020351095624092430e+00 2.100000000000000000e+01
2.267830160495679870e+00 1.000000000000000000e+01
7.668604573196791119e-01 2.000000000000000000e+00
1.038219688539502750e+00 4.000000000000000000e+00
1.099254210777109719e+00 3.000000000000000000e+00
7.149418556778136535e-01 2.000000000000000000e+00
1.111683815277628273e+00 4.000000000000000000e+00
1.079131916660823309e+00 3.000000000000000000e+00
1.229968238050938689e+00 5.000000000000000000e+00
7.251098613317208397e-01 2.000000000000000000e+00
7.707346698335572066e-01 2.000000000000000000e+00
7.490496534505406423e-01 2.000000000000000000e+00
6.624710896844459018e-01 2.000000000000000000e+00
3.825024928780700328e+00 1.680000000000000000e+02
1.973327507766251543e+00 5.000000000000000000e+00
1.073240089083131288e+00 3.000000000000000000e+00
9.765118471290752389e-01 4.000000000000000000e+00
9.748195967291303221e-01 4.000000000000000000e+00
1.508438013535163380e+00 6.000000000000000000e+00
1.548859457714675925e+00 8.000000000000000000e+00
1.766087973743643680e+00 9.000000000000000000e+00
7.521378317613806042e-01 2.000000000000000000e+00
7.212657765346931482e-01 2.000000000000000000e+00
7.332575729805574927e-01 2.000000000000000000e+00
1.024288295679921079e+00 4.000000000000000000e+00
1.793134553070481640e+00 7.000000000000000000e+00
1.455194558382822301e+00 5.000000000000000000e+00
8.166822959959623152e-01 3.000000000000000000e+00
1.901780463089084883e+00 5.000000000000000000e+00
1.539636101830712089e+00 1.200000000000000000e+01
7.871681398532408558e-01 2.000000000000000000e+00
7.293660435612981940e-01 2.000000000000000000e+00
7.583480846550795240e-01 2.000000000000000000e+00
1.288685588935455373e+00 6.000000000000000000e+00
7.200986476403623548e-01 2.000000000000000000e+00
7.680978305747379054e-01 2.000000000000000000e+00
2.756576134179127724e+00 1.700000000000000000e+01
8.565526900835936930e-01 3.000000000000000000e+00
7.289473468183117477e-01 2.000000000000000000e+00
8.251552219411296685e-01 3.000000000000000000e+00
1.447614078392079673e+00 4.000000000000000000e+00
1.090962819104116965e+00 3.000000000000000000e+00
7.192293048820260770e-01 2.000000000000000000e+00
6.773779792952184797e-01 2.000000000000000000e+00
2.649221419344085060e+00 1.700000000000000000e+01
1.633530573255925766e+00 8.000000000000000000e+00
2.761823426443894114e+00 9.000000000000000000e+00
2.762455160578243696e+00 9.000000000000000000e+00
1.254723244443328278e+00 4.000000000000000000e+00
1.560703444298566112e+00 1.000000000000000000e+01
3.901378981987151828e+00 1.900000000000000000e+02
1.479490292175258181e+00 6.000000000000000000e+00
1.167487719225223541e+00 4.000000000000000000e+00
2.761770080719378573e+00 9.000000000000000000e+00
1.254465017780158620e+00 4.000000000000000000e+00
1.628387141379103120e+00 4.000000000000000000e+00
7.282487219350383123e-01 2.000000000000000000e+00
1.240944163412841084e+00 4.000000000000000000e+00
7.625287581462810715e-01 2.000000000000000000e+00
6.734175875092461849e-01 2.000000000000000000e+00
1.338449224323361442e+00 8.000000000000000000e+00
1.528353560889452512e+00 4.000000000000000000e+00
8.877813356904152853e-01 3.000000000000000000e+00
8.585000344702747865e-01 3.000000000000000000e+00
8.476328483665468427e-01 3.000000000000000000e+00
2.212345114628703868e+00 1.300000000000000000e+01
1.219905066103303293e+00 4.000000000000000000e+00
1.428295726563321599e+00 6.000000000000000000e+00
1.332072802830635894e+00 7.000000000000000000e+00
1.540094103749032106e+00 8.000000000000000000e+00
7.538017161916045206e-01 2.000000000000000000e+00
1.051850351606858247e+00 4.000000000000000000e+00
1.530243259804523470e+00 7.000000000000000000e+00
2.649223301259542307e+00 1.700000000000000000e+01
8.032117256993298593e-01 2.000000000000000000e+00
7.089305009431350335e-01 2.000000000000000000e+00
7.575730990035888235e-01 2.000000000000000000e+00
1.561075116794588213e+00 1.000000000000000000e+01
3.901378381347791802e+00 1.900000000000000000e+02
7.267621243123262298e-01 2.000000000000000000e+00
8.610461204150986481e-01 3.000000000000000000e+00
8.296515807170049550e-01 3.000000000000000000e+00
7.955102771179698440e-01 2.000000000000000000e+00
1.405035392104784009e+00 4.000000000000000000e+00
1.840076844189610483e+00 9.000000000000000000e+00
3.512627734922981748e+00 2.000000000000000000e+01
1.864037468153376231e+00 9.000000000000000000e+00
7.364487900504531614e-01 2.000000000000000000e+00
6.918696970292036452e-01 2.000000000000000000e+00
7.480881087479751557e-01 2.000000000000000000e+00
2.687138697440587976e+00 1.200000000000000000e+01
7.556785541264733341e-01 2.000000000000000000e+00
1.888731303279268747e+00 7.000000000000000000e+00
8.783822308970508086e-01 3.000000000000000000e+00
2.590854482435660966e+00 1.400000000000000000e+01
7.276959358140185907e-01 2.000000000000000000e+00
1.178052444912101704e+00 3.000000000000000000e+00
6.762331437211336338e-01 2.000000000000000000e+00
8.640726832856143735e-01 3.000000000000000000e+00
1.633868637930009138e+00 8.000000000000000000e+00
7.302516002497170255e-01 2.000000000000000000e+00
1.655293830236108654e+00 4.000000000000000000e+00
1.125298701942231583e+00 3.000000000000000000e+00
7.082429156017541194e-01 2.000000000000000000e+00
7.178036716262742312e-01 2.000000000000000000e+00
2.106208011437958660e+00 1.400000000000000000e+01
1.918602114305883566e+00 1.000000000000000000e+01
2.702661797970079327e+00 1.400000000000000000e+01
7.221791107707044022e-01 2.000000000000000000e+00
2.702451412779981688e+00 1.400000000000000000e+01
1.582923414028354570e+00 7.000000000000000000e+00
1.153789011384527496e+00 4.000000000000000000e+00
4.027374618471682766e+00 1.940000000000000000e+02
2.702646788068466144e+00 1.400000000000000000e+01
7.163916096428738500e-01 2.000000000000000000e+00
1.113305298372927465e+00 3.000000000000000000e+00
1.162467474779462329e+00 5.000000000000000000e+00
1.583041335574256081e+00 7.000000000000000000e+00
2.135058655060281918e+00 5.000000000000000000e+00
7.297281609613646136e-01 2.000000000000000000e+00
7.147030103243403598e-01 2.000000000000000000e+00
7.950425765122423050e-01 2.000000000000000000e+00
