# size duration
5.759999999999998455e-02 6.112811713012225923e+00
3.200000000000036149e-03 1.253080646677962595e-01
3.200000000000036149e-03 1.666236105946702351e-01
2.400000000000013234e-03 7.325952910540173280e-02
1.200000000000034373e-03 3.092913263114112354e-02
4.799999999999970957e-03 2.662386051447286905e-01
6.799999999999972733e-03 2.916793283110117874e-01
2.400000000000013234e-03 8.506924869698384573e-02
2.000000000000001776e-03 7.797210959736415592e-02
1.599999999999990319e-03 5.318750712943383363e-02
3.599999999999992095e-03 1.579575432650142663e-01
2.400000000000013234e-03 7.080407530309185127e-02
8.000000000000229150e-04 1.896419174963793683e-02
1.999999999999946265e-03 5.650531987678797385e-02
4.399999999999959499e-03 1.578716415420762242e-01
2.000000000000001776e-03 6.187156637444316681e-02
3.999999999999948042e-03 1.170722559726604800e-01
5.599999999999993872e-03 1.774646918421778630e-01
1.200000000000034373e-03 3.386299532890285624e-02
6.000000000000005329e-03 1.842679758022743031e-01
2.400000000000013234e-03 8.658033659314703923e-02
1.599999999999990319e-03 4.627553080647898998e-02
2.000000000000001776e-03 6.751864465828955053e-02
3.199999999999980638e-03 1.609960590910160250e-01
2.000000000000001776e-03 6.067447752299623409e-02
3.199999999999980638e-03 1.699310201493864358e-01
8.000000000000229150e-04 2.046736491628994153e-02
4.800000000000026468e-03 2.088872197569405231e-01
3.199999999999980638e-03 1.433757893283040818e-01
4.000000000000669687e-04 9.388086582428267421e-03
4.399999999999959499e-03 1.399034687511515329e-01
2.000000000000001776e-03 6.652039651086137650e-02
4.400000000000070521e-03 1.755424742658715231e-01
5.999999999999894307e-03 2.443617806515371860e-01
2.000000000000001776e-03 7.156276151590881818e-02
1.199999999999978861e-03 3.253729630891461638e-02
1.600000000000045830e-03 5.261785680184268010e-02
2.000000000000001776e-03 7.292262567112257898e-02
3.599999999999936584e-03 1.485354799525861469e-01
2.800000000000024691e-03 7.434082080491774547e-02
2.000000000000001776e-03 8.632336802601847658e-02
4.800000000000026468e-03 2.915826258487470013e-01
2.399999999999957723e-03 8.012699050661176159e-02
2.000000000000001776e-03 7.126634975101391045e-02
2.000000000000001776e-03 6.025895699163658775e-02
2.800000000000024691e-03 1.275584924353860283e-01
8.000000000000229150e-04 2.537648388402487937e-02
4.000000000000669687e-04 1.590766720036529414e-02
3.999999999999559464e-04 6.698967962873202120e-02
