# itime ezz other fcc hcp bcc ico
4.200000000000000000e+02 1.679998223406438118e-01 9.262630860263997012e-02 9.073736913973600160e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+02 1.799998096506898460e-01 1.378015475648611821e-01 8.621984524351388179e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+02 1.919997969607358801e-01 2.010696404187528319e-01 7.988165680473372499e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
5.100000000000000000e+02 2.039997842707816922e-01 2.779927173418297870e-01 7.220072826581702685e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+02 2.159997715808277263e-01 3.651570323167956378e-01 6.347291761492944717e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
5.700000000000000000e+02 2.279997588908737605e-01 4.774692762858443462e-01 5.225307237141556538e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+02 2.399997462009197946e-01 5.876194811106053573e-01 4.122667273554847522e-01 1.137915339098771066e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+02 2.519997335109656067e-01 6.902594446973144837e-01 3.095129722348657353e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
6.600000000000000000e+02 2.639997208210116408e-01 7.894856622667273394e-01 2.096040054619936199e-01 4.551661356395084266e-04 4.551661356395084266e-04 0.000000000000000000e+00
6.900000000000000000e+02 2.759997081310576750e-01 8.532089212562585789e-01 1.418980427856167403e-01 2.503413746017296455e-03 2.389622212107419402e-03 0.000000000000000000e+00
7.200000000000000000e+02 2.879996954411037091e-01 8.806326809285389690e-01 1.100364132908511622e-01 4.665452890304961318e-03 4.665452890304961318e-03 0.000000000000000000e+00
7.500000000000000000e+02 2.999996827511497433e-01 8.878015475648611821e-01 9.410559854346836617e-02 7.624032771961766417e-03 1.046882111970869403e-02 0.000000000000000000e+00
7.800000000000000000e+02 3.119996700611955553e-01 8.779016841147018191e-01 9.103322712790168358e-02 1.388256713700500647e-02 1.718252162039144229e-02 0.000000000000000000e+00
8.100000000000000000e+02 3.239996573712415895e-01 8.755120619025944517e-01 9.023668639053254725e-02 1.843422849340009204e-02 1.581702321347291593e-02 0.000000000000000000e+00
8.400000000000000000e+02 3.359996446812876236e-01 8.791533909877105035e-01 8.887118798361401395e-02 2.071005917159763482e-02 1.126536185707783383e-02 0.000000000000000000e+00
8.700000000000000000e+02 3.479996319913336578e-01 8.794947655894401750e-01 8.488848429676831842e-02 2.355484751934456070e-02 1.206190259444697363e-02 0.000000000000000000e+00
9.000000000000000000e+02 3.599996193013794699e-01 8.865498406918524976e-01 8.010923987255348655e-02 2.401001365498407064e-02 9.330905780609922637e-03 0.000000000000000000e+00
9.300000000000000000e+02 3.719996066114255040e-01 8.921256258534364658e-01 7.430587164314975124e-02 2.423759672280382388e-02 9.330905780609922637e-03 0.000000000000000000e+00
9.600000000000000000e+02 3.839995939214717602e-01 8.959945380063722986e-01 7.237141556668183484e-02 2.446517979062357712e-02 7.168866636322257339e-03 0.000000000000000000e+00
9.900000000000000000e+02 3.959995812315175723e-01 8.972462448793809831e-01 7.271279016841146470e-02 2.275830678197542090e-02 7.282658170232134826e-03 0.000000000000000000e+00
1.020000000000000000e+03 4.079995685415636064e-01 9.008875739644970349e-01 6.804733727810650945e-02 2.435138825671370050e-02 6.713700500682749130e-03 0.000000000000000000e+00
1.050000000000000000e+03 4.199995558516096406e-01 9.060081929904415521e-01 6.326809285389166371e-02 2.435138825671370050e-02 6.372325898953117539e-03 0.000000000000000000e+00
1.080000000000000000e+03 4.319995431616556747e-01 9.046426945835229771e-01 6.417842512517069054e-02 2.571688666363222686e-02 5.461993627674101119e-03 0.000000000000000000e+00
1.110000000000000000e+03 4.439995304717017088e-01 9.062357760582612221e-01 6.156121984524351443e-02 2.639963586709149004e-02 5.803368229403732710e-03 0.000000000000000000e+00
1.140000000000000000e+03 4.559995177817475209e-01 9.014565316340463763e-01 6.224396904870277414e-02 2.822030040964952288e-02 8.079198907601274626e-03 0.000000000000000000e+00
1.170000000000000000e+03 4.679995050917935551e-01 9.029358215748748417e-01 6.076467910787437116e-02 2.935821574874829254e-02 6.941283568502503235e-03 0.000000000000000000e+00
1.200000000000000000e+03 4.799994924018395892e-01 9.031634046426946227e-01 6.235776058261265076e-02 2.844788347746927612e-02 6.030951297223486815e-03 0.000000000000000000e+00
1.230000000000000000e+03 4.919994797118856233e-01 9.070323167956304555e-01 5.883022303140646170e-02 2.901684114701866268e-02 5.120619025944469528e-03 0.000000000000000000e+00
1.260000000000000000e+03 5.039994670219316575e-01 9.080564406008192480e-01 5.769230769230769551e-02 2.901684114701866268e-02 5.234410559854347014e-03 0.000000000000000000e+00
1.290000000000000000e+03 5.159994543319774696e-01 9.101046882111970548e-01 5.439235320892125969e-02 3.083750568957669552e-02 4.665452890304961318e-03 0.000000000000000000e+00
1.320000000000000000e+03 5.279994416420235037e-01 9.111288120163859583e-01 5.473372781065088954e-02 2.947200728265816916e-02 4.665452890304961318e-03 0.000000000000000000e+00
1.350000000000000000e+03 5.399994289520695379e-01 9.144287664997724496e-01 5.279927173418298009e-02 2.878925807919890598e-02 3.982703686845699004e-03 0.000000000000000000e+00
1.380000000000000000e+03 5.519994162621155720e-01 9.146563495675921196e-01 5.040964952207555722e-02 2.935821574874829254e-02 5.575785161583977738e-03 0.000000000000000000e+00
1.410000000000000000e+03 5.639994035721613841e-01 9.156804733727810230e-01 4.802002730996814128e-02 3.026854802002730896e-02 6.030951297223486815e-03 0.000000000000000000e+00
1.440000000000000000e+03 5.759993908822074182e-01 9.170459717796995980e-01 4.802002730996814128e-02 2.913063268092853930e-02 5.803368229403732710e-03 0.000000000000000000e+00
1.470000000000000000e+03 5.879993781922534524e-01 9.261492944924897275e-01 4.244424214838415921e-02 2.776513427401001294e-02 3.641329085116067413e-03 0.000000000000000000e+00
1.500000000000000000e+03 5.999993655022994865e-01 9.262630860263996180e-01 4.164770141101502288e-02 2.719617660446062984e-02 4.893035958124715423e-03 0.000000000000000000e+00
1.530000000000000000e+03 6.119993528123455206e-01 9.238734638142922506e-01 4.119253527537550946e-02 3.152025489303595523e-02 3.413746017296313308e-03 0.000000000000000000e+00
1.560000000000000000e+03 6.239993401223913327e-01 9.214838416021847722e-01 4.335457441966317910e-02 3.083750568957669552e-02 4.210286754665453109e-03 1.137915339098771066e-04
1.590000000000000000e+03 6.359993274324373669e-01 9.277423759672280834e-01 3.959945380063722986e-02 2.924442421483841592e-02 3.413746017296313308e-03 0.000000000000000000e+00
1.620000000000000000e+03 6.479993147424834010e-01 9.286527082385070964e-01 4.233045061447428259e-02 2.457897132453345374e-02 4.437869822485207214e-03 0.000000000000000000e+00
1.650000000000000000e+03 6.599993020525294352e-01 9.313837050523441352e-01 4.096495220755575623e-02 2.389622212107419055e-02 3.755120619025944465e-03 0.000000000000000000e+00
1.680000000000000000e+03 6.719992893625752473e-01 9.305871643149750128e-01 4.085116067364587961e-02 2.469276285844333035e-02 3.868912152935821518e-03 0.000000000000000000e+00
1.710000000000000000e+03 6.839992766726212814e-01 9.319526627218934767e-01 3.777878925807919702e-02 2.469276285844333035e-02 5.575785161583977738e-03 0.000000000000000000e+00
1.740000000000000000e+03 6.959992639826673155e-01 9.342284934000910646e-01 3.686845698680018407e-02 2.526172052799271692e-02 3.641329085116067413e-03 0.000000000000000000e+00
1.770000000000000000e+03 7.079992512927133497e-01 9.343422849340009551e-01 3.629949931725079404e-02 2.571688666363222686e-02 3.641329085116067413e-03 0.000000000000000000e+00
1.800000000000000000e+03 7.199992386027593838e-01 9.401456531634045932e-01 3.368229403732362487e-02 2.389622212107419055e-02 2.162039144287664864e-03 1.137915339098771066e-04
1.830000000000000000e+03 7.319992259128051959e-01 9.393491124260354708e-01 3.379608557123350149e-02 2.366863905325443732e-02 3.186162949476558769e-03 0.000000000000000000e+00
1.860000000000000000e+03 7.439992132228512300e-01 9.406008192990441552e-01 3.163404642694583185e-02 2.309968138370505075e-02 4.665452890304961318e-03 0.000000000000000000e+00
1.890000000000000000e+03 7.559992005328972642e-01 9.473145197997269173e-01 2.856167501137915274e-02 2.059626763768775473e-02 3.413746017296313308e-03 1.137915339098771066e-04
1.920000000000000000e+03 7.679991878429432983e-01 9.426490669094219621e-01 3.208921256258534527e-02 2.230314064633591095e-02 2.958579881656804664e-03 0.000000000000000000e+00
1.950000000000000000e+03 7.799991751529891104e-01 9.450386891215293295e-01 3.072371415566681890e-02 2.150659990896677115e-02 2.730996813837050560e-03 0.000000000000000000e+00
1.980000000000000000e+03 7.919991624630351446e-01 9.495903504779243942e-01 2.856167501137915274e-02 1.877560309512972189e-02 3.072371415566681717e-03 0.000000000000000000e+00
2.010000000000000000e+03 8.039991497730811787e-01 9.451524806554392200e-01 3.186162949476559203e-02 1.957214383249886169e-02 3.413746017296313308e-03 0.000000000000000000e+00
2.040000000000000000e+03 8.159991370831272128e-01 9.500455166135639562e-01 2.719617660446062984e-02 1.866181156121984527e-02 3.755120619025944465e-03 3.413746017296313199e-04
2.070000000000000000e+03 8.279991243931732470e-01 9.499317250796540657e-01 2.822030040964952288e-02 1.900318616294947513e-02 2.730996813837050560e-03 1.137915339098771066e-04
2.100000000000000000e+03 8.399991117032190591e-01 9.518661811561219821e-01 2.799271734182976618e-02 1.718252162039144229e-02 2.958579881656804664e-03 0.000000000000000000e+00
2.130000000000000000e+03 8.519990990132650932e-01 9.561902594446972659e-01 2.537551206190259354e-02 1.661356395084205573e-02 1.820664542558033706e-03 0.000000000000000000e+00
2.160000000000000000e+03 8.639990863233111273e-01 9.577833409194356218e-01 2.355484751934456070e-02 1.615839781520254925e-02 2.275830678197541916e-03 2.275830678197542133e-04
2.190000000000000000e+03 8.759990736333571615e-01 9.591488393263540857e-01 2.218934911242603433e-02 1.581702321347291593e-02 2.730996813837050560e-03 1.137915339098771066e-04
2.220000000000000000e+03 8.879990609434031956e-01 9.605143377332726606e-01 2.253072371415566766e-02 1.479289940828402289e-02 2.048247610377787811e-03 1.137915339098771066e-04
2.250000000000000000e+03 8.999990482534490077e-01 9.594902139280837572e-01 2.355484751934456070e-02 1.490669094219390124e-02 2.048247610377787811e-03 0.000000000000000000e+00
2.280000000000000000e+03 9.119990355634950419e-01 9.605143377332726606e-01 2.355484751934456070e-02 1.376877560309512985e-02 2.162039144287664864e-03 0.000000000000000000e+00
2.310000000000000000e+03 9.239990228735410760e-01 9.621074192080109055e-01 2.071005917159763482e-02 1.411015020482476144e-02 3.072371415566681717e-03 0.000000000000000000e+00
2.340000000000000000e+03 9.359990101835871101e-01 9.597177969959035382e-01 2.173418297678652786e-02 1.524806554392353283e-02 3.299954483386436255e-03 0.000000000000000000e+00
2.370000000000000000e+03 9.479989974936329222e-01 9.637005006827491504e-01 2.036868456986800149e-02 1.297223486572599005e-02 2.730996813837050560e-03 2.275830678197542133e-04
2.400000000000000000e+03 9.599989848036789564e-01 9.609695038689121116e-01 2.105143377332726468e-02 1.513427401001365448e-02 2.617205279927173507e-03 2.275830678197542133e-04
2.430000000000000000e+03 9.719989721137249905e-01 9.654073736913973969e-01 1.979972690031861493e-02 1.319981793354574502e-02 1.593081474738279385e-03 0.000000000000000000e+00
2.460000000000000000e+03 9.839989594237710246e-01 9.643832498862084934e-01 1.934456076467910846e-02 1.467910787437414627e-02 1.365498406918525280e-03 2.275830678197542133e-04
2.490000000000000000e+03 9.959989467338170588e-01 9.623350022758306865e-01 2.127901684114701791e-02 1.490669094219390124e-02 1.251706873008648227e-03 2.275830678197542133e-04
